location,date,aqi
"Macquarie Park Sydney East, Australia",2019-11-11,35.0
"Macquarie Park Sydney East, Australia",2019-11-10,22.0
"Macquarie Park Sydney East, Australia",2019-11-09,28.0
"Macquarie Park Sydney East, Australia",2019-11-08,24.0
"Macquarie Park Sydney East, Australia",2019-11-07,27.0
"Macquarie Park Sydney East, Australia",2019-11-06,32.0
"Macquarie Park Sydney East, Australia",2019-11-05,43.0
"Macquarie Park Sydney East, Australia",2019-11-04,62.0
"Macquarie Park Sydney East, Australia",2019-11-02,107.0
"Macquarie Park Sydney East, Australia",2019-11-01,164.0
"Macquarie Park Sydney East, Australia",2019-10-31,97.0
"Macquarie Park Sydney East, Australia",2019-10-30,48.0
"Macquarie Park Sydney East, Australia",2019-10-29,38.0
"Macquarie Park Sydney East, Australia",2019-10-28,25.0
"Macquarie Park Sydney East, Australia",2019-10-27,56.0
"Macquarie Park Sydney East, Australia",2019-10-26,53.0
"Macquarie Park Sydney East, Australia",2019-10-25,39.0
"Macquarie Park Sydney East, Australia",2019-10-24,37.0
"Macquarie Park Sydney East, Australia",2019-10-23,27.0
"Macquarie Park Sydney East, Australia",2019-10-22,24.0
"Macquarie Park Sydney East, Australia",2019-10-21,22.0
"Macquarie Park Sydney East, Australia",2019-10-17,27.0
"Macquarie Park Sydney East, Australia",2019-10-15,14.0
"Macquarie Park Sydney East, Australia",2019-10-14,16.0
"Macquarie Park Sydney East, Australia",2019-10-13,12.0
"Macquarie Park Sydney East, Australia",2019-10-12,13.0
"Macquarie Park Sydney East, Australia",2019-10-11,18.0
"Macquarie Park Sydney East, Australia",2019-10-10,19.0
"Macquarie Park Sydney East, Australia",2019-10-08,27.0
"Macquarie Park Sydney East, Australia",2019-10-07,22.0
"Macquarie Park Sydney East, Australia",2019-10-06,31.0
"Macquarie Park Sydney East, Australia",2019-10-05,20.0
"Macquarie Park Sydney East, Australia",2019-10-04,33.0
"Macquarie Park Sydney East, Australia",2019-10-03,36.0
"Macquarie Park Sydney East, Australia",2019-10-02,30.0
"Macquarie Park Sydney East, Australia",2019-09-30,22.0
"Macquarie Park Sydney East, Australia",2019-09-29,28.0
"Macquarie Park Sydney East, Australia",2019-09-28,29.0
"Macquarie Park Sydney East, Australia",2019-09-27,24.0
"Macquarie Park Sydney East, Australia",2019-09-26,26.0
"Macquarie Park Sydney East, Australia",2019-09-25,24.0
"Macquarie Park Sydney East, Australia",2019-09-24,30.0
"Macquarie Park Sydney East, Australia",2019-09-23,40.0
"Macquarie Park Sydney East, Australia",2019-09-22,24.0
"Macquarie Park Sydney East, Australia",2019-09-21,25.0
"Macquarie Park Sydney East, Australia",2019-09-20,22.0
"Macquarie Park Sydney East, Australia",2019-09-19,24.0
"Macquarie Park Sydney East, Australia",2019-09-18,21.0
"Macquarie Park Sydney East, Australia",2019-09-16,33.0
"Macquarie Park Sydney East, Australia",2019-09-15,33.0
"Macquarie Park Sydney East, Australia",2019-09-14,29.0
"Macquarie Park Sydney East, Australia",2019-09-13,23.0
"Macquarie Park Sydney East, Australia",2019-09-12,27.0
"Macquarie Park Sydney East, Australia",2019-09-11,26.0
"Macquarie Park Sydney East, Australia",2019-09-10,20.0
"Macquarie Park Sydney East, Australia",2019-09-09,22.0
"Macquarie Park Sydney East, Australia",2019-09-08,24.0
"Macquarie Park Sydney East, Australia",2019-09-07,26.0
"Macquarie Park Sydney East, Australia",2019-09-06,26.0
"Macquarie Park Sydney East, Australia",2019-09-05,26.0
"Macquarie Park Sydney East, Australia",2019-09-04,27.0
"Macquarie Park Sydney East, Australia",2019-09-03,22.0
"Macquarie Park Sydney East, Australia",2019-09-02,18.0
"Macquarie Park Sydney East, Australia",2019-09-01,27.0
"Macquarie Park Sydney East, Australia",2019-08-30,29.0
"Macquarie Park Sydney East, Australia",2019-08-29,19.0
"Macquarie Park Sydney East, Australia",2019-08-28,22.0
"Macquarie Park Sydney East, Australia",2019-08-27,23.0
"Macquarie Park Sydney East, Australia",2019-08-26,39.0
"Macquarie Park Sydney East, Australia",2019-08-25,43.0
"Macquarie Park Sydney East, Australia",2019-08-24,31.0
"Macquarie Park Sydney East, Australia",2019-08-23,23.0
"Macquarie Park Sydney East, Australia",2019-08-22,22.0
"Macquarie Park Sydney East, Australia",2019-08-20,31.0
"Macquarie Park Sydney East, Australia",2019-08-19,40.0
"Macquarie Park Sydney East, Australia",2019-08-18,26.0
"Macquarie Park Sydney East, Australia",2019-08-17,31.0
"Macquarie Park Sydney East, Australia",2019-08-16,49.0
"Macquarie Park Sydney East, Australia",2019-08-15,38.0
"Macquarie Park Sydney East, Australia",2019-08-14,28.0
"Macquarie Park Sydney East, Australia",2019-08-13,14.0
"Macquarie Park Sydney East, Australia",2019-08-12,20.0
"Macquarie Park Sydney East, Australia",2019-08-09,25.0
"Macquarie Park Sydney East, Australia",2019-08-08,32.0
"Macquarie Park Sydney East, Australia",2019-08-06,51.0
"Macquarie Park Sydney East, Australia",2019-08-05,54.0
"Macquarie Park Sydney East, Australia",2019-08-04,48.0
"Macquarie Park Sydney East, Australia",2019-08-03,29.0
"Macquarie Park Sydney East, Australia",2019-08-02,24.0
"Macquarie Park Sydney East, Australia",2019-08-01,23.0
"Macquarie Park Sydney East, Australia",2019-07-31,30.0
"Macquarie Park Sydney East, Australia",2019-07-30,50.0
"Macquarie Park Sydney East, Australia",2019-07-29,55.0
"Macquarie Park Sydney East, Australia",2019-07-28,46.0
"Macquarie Park Sydney East, Australia",2019-07-27,30.0
"Macquarie Park Sydney East, Australia",2019-07-26,27.0
"Macquarie Park Sydney East, Australia",2019-07-25,21.0
"Macquarie Park Sydney East, Australia",2019-07-24,30.0
"Macquarie Park Sydney East, Australia",2019-07-23,43.0
"Macquarie Park Sydney East, Australia",2019-07-22,19.0
"Macquarie Park Sydney East, Australia",2019-07-20,34.0
"Macquarie Park Sydney East, Australia",2019-07-19,18.0
"Macquarie Park Sydney East, Australia",2019-07-18,20.0
"Macquarie Park Sydney East, Australia",2019-07-16,17.0
"Macquarie Park Sydney East, Australia",2019-07-15,21.0
"Macquarie Park Sydney East, Australia",2019-07-14,23.0
"Macquarie Park Sydney East, Australia",2019-07-13,24.0
"Macquarie Park Sydney East, Australia",2019-07-12,21.0
"Macquarie Park Sydney East, Australia",2019-07-11,24.0
"Macquarie Park Sydney East, Australia",2019-07-10,22.0
"Macquarie Park Sydney East, Australia",2019-07-09,25.0
"Macquarie Park Sydney East, Australia",2019-07-07,36.0
"Macquarie Park Sydney East, Australia",2019-07-06,18.0
"Macquarie Park Sydney East, Australia",2019-07-05,37.0
"Macquarie Park Sydney East, Australia",2019-07-04,50.0
"Macquarie Park Sydney East, Australia",2019-07-03,37.0
"Macquarie Park Sydney East, Australia",2019-07-02,29.0
"Macquarie Park Sydney East, Australia",2019-07-01,11.0
"Macquarie Park Sydney East, Australia",2019-06-30,29.0
"Macquarie Park Sydney East, Australia",2019-06-29,41.0
"Macquarie Park Sydney East, Australia",2019-06-28,26.0
"Macquarie Park Sydney East, Australia",2019-06-27,16.0
"Macquarie Park Sydney East, Australia",2019-06-26,18.0
"Macquarie Park Sydney East, Australia",2019-06-25,13.0
"Macquarie Park Sydney East, Australia",2019-06-24,21.0
"Macquarie Park Sydney East, Australia",2019-06-23,22.0
"Macquarie Park Sydney East, Australia",2019-06-22,34.0
"Macquarie Park Sydney East, Australia",2019-06-21,34.0
"Macquarie Park Sydney East, Australia",2019-06-20,23.0
"Macquarie Park Sydney East, Australia",2019-06-19,15.0
"Macquarie Park Sydney East, Australia",2019-06-18,16.0
"Macquarie Park Sydney East, Australia",2019-06-17,32.0
"Macquarie Park Sydney East, Australia",2019-06-16,34.0
"Macquarie Park Sydney East, Australia",2019-06-15,20.0
"Macquarie Park Sydney East, Australia",2019-06-14,20.0
"Macquarie Park Sydney East, Australia",2019-06-13,31.0
"Macquarie Park Sydney East, Australia",2019-06-12,25.0
"Macquarie Park Sydney East, Australia",2019-06-11,38.0
"Macquarie Park Sydney East, Australia",2019-06-10,37.0
"Macquarie Park Sydney East, Australia",2019-06-09,34.0
"Macquarie Park Sydney East, Australia",2019-06-08,26.0
"Macquarie Park Sydney East, Australia",2019-06-07,24.0
"Macquarie Park Sydney East, Australia",2019-06-06,13.0
"Macquarie Park Sydney East, Australia",2019-06-05,22.0
"Macquarie Park Sydney East, Australia",2019-06-04,57.0
"Macquarie Park Sydney East, Australia",2019-06-03,43.0
"Macquarie Park Sydney East, Australia",2019-06-02,18.0
"Macquarie Park Sydney East, Australia",2019-06-01,20.0
"Macquarie Park Sydney East, Australia",2019-05-31,20.0
"Macquarie Park Sydney East, Australia",2019-05-30,19.0
"Macquarie Park Sydney East, Australia",2019-05-29,21.0
"Macquarie Park Sydney East, Australia",2019-05-28,21.0
"Macquarie Park Sydney East, Australia",2019-05-27,26.0
"Macquarie Park Sydney East, Australia",2019-05-26,56.0
"Macquarie Park Sydney East, Australia",2019-05-25,53.0
"Macquarie Park Sydney East, Australia",2019-05-24,53.0
"Macquarie Park Sydney East, Australia",2019-05-23,103.0
"Macquarie Park Sydney East, Australia",2019-05-22,51.0
"Macquarie Park Sydney East, Australia",2019-05-21,46.0
"Macquarie Park Sydney East, Australia",2019-05-20,58.0
"Macquarie Park Sydney East, Australia",2019-05-19,42.0
"Macquarie Park Sydney East, Australia",2019-05-18,40.0
"Macquarie Park Sydney East, Australia",2019-05-17,28.0
"Macquarie Park Sydney East, Australia",2019-05-16,29.0
"Macquarie Park Sydney East, Australia",2019-05-15,23.0
"Macquarie Park Sydney East, Australia",2019-05-14,17.0
"Macquarie Park Sydney East, Australia",2019-05-11,20.0
"Macquarie Park Sydney East, Australia",2019-05-10,27.0
"Macquarie Park Sydney East, Australia",2019-05-09,17.0
"Macquarie Park Sydney East, Australia",2019-05-08,21.0
"Macquarie Park Sydney East, Australia",2019-05-07,21.0
"Macquarie Park Sydney East, Australia",2019-05-06,18.0
"Macquarie Park Sydney East, Australia",2019-05-04,30.0
"Macquarie Park Sydney East, Australia",2019-05-03,25.0
"Macquarie Park Sydney East, Australia",2019-05-02,22.0
"Macquarie Park Sydney East, Australia",2019-05-01,38.0
"Macquarie Park Sydney East, Australia",2019-04-30,65.0
"Macquarie Park Sydney East, Australia",2019-04-29,41.0
"Macquarie Park Sydney East, Australia",2019-04-28,31.0
"Macquarie Park Sydney East, Australia",2019-04-27,33.0
"Macquarie Park Sydney East, Australia",2019-04-26,24.0
"Macquarie Park Sydney East, Australia",2019-04-25,34.0
"Macquarie Park Sydney East, Australia",2019-04-24,22.0
"Macquarie Park Sydney East, Australia",2019-04-23,12.0
"Macquarie Park Sydney East, Australia",2019-04-22,21.0
"Macquarie Park Sydney East, Australia",2019-04-21,31.0
"Macquarie Park Sydney East, Australia",2019-04-20,26.0
"Macquarie Park Sydney East, Australia",2019-04-19,23.0
"Macquarie Park Sydney East, Australia",2019-04-18,24.0
"Macquarie Park Sydney East, Australia",2019-04-17,26.0
"Macquarie Park Sydney East, Australia",2019-04-16,41.0
"Macquarie Park Sydney East, Australia",2019-04-15,50.0
"Macquarie Park Sydney East, Australia",2019-04-14,29.0
"Macquarie Park Sydney East, Australia",2019-04-13,31.0
"Macquarie Park Sydney East, Australia",2019-04-12,22.0
"Macquarie Park Sydney East, Australia",2019-04-11,29.0
"Macquarie Park Sydney East, Australia",2019-04-10,29.0
"Macquarie Park Sydney East, Australia",2019-04-09,38.0
"Macquarie Park Sydney East, Australia",2019-04-08,32.0
"Macquarie Park Sydney East, Australia",2019-04-07,29.0
"Macquarie Park Sydney East, Australia",2019-04-06,23.0
"Macquarie Park Sydney East, Australia",2019-04-05,15.0
"Macquarie Park Sydney East, Australia",2019-04-04,17.0
"Macquarie Park Sydney East, Australia",2019-04-03,22.0
"Macquarie Park Sydney East, Australia",2019-04-02,13.0
"Macquarie Park Sydney East, Australia",2019-03-31,18.0
"Macquarie Park Sydney East, Australia",2019-03-30,21.0
"Macquarie Park Sydney East, Australia",2019-03-29,24.0
"Macquarie Park Sydney East, Australia",2019-03-28,30.0
"Macquarie Park Sydney East, Australia",2019-03-27,23.0
"Macquarie Park Sydney East, Australia",2019-03-26,29.0
"Macquarie Park Sydney East, Australia",2019-03-25,23.0
"Macquarie Park Sydney East, Australia",2019-03-24,31.0
"Macquarie Park Sydney East, Australia",2019-03-23,33.0
"Macquarie Park Sydney East, Australia",2019-03-22,17.0
"Macquarie Park Sydney East, Australia",2019-03-21,23.0
"Macquarie Park Sydney East, Australia",2019-03-20,18.0
"Macquarie Park Sydney East, Australia",2019-03-19,22.0
"Macquarie Park Sydney East, Australia",2019-03-18,14.0
"Macquarie Park Sydney East, Australia",2019-03-17,23.0
"Macquarie Park Sydney East, Australia",2019-03-16,27.0
"Macquarie Park Sydney East, Australia",2019-03-15,26.0
"Macquarie Park Sydney East, Australia",2019-03-13,49.0
"Macquarie Park Sydney East, Australia",2019-03-12,52.0
"Macquarie Park Sydney East, Australia",2019-03-11,44.0
"Macquarie Park Sydney East, Australia",2019-03-09,27.0
"Macquarie Park Sydney East, Australia",2019-03-08,51.0
"Macquarie Park Sydney East, Australia",2019-03-07,35.0
"Macquarie Park Sydney East, Australia",2019-03-06,30.0
"Macquarie Park Sydney East, Australia",2019-03-05,34.0
"Macquarie Park Sydney East, Australia",2019-03-04,26.0
"Macquarie Park Sydney East, Australia",2019-03-03,21.0
"Macquarie Park Sydney East, Australia",2019-03-02,18.0
"Macquarie Park Sydney East, Australia",2019-03-01,27.0
"Macquarie Park Sydney East, Australia",2019-02-28,23.0
"Macquarie Park Sydney East, Australia",2019-02-27,20.0
"Macquarie Park Sydney East, Australia",2019-02-26,25.0
"Macquarie Park Sydney East, Australia",2019-02-25,26.0
"Macquarie Park Sydney East, Australia",2019-02-24,20.0
"Macquarie Park Sydney East, Australia",2019-02-23,22.0
"Macquarie Park Sydney East, Australia",2019-02-22,17.0
"Macquarie Park Sydney East, Australia",2019-02-21,26.0
"Macquarie Park Sydney East, Australia",2019-02-20,29.0
"Macquarie Park Sydney East, Australia",2019-02-19,24.0
"Macquarie Park Sydney East, Australia",2019-02-18,44.0
"Macquarie Park Sydney East, Australia",2019-02-17,33.0
"Macquarie Park Sydney East, Australia",2019-02-15,29.0
"Macquarie Park Sydney East, Australia",2019-02-14,32.0
"Macquarie Park Sydney East, Australia",2019-02-13,34.0
"Macquarie Park Sydney East, Australia",2019-02-12,31.0
"Macquarie Park Sydney East, Australia",2019-02-11,40.0
"Macquarie Park Sydney East, Australia",2019-02-10,26.0
"Macquarie Park Sydney East, Australia",2019-02-09,35.0
"Macquarie Park Sydney East, Australia",2019-02-08,38.0
"Macquarie Park Sydney East, Australia",2019-02-07,23.0
"Macquarie Park Sydney East, Australia",2019-02-06,44.0
"Macquarie Park Sydney East, Australia",2019-02-05,26.0
"Macquarie Park Sydney East, Australia",2019-02-04,47.0
"Macquarie Park Sydney East, Australia",2019-02-03,26.0
"Macquarie Park Sydney East, Australia",2019-02-02,32.0
"Macquarie Park Sydney East, Australia",2019-02-01,36.0
"Macquarie Park Sydney East, Australia",2019-01-31,35.0
"Macquarie Park Sydney East, Australia",2019-01-30,37.0
"Macquarie Park Sydney East, Australia",2019-01-29,46.0
"Macquarie Park Sydney East, Australia",2019-01-28,55.0
"Macquarie Park Sydney East, Australia",2019-01-27,47.0
"Macquarie Park Sydney East, Australia",2019-01-26,58.0
"Macquarie Park Sydney East, Australia",2019-01-25,47.0
"Macquarie Park Sydney East, Australia",2019-01-24,52.0
"Macquarie Park Sydney East, Australia",2019-01-23,31.0
"Macquarie Park Sydney East, Australia",2019-01-22,30.0
"Macquarie Park Sydney East, Australia",2019-01-21,41.0
"Macquarie Park Sydney East, Australia",2019-01-20,50.0
"Macquarie Park Sydney East, Australia",2019-01-19,41.0
"Macquarie Park Sydney East, Australia",2019-01-18,49.0
"Macquarie Park Sydney East, Australia",2019-01-17,47.0
"Macquarie Park Sydney East, Australia",2019-01-16,58.0
"Macquarie Park Sydney East, Australia",2019-01-15,41.0
"Macquarie Park Sydney East, Australia",2019-01-14,44.0
"Macquarie Park Sydney East, Australia",2019-01-13,30.0
"Macquarie Park Sydney East, Australia",2019-01-12,55.0
"Macquarie Park Sydney East, Australia",2019-01-11,21.0
"Macquarie Park Sydney East, Australia",2019-01-10,30.0
"Macquarie Park Sydney East, Australia",2019-01-09,30.0
"Macquarie Park Sydney East, Australia",2019-01-08,31.0
"Macquarie Park Sydney East, Australia",2019-01-07,34.0
"Macquarie Park Sydney East, Australia",2019-01-05,36.0
"Macquarie Park Sydney East, Australia",2019-01-04,43.0
"Macquarie Park Sydney East, Australia",2019-01-03,42.0
"Macquarie Park Sydney East, Australia",2019-01-02,47.0
"Macquarie Park Sydney East, Australia",2019-01-01,46.0
"Macquarie Park Sydney East, Australia",2018-12-30,49.0
"Macquarie Park Sydney East, Australia",2018-12-29,48.0
"Macquarie Park Sydney East, Australia",2018-12-28,62.0
"Macquarie Park Sydney East, Australia",2018-12-27,43.0
"Macquarie Park Sydney East, Australia",2018-12-26,32.0
"Macquarie Park Sydney East, Australia",2018-12-25,35.0
"Macquarie Park Sydney East, Australia",2018-12-24,22.0
"Macquarie Park Sydney East, Australia",2018-12-23,20.0
"Macquarie Park Sydney East, Australia",2018-12-22,31.0
"Macquarie Park Sydney East, Australia",2018-12-21,17.0
"Macquarie Park Sydney East, Australia",2018-12-20,39.0
"Macquarie Park Sydney East, Australia",2018-12-19,39.0
"Macquarie Park Sydney East, Australia",2018-12-18,26.0
"Macquarie Park Sydney East, Australia",2018-12-17,36.0
"Macquarie Park Sydney East, Australia",2018-12-16,40.0
"Macquarie Park Sydney East, Australia",2018-12-15,29.0
"Macquarie Park Sydney East, Australia",2018-12-14,20.0
"Macquarie Park Sydney East, Australia",2018-12-13,29.0
"Macquarie Park Sydney East, Australia",2018-12-12,30.0
"Macquarie Park Sydney East, Australia",2018-12-11,31.0
"Macquarie Park Sydney East, Australia",2018-12-10,25.0
"Macquarie Park Sydney East, Australia",2018-12-09,24.0
"Macquarie Park Sydney East, Australia",2018-12-08,28.0
"Macquarie Park Sydney East, Australia",2018-12-07,23.0
"Macquarie Park Sydney East, Australia",2018-12-04,31.0
"Macquarie Park Sydney East, Australia",2018-12-03,28.0
"Macquarie Park Sydney East, Australia",2018-12-02,31.0
"Macquarie Park Sydney East, Australia",2018-12-01,30.0
"Macquarie Park Sydney East, Australia",2018-11-30,23.0
"Macquarie Park Sydney East, Australia",2018-11-29,21.0
"Macquarie Park Sydney East, Australia",2018-11-28,25.0
"Macquarie Park Sydney East, Australia",2018-11-27,24.0
"Macquarie Park Sydney East, Australia",2018-11-26,20.0
"Macquarie Park Sydney East, Australia",2018-11-25,24.0
"Macquarie Park Sydney East, Australia",2018-11-24,42.0
"Macquarie Park Sydney East, Australia",2018-11-22,62.0
"Macquarie Park Sydney East, Australia",2018-11-21,30.0
"Macquarie Park Sydney East, Australia",2018-11-20,25.0
"Macquarie Park Sydney East, Australia",2018-11-19,20.0
"Macquarie Park Sydney East, Australia",2018-11-18,20.0
"Macquarie Park Sydney East, Australia",2018-11-17,25.0
"Macquarie Park Sydney East, Australia",2018-11-16,28.0
"Macquarie Park Sydney East, Australia",2018-11-15,23.0
"Macquarie Park Sydney East, Australia",2018-11-14,15.0
"Macquarie Park Sydney East, Australia",2018-11-13,24.0
"Macquarie Park Sydney East, Australia",2018-11-12,22.0
"Macquarie Park Sydney East, Australia",2018-11-11,30.0
"Macquarie Park Sydney East, Australia",2018-11-10,28.0
"Macquarie Park Sydney East, Australia",2018-11-09,26.0
"Macquarie Park Sydney East, Australia",2018-11-08,35.0
"Macquarie Park Sydney East, Australia",2018-11-07,33.0
"Macquarie Park Sydney East, Australia",2018-11-06,42.0
"Macquarie Park Sydney East, Australia",2018-11-05,44.0
"Macquarie Park Sydney East, Australia",2018-11-03,46.0
"Macquarie Park Sydney East, Australia",2018-11-02,44.0
"Macquarie Park Sydney East, Australia",2018-11-01,36.0
"Macquarie Park Sydney East, Australia",2018-10-31,34.0
"Macquarie Park Sydney East, Australia",2018-10-30,32.0
"Macquarie Park Sydney East, Australia",2018-10-29,25.0
"Macquarie Park Sydney East, Australia",2018-10-28,34.0
"Macquarie Park Sydney East, Australia",2018-10-27,32.0
"Macquarie Park Sydney East, Australia",2018-10-26,26.0
"Macquarie Park Sydney East, Australia",2018-10-25,34.0
"Macquarie Park Sydney East, Australia",2018-10-24,25.0
"Macquarie Park Sydney East, Australia",2018-10-23,37.0
"Macquarie Park Sydney East, Australia",2018-10-22,27.0
"Macquarie Park Sydney East, Australia",2018-10-21,28.0
"Macquarie Park Sydney East, Australia",2018-10-20,37.0
"Macquarie Park Sydney East, Australia",2018-10-19,38.0
"Macquarie Park Sydney East, Australia",2018-10-18,22.0
"Macquarie Park Sydney East, Australia",2018-10-17,22.0
"Macquarie Park Sydney East, Australia",2018-10-15,22.0
"Macquarie Park Sydney East, Australia",2018-10-14,24.0
"Macquarie Park Sydney East, Australia",2018-10-13,21.0
"Macquarie Park Sydney East, Australia",2018-10-12,20.0
"Macquarie Park Sydney East, Australia",2018-10-11,26.0
"Macquarie Park Sydney East, Australia",2018-10-10,23.0
"Macquarie Park Sydney East, Australia",2018-10-09,29.0
"Macquarie Park Sydney East, Australia",2018-10-07,21.0
"Macquarie Park Sydney East, Australia",2018-10-06,23.0
"Macquarie Park Sydney East, Australia",2018-10-05,24.0
"Macquarie Park Sydney East, Australia",2018-10-04,16.0
"Macquarie Park Sydney East, Australia",2018-10-03,28.0
"Macquarie Park Sydney East, Australia",2018-10-02,28.0
"Macquarie Park Sydney East, Australia",2018-10-01,26.0
"Macquarie Park Sydney East, Australia",2018-09-30,25.0
"Macquarie Park Sydney East, Australia",2018-09-29,24.0
"Macquarie Park Sydney East, Australia",2018-09-28,32.0
"Macquarie Park Sydney East, Australia",2018-09-27,26.0
"Macquarie Park Sydney East, Australia",2018-09-26,16.0
"Macquarie Park Sydney East, Australia",2018-09-25,32.0
"Macquarie Park Sydney East, Australia",2018-09-24,49.0
"Macquarie Park Sydney East, Australia",2018-09-23,31.0
"Macquarie Park Sydney East, Australia",2018-09-22,32.0
"Macquarie Park Sydney East, Australia",2018-09-21,29.0
"Macquarie Park Sydney East, Australia",2018-09-20,22.0
"Macquarie Park Sydney East, Australia",2018-09-19,58.0
"Macquarie Park Sydney East, Australia",2018-09-18,38.0
"Macquarie Park Sydney East, Australia",2018-09-17,27.0
"Macquarie Park Sydney East, Australia",2018-09-16,40.0
"Macquarie Park Sydney East, Australia",2018-09-15,37.0
"Macquarie Park Sydney East, Australia",2018-09-14,32.0
"Macquarie Park Sydney East, Australia",2018-09-13,31.0
"Macquarie Park Sydney East, Australia",2018-09-12,32.0
"Macquarie Park Sydney East, Australia",2018-09-11,25.0
"Macquarie Park Sydney East, Australia",2018-09-10,29.0
"Macquarie Park Sydney East, Australia",2018-09-09,24.0
"Macquarie Park Sydney East, Australia",2018-09-08,21.0
"Macquarie Park Sydney East, Australia",2018-09-07,32.0
"Macquarie Park Sydney East, Australia",2018-09-06,23.0
"Macquarie Park Sydney East, Australia",2018-09-05,21.0
"Macquarie Park Sydney East, Australia",2018-09-04,22.0
"Macquarie Park Sydney East, Australia",2018-09-03,16.0
"Macquarie Park Sydney East, Australia",2018-09-02,24.0
"Macquarie Park Sydney East, Australia",2018-09-01,41.0
"Macquarie Park Sydney East, Australia",2018-08-31,42.0
"Macquarie Park Sydney East, Australia",2018-08-30,39.0
"Macquarie Park Sydney East, Australia",2018-08-29,28.0
"Macquarie Park Sydney East, Australia",2018-08-28,40.0
"Macquarie Park Sydney East, Australia",2018-08-27,53.0
"Macquarie Park Sydney East, Australia",2018-08-26,32.0
"Macquarie Park Sydney East, Australia",2018-08-25,38.0
"Macquarie Park Sydney East, Australia",2018-08-24,29.0
"Macquarie Park Sydney East, Australia",2018-08-23,25.0
"Macquarie Park Sydney East, Australia",2018-08-22,37.0
"Macquarie Park Sydney East, Australia",2018-08-21,22.0
"Macquarie Park Sydney East, Australia",2018-08-20,24.0
"Macquarie Park Sydney East, Australia",2018-07-31,22.0
"Macquarie Park Sydney East, Australia",2018-07-30,35.0
"Macquarie Park Sydney East, Australia",2018-07-29,48.0
"Macquarie Park Sydney East, Australia",2018-07-28,50.0
"Macquarie Park Sydney East, Australia",2018-07-27,29.0
"Macquarie Park Sydney East, Australia",2018-07-26,20.0
"Macquarie Park Sydney East, Australia",2018-07-25,25.0
"Macquarie Park Sydney East, Australia",2018-07-24,37.0
"Macquarie Park Sydney East, Australia",2018-07-23,45.0
"Macquarie Park Sydney East, Australia",2018-07-22,23.0
"Macquarie Park Sydney East, Australia",2018-07-21,32.0
"Macquarie Park Sydney East, Australia",2018-07-20,39.0
"Macquarie Park Sydney East, Australia",2018-07-19,34.0
"Macquarie Park Sydney East, Australia",2018-07-18,30.0
"Macquarie Park Sydney East, Australia",2018-07-17,54.0
"Macquarie Park Sydney East, Australia",2018-07-16,58.0
"Macquarie Park Sydney East, Australia",2018-07-15,35.0
"Macquarie Park Sydney East, Australia",2018-07-14,36.0
"Macquarie Park Sydney East, Australia",2018-07-13,40.0
"Macquarie Park Sydney East, Australia",2018-07-12,43.0
"Macquarie Park Sydney East, Australia",2018-07-11,36.0
"Macquarie Park Sydney East, Australia",2018-07-10,17.0
"Macquarie Park Sydney East, Australia",2018-07-09,17.0
"Macquarie Park Sydney East, Australia",2018-07-06,29.0
"Macquarie Park Sydney East, Australia",2018-07-05,47.0
"Macquarie Park Sydney East, Australia",2018-07-04,26.0
"Macquarie Park Sydney East, Australia",2018-07-03,40.0
"Macquarie Park Sydney East, Australia",2018-07-02,32.0
"Macquarie Park Sydney East, Australia",2018-07-01,18.0
"Macquarie Park Sydney East, Australia",2018-06-30,27.0
"Macquarie Park Sydney East, Australia",2018-06-29,30.0
"Macquarie Park Sydney East, Australia",2018-06-28,45.0
"Macquarie Park Sydney East, Australia",2018-06-27,45.0
"Macquarie Park Sydney East, Australia",2018-06-26,52.0
"Macquarie Park Sydney East, Australia",2018-06-25,52.0
"Macquarie Park Sydney East, Australia",2018-06-24,39.0
"Macquarie Park Sydney East, Australia",2018-06-23,45.0
"Macquarie Park Sydney East, Australia",2018-06-22,30.0
"Macquarie Park Sydney East, Australia",2018-06-21,17.0
"Macquarie Park Sydney East, Australia",2018-06-20,19.0
"Macquarie Park Sydney East, Australia",2018-06-17,24.0
"Macquarie Park Sydney East, Australia",2018-06-16,25.0
"Macquarie Park Sydney East, Australia",2018-06-15,25.0
"Macquarie Park Sydney East, Australia",2018-06-14,30.0
"Macquarie Park Sydney East, Australia",2018-06-13,35.0
"Macquarie Park Sydney East, Australia",2018-06-12,18.0
"Macquarie Park Sydney East, Australia",2018-06-11,34.0
"Macquarie Park Sydney East, Australia",2018-06-10,20.0
"Macquarie Park Sydney East, Australia",2018-06-09,22.0
"Macquarie Park Sydney East, Australia",2018-06-08,28.0
"Macquarie Park Sydney East, Australia",2018-06-07,16.0
"Macquarie Park Sydney East, Australia",2018-06-06,18.0
"Macquarie Park Sydney East, Australia",2018-06-05,18.0
"Macquarie Park Sydney East, Australia",2018-06-04,19.0
"Macquarie Park Sydney East, Australia",2018-06-03,22.0
"Macquarie Park Sydney East, Australia",2018-06-02,21.0
"Macquarie Park Sydney East, Australia",2018-05-31,36.0
"Macquarie Park Sydney East, Australia",2018-05-30,66.0
"Macquarie Park Sydney East, Australia",2018-05-29,60.0
"Macquarie Park Sydney East, Australia",2018-05-28,93.0
"Macquarie Park Sydney East, Australia",2018-05-27,57.0
"Macquarie Park Sydney East, Australia",2018-05-26,36.0
"Macquarie Park Sydney East, Australia",2018-05-25,29.0
"Macquarie Park Sydney East, Australia",2018-05-24,18.0
