location,date,aqi
"North/New Taipei City/Sanxia, Taiwan",2020-07-03,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-02,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-01,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-30,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-29,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-28,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-27,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-26,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-25,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-24,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-23,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-22,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-21,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-20,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-19,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-18,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-17,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-16,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-15,45.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-14,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-13,62.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-12,57.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-11,46.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-10,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-09,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-08,32.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-07,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-06,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-05,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-04,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-03,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-02,33.0
"North/New Taipei City/Sanxia, Taiwan",2020-06-01,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-31,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-30,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-29,26.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-28,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-27,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-26,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-25,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-24,19.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-23,23.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-22,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-21,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-20,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-19,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-18,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-17,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-16,64.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-15,75.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-14,69.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-13,60.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-12,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-11,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-10,49.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-09,45.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-08,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-07,55.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-06,64.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-05,56.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-04,59.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-03,70.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-02,74.0
"North/New Taipei City/Sanxia, Taiwan",2020-05-01,70.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-30,94.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-29,60.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-28,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-27,46.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-26,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-25,26.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-24,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-23,48.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-22,49.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-21,60.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-20,76.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-19,75.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-18,68.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-17,70.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-16,72.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-15,65.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-14,85.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-13,68.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-12,63.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-11,45.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-10,48.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-09,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-08,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-07,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-06,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-05,54.0
"North/New Taipei City/Sanxia, Taiwan",2020-04-04,27.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-10,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-09,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-08,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-07,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-06,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-05,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-04,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-03,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-02,59.0
"North/New Taipei City/Sanxia, Taiwan",2020-02-01,82.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-31,68.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-30,46.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-29,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-28,33.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-27,27.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-26,32.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-25,81.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-24,81.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-23,79.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-22,72.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-21,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-20,64.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-19,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-18,27.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-17,26.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-16,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-15,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-14,55.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-13,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-12,66.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-11,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-10,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-09,55.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-08,103.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-07,69.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-06,73.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-05,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-04,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-03,25.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-02,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-01-01,32.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-29,24.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-28,44.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-27,45.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-26,50.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-25,55.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-24,46.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-23,32.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-16,82.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-15,37.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-14,49.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-13,71.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-12,57.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-11,81.0
"North/New Taipei City/Sanxia, Taiwan",2019-12-10,35.0
