location,date,aqi
"Vocational College, Zibo",2019-06-08,103.0
"Vocational College, Zibo",2019-06-07,93.0
"Vocational College, Zibo",2019-06-06,91.0
"Vocational College, Zibo",2019-06-05,126.0
"Vocational College, Zibo",2019-06-04,114.0
"Vocational College, Zibo",2019-06-03,122.0
"Vocational College, Zibo",2019-06-02,96.0
"Vocational College, Zibo",2019-06-01,94.0
"Vocational College, Zibo",2019-05-31,65.0
"Vocational College, Zibo",2019-05-30,89.0
"Vocational College, Zibo",2019-05-29,104.0
"Vocational College, Zibo",2019-05-28,71.0
"Vocational College, Zibo",2019-05-27,94.0
"Vocational College, Zibo",2019-05-26,124.0
"Vocational College, Zibo",2019-05-25,96.0
"Vocational College, Zibo",2019-05-24,98.0
"Vocational College, Zibo",2019-05-23,118.0
"Vocational College, Zibo",2019-05-22,95.0
"Vocational College, Zibo",2019-05-21,78.0
"Vocational College, Zibo",2019-05-20,85.0
"Vocational College, Zibo",2019-05-19,82.0
"Vocational College, Zibo",2019-05-18,60.0
"Vocational College, Zibo",2019-05-17,98.0
"Vocational College, Zibo",2019-05-16,131.0
"Vocational College, Zibo",2019-05-15,154.0
"Vocational College, Zibo",2019-05-14,135.0
"Vocational College, Zibo",2019-05-13,153.0
"Vocational College, Zibo",2019-05-12,140.0
"Vocational College, Zibo",2019-05-11,124.0
"Vocational College, Zibo",2019-05-10,111.0
"Vocational College, Zibo",2019-05-09,94.0
"Vocational College, Zibo",2019-05-08,112.0
"Vocational College, Zibo",2019-05-07,113.0
"Vocational College, Zibo",2019-05-06,129.0
"Vocational College, Zibo",2019-05-05,126.0
"Vocational College, Zibo",2019-05-04,128.0
"Vocational College, Zibo",2019-05-03,115.0
"Vocational College, Zibo",2019-05-02,108.0
"Vocational College, Zibo",2019-05-01,142.0
"Vocational College, Zibo",2019-04-30,159.0
"Vocational College, Zibo",2019-04-29,104.0
"Vocational College, Zibo",2019-04-28,117.0
"Vocational College, Zibo",2019-04-27,75.0
"Vocational College, Zibo",2019-04-26,63.0
"Vocational College, Zibo",2019-04-25,107.0
"Vocational College, Zibo",2019-04-24,107.0
"Vocational College, Zibo",2019-04-23,122.0
"Vocational College, Zibo",2019-04-22,127.0
"Vocational College, Zibo",2019-04-21,131.0
"Vocational College, Zibo",2019-04-20,99.0
"Vocational College, Zibo",2019-04-19,114.0
"Vocational College, Zibo",2019-04-18,155.0
"Vocational College, Zibo",2019-04-17,133.0
"Vocational College, Zibo",2019-04-16,96.0
"Vocational College, Zibo",2019-04-15,101.0
"Vocational College, Zibo",2019-04-14,152.0
"Vocational College, Zibo",2019-04-13,149.0
"Vocational College, Zibo",2019-04-12,164.0
"Vocational College, Zibo",2019-04-11,119.0
"Vocational College, Zibo",2019-04-10,65.0
"Vocational College, Zibo",2019-04-09,109.0
"Vocational College, Zibo",2019-04-08,134.0
"Vocational College, Zibo",2019-04-07,143.0
"Vocational College, Zibo",2019-04-06,153.0
"Vocational College, Zibo",2019-04-05,167.0
"Vocational College, Zibo",2019-04-04,105.0
"Vocational College, Zibo",2019-04-03,109.0
"Vocational College, Zibo",2019-04-02,86.0
"Vocational College, Zibo",2019-04-01,73.0
"Vocational College, Zibo",2019-03-31,94.0
"Vocational College, Zibo",2019-03-30,135.0
"Vocational College, Zibo",2019-03-29,105.0
"Vocational College, Zibo",2019-03-28,116.0
"Vocational College, Zibo",2019-03-27,130.0
"Vocational College, Zibo",2019-03-26,122.0
"Vocational College, Zibo",2019-03-25,127.0
"Vocational College, Zibo",2019-03-24,93.0
"Vocational College, Zibo",2019-03-23,98.0
"Vocational College, Zibo",2019-03-22,73.0
"Vocational College, Zibo",2019-03-21,123.0
"Vocational College, Zibo",2019-03-20,110.0
"Vocational College, Zibo",2019-03-19,130.0
"Vocational College, Zibo",2019-03-18,129.0
"Vocational College, Zibo",2019-03-17,110.0
"Vocational College, Zibo",2019-03-16,83.0
"Vocational College, Zibo",2019-03-15,105.0
"Vocational College, Zibo",2019-03-14,79.0
"Vocational College, Zibo",2019-03-13,63.0
"Vocational College, Zibo",2019-03-12,116.0
"Vocational College, Zibo",2019-03-11,175.0
"Vocational College, Zibo",2019-03-09,143.0
"Vocational College, Zibo",2019-03-08,136.0
"Vocational College, Zibo",2019-03-07,106.0
"Vocational College, Zibo",2019-03-06,180.0
"Vocational College, Zibo",2019-03-05,175.0
"Vocational College, Zibo",2019-03-04,188.0
"Vocational College, Zibo",2019-03-03,181.0
"Vocational College, Zibo",2019-03-02,188.0
"Vocational College, Zibo",2019-03-01,198.0
"Vocational College, Zibo",2019-02-28,219.0
"Vocational College, Zibo",2019-02-27,210.0
"Vocational College, Zibo",2019-02-26,211.0
"Vocational College, Zibo",2019-02-25,201.0
"Vocational College, Zibo",2019-02-24,210.0
"Vocational College, Zibo",2019-02-23,199.0
"Vocational College, Zibo",2019-02-22,179.0
"Vocational College, Zibo",2019-02-21,222.0
"Vocational College, Zibo",2019-02-20,182.0
"Vocational College, Zibo",2019-02-19,136.0
"Vocational College, Zibo",2019-02-18,111.0
"Vocational College, Zibo",2019-02-17,84.0
"Vocational College, Zibo",2019-02-16,154.0
"Vocational College, Zibo",2019-02-15,134.0
"Vocational College, Zibo",2019-02-14,117.0
"Vocational College, Zibo",2019-02-13,197.0
"Vocational College, Zibo",2019-02-12,169.0
"Vocational College, Zibo",2019-02-11,90.0
"Vocational College, Zibo",2019-02-10,122.0
"Vocational College, Zibo",2019-02-09,82.0
"Vocational College, Zibo",2019-02-08,75.0
"Vocational College, Zibo",2019-02-07,159.0
"Vocational College, Zibo",2019-02-06,167.0
"Vocational College, Zibo",2019-02-05,166.0
"Vocational College, Zibo",2019-02-04,178.0
"Vocational College, Zibo",2019-02-03,141.0
"Vocational College, Zibo",2019-02-02,146.0
"Vocational College, Zibo",2019-02-01,86.0
"Vocational College, Zibo",2019-01-31,167.0
"Vocational College, Zibo",2019-01-30,160.0
"Vocational College, Zibo",2019-01-29,127.0
"Vocational College, Zibo",2019-01-28,139.0
"Vocational College, Zibo",2019-01-27,145.0
"Vocational College, Zibo",2019-01-26,118.0
"Vocational College, Zibo",2019-01-25,180.0
"Vocational College, Zibo",2019-01-24,163.0
"Vocational College, Zibo",2019-01-23,148.0
"Vocational College, Zibo",2019-01-22,142.0
"Vocational College, Zibo",2019-01-21,122.0
"Vocational College, Zibo",2019-01-20,192.0
"Vocational College, Zibo",2019-01-19,175.0
"Vocational College, Zibo",2019-01-18,148.0
"Vocational College, Zibo",2019-01-17,102.0
"Vocational College, Zibo",2019-01-16,112.0
"Vocational College, Zibo",2019-01-15,276.0
"Vocational College, Zibo",2019-01-14,319.0
"Vocational College, Zibo",2019-01-13,292.0
"Vocational College, Zibo",2019-01-12,229.0
"Vocational College, Zibo",2019-01-11,172.0
"Vocational College, Zibo",2019-01-10,118.0
"Vocational College, Zibo",2019-01-09,133.0
"Vocational College, Zibo",2019-01-08,230.0
"Vocational College, Zibo",2019-01-07,190.0
"Vocational College, Zibo",2019-01-06,134.0
"Vocational College, Zibo",2019-01-05,261.0
"Vocational College, Zibo",2019-01-04,231.0
"Vocational College, Zibo",2019-01-03,189.0
"Vocational College, Zibo",2019-01-02,178.0
"Vocational College, Zibo",2019-01-01,122.0
"Vocational College, Zibo",2018-12-30,119.0
"Vocational College, Zibo",2018-12-29,78.0
"Vocational College, Zibo",2018-12-28,85.0
"Vocational College, Zibo",2018-12-27,79.0
"Vocational College, Zibo",2018-12-26,176.0
"Vocational College, Zibo",2018-12-25,160.0
"Vocational College, Zibo",2018-12-24,118.0
"Vocational College, Zibo",2018-12-23,216.0
"Vocational College, Zibo",2018-12-22,193.0
"Vocational College, Zibo",2018-12-21,216.0
"Vocational College, Zibo",2018-12-20,220.0
"Vocational College, Zibo",2018-12-19,185.0
"Vocational College, Zibo",2018-12-18,156.0
"Vocational College, Zibo",2018-12-17,163.0
"Vocational College, Zibo",2018-12-16,145.0
"Vocational College, Zibo",2018-12-15,138.0
"Vocational College, Zibo",2018-12-14,140.0
"Vocational College, Zibo",2018-12-13,103.0
"Vocational College, Zibo",2018-12-12,144.0
"Vocational College, Zibo",2018-12-11,177.0
"Vocational College, Zibo",2018-12-10,153.0
"Vocational College, Zibo",2018-12-09,106.0
"Vocational College, Zibo",2018-12-08,75.0
"Vocational College, Zibo",2018-12-07,97.0
"Vocational College, Zibo",2018-12-06,84.0
"Vocational College, Zibo",2018-12-05,120.0
"Vocational College, Zibo",2018-12-04,171.0
"Vocational College, Zibo",2018-12-03,177.0
"Vocational College, Zibo",2018-12-02,235.0
"Vocational College, Zibo",2018-12-01,228.0
"Vocational College, Zibo",2018-11-30,195.0
"Vocational College, Zibo",2018-11-29,246.0
"Vocational College, Zibo",2018-11-28,294.0
"Vocational College, Zibo",2018-11-27,281.0
"Vocational College, Zibo",2018-11-26,206.0
"Vocational College, Zibo",2018-11-25,221.0
"Vocational College, Zibo",2018-11-24,171.0
"Vocational College, Zibo",2018-11-23,151.0
"Vocational College, Zibo",2018-11-22,128.0
"Vocational College, Zibo",2018-11-21,177.0
"Vocational College, Zibo",2018-11-20,162.0
"Vocational College, Zibo",2018-11-19,164.0
"Vocational College, Zibo",2018-11-18,154.0
"Vocational College, Zibo",2018-11-17,89.0
"Vocational College, Zibo",2018-11-16,175.0
"Vocational College, Zibo",2018-11-15,185.0
"Vocational College, Zibo",2018-11-14,189.0
"Vocational College, Zibo",2018-11-13,166.0
"Vocational College, Zibo",2018-11-12,123.0
"Vocational College, Zibo",2018-11-11,141.0
"Vocational College, Zibo",2018-11-10,152.0
"Vocational College, Zibo",2018-11-09,134.0
"Vocational College, Zibo",2018-11-08,130.0
"Vocational College, Zibo",2018-11-07,82.0
"Vocational College, Zibo",2018-11-06,92.0
"Vocational College, Zibo",2018-11-05,160.0
"Vocational College, Zibo",2018-11-03,171.0
"Vocational College, Zibo",2018-11-02,158.0
"Vocational College, Zibo",2018-11-01,134.0
"Vocational College, Zibo",2018-10-31,111.0
"Vocational College, Zibo",2018-10-30,73.0
"Vocational College, Zibo",2018-10-29,89.0
"Vocational College, Zibo",2018-10-28,106.0
"Vocational College, Zibo",2018-10-27,112.0
"Vocational College, Zibo",2018-10-26,170.0
"Vocational College, Zibo",2018-10-25,152.0
"Vocational College, Zibo",2018-10-24,124.0
"Vocational College, Zibo",2018-10-23,148.0
"Vocational College, Zibo",2018-10-22,147.0
"Vocational College, Zibo",2018-10-21,138.0
"Vocational College, Zibo",2018-10-20,109.0
"Vocational College, Zibo",2018-10-19,93.0
"Vocational College, Zibo",2018-10-18,86.0
"Vocational College, Zibo",2018-10-17,169.0
"Vocational College, Zibo",2018-10-16,147.0
"Vocational College, Zibo",2018-10-15,154.0
"Vocational College, Zibo",2018-10-14,160.0
"Vocational College, Zibo",2018-10-13,142.0
"Vocational College, Zibo",2018-10-12,108.0
"Vocational College, Zibo",2018-10-11,75.0
"Vocational College, Zibo",2018-10-10,98.0
"Vocational College, Zibo",2018-10-09,151.0
"Vocational College, Zibo",2018-10-07,118.0
"Vocational College, Zibo",2018-10-06,132.0
"Vocational College, Zibo",2018-10-05,115.0
"Vocational College, Zibo",2018-10-04,111.0
"Vocational College, Zibo",2018-10-03,92.0
"Vocational College, Zibo",2018-10-02,71.0
"Vocational College, Zibo",2018-10-01,58.0
"Vocational College, Zibo",2018-09-30,113.0
"Vocational College, Zibo",2018-09-29,109.0
"Vocational College, Zibo",2018-09-28,86.0
"Vocational College, Zibo",2018-09-27,127.0
"Vocational College, Zibo",2018-09-26,85.0
"Vocational College, Zibo",2018-09-25,70.0
"Vocational College, Zibo",2018-09-24,86.0
"Vocational College, Zibo",2018-09-23,106.0
"Vocational College, Zibo",2018-09-22,115.0
"Vocational College, Zibo",2018-09-21,99.0
"Vocational College, Zibo",2018-09-20,133.0
"Vocational College, Zibo",2018-09-19,151.0
"Vocational College, Zibo",2018-09-18,124.0
"Vocational College, Zibo",2018-09-17,97.0
"Vocational College, Zibo",2018-09-16,134.0
"Vocational College, Zibo",2018-09-15,100.0
"Vocational College, Zibo",2018-09-14,125.0
"Vocational College, Zibo",2018-09-13,112.0
"Vocational College, Zibo",2018-09-12,98.0
"Vocational College, Zibo",2018-09-11,111.0
"Vocational College, Zibo",2018-09-10,79.0
"Vocational College, Zibo",2018-09-09,80.0
"Vocational College, Zibo",2018-09-08,58.0
"Vocational College, Zibo",2018-09-07,91.0
"Vocational College, Zibo",2018-09-06,84.0
"Vocational College, Zibo",2018-09-05,83.0
"Vocational College, Zibo",2018-09-04,98.0
"Vocational College, Zibo",2018-09-03,91.0
"Vocational College, Zibo",2018-09-02,65.0
"Vocational College, Zibo",2018-09-01,67.0
"Vocational College, Zibo",2018-08-31,68.0
"Vocational College, Zibo",2018-08-30,86.0
"Vocational College, Zibo",2018-08-29,105.0
"Vocational College, Zibo",2018-08-28,88.0
"Vocational College, Zibo",2018-08-27,80.0
"Vocational College, Zibo",2018-08-26,88.0
"Vocational College, Zibo",2018-08-25,80.0
"Vocational College, Zibo",2018-08-24,92.0
"Vocational College, Zibo",2018-08-23,88.0
"Vocational College, Zibo",2018-08-22,89.0
"Vocational College, Zibo",2018-08-21,99.0
"Vocational College, Zibo",2018-08-20,38.0
"Vocational College, Zibo",2018-08-19,46.0
"Vocational College, Zibo",2018-08-18,46.0
"Vocational College, Zibo",2018-08-17,64.0
"Vocational College, Zibo",2018-08-16,52.0
"Vocational College, Zibo",2018-08-15,43.0
"Vocational College, Zibo",2018-08-14,72.0
"Vocational College, Zibo",2018-08-13,72.0
"Vocational College, Zibo",2018-08-12,117.0
"Vocational College, Zibo",2018-08-11,107.0
"Vocational College, Zibo",2018-08-10,128.0
"Vocational College, Zibo",2018-08-09,124.0
"Vocational College, Zibo",2018-08-08,134.0
"Vocational College, Zibo",2018-08-07,116.0
"Vocational College, Zibo",2018-08-06,100.0
"Vocational College, Zibo",2018-08-05,75.0
"Vocational College, Zibo",2018-08-04,101.0
"Vocational College, Zibo",2018-08-03,112.0
"Vocational College, Zibo",2018-08-02,98.0
"Vocational College, Zibo",2018-08-01,110.0
"Vocational College, Zibo",2018-07-31,112.0
"Vocational College, Zibo",2018-07-30,104.0
"Vocational College, Zibo",2018-07-29,84.0
"Vocational College, Zibo",2018-07-28,111.0
"Vocational College, Zibo",2018-07-27,126.0
"Vocational College, Zibo",2018-07-26,98.0
"Vocational College, Zibo",2018-07-25,69.0
"Vocational College, Zibo",2018-07-24,46.0
"Vocational College, Zibo",2018-07-23,87.0
"Vocational College, Zibo",2018-07-22,94.0
"Vocational College, Zibo",2018-07-21,102.0
"Vocational College, Zibo",2018-07-20,87.0
"Vocational College, Zibo",2018-07-19,94.0
"Vocational College, Zibo",2018-07-18,104.0
"Vocational College, Zibo",2018-07-17,104.0
"Vocational College, Zibo",2018-07-16,84.0
"Vocational College, Zibo",2018-07-15,83.0
"Vocational College, Zibo",2018-07-14,80.0
"Vocational College, Zibo",2018-07-13,68.0
"Vocational College, Zibo",2018-07-12,94.0
"Vocational College, Zibo",2018-07-11,67.0
"Vocational College, Zibo",2018-07-10,56.0
"Vocational College, Zibo",2018-07-09,66.0
"Vocational College, Zibo",2018-07-08,75.0
"Vocational College, Zibo",2018-07-07,108.0
"Vocational College, Zibo",2018-07-06,149.0
"Vocational College, Zibo",2018-07-05,117.0
"Vocational College, Zibo",2018-07-04,107.0
"Vocational College, Zibo",2018-07-03,117.0
"Vocational College, Zibo",2018-07-02,91.0
"Vocational College, Zibo",2018-07-01,79.0
"Vocational College, Zibo",2018-06-30,89.0
"Vocational College, Zibo",2018-06-29,59.0
"Vocational College, Zibo",2018-06-28,116.0
"Vocational College, Zibo",2018-06-27,97.0
"Vocational College, Zibo",2018-06-26,84.0
"Vocational College, Zibo",2018-06-25,72.0
"Vocational College, Zibo",2018-06-24,106.0
"Vocational College, Zibo",2018-06-23,89.0
"Vocational College, Zibo",2018-06-22,124.0
"Vocational College, Zibo",2018-06-21,136.0
"Vocational College, Zibo",2018-06-20,137.0
"Vocational College, Zibo",2018-06-19,125.0
"Vocational College, Zibo",2018-06-18,136.0
"Vocational College, Zibo",2018-06-17,92.0
"Vocational College, Zibo",2018-06-16,102.0
"Vocational College, Zibo",2018-06-15,107.0
"Vocational College, Zibo",2018-06-14,116.0
"Vocational College, Zibo",2018-06-13,106.0
"Vocational College, Zibo",2018-06-12,136.0
"Vocational College, Zibo",2018-06-11,85.0
"Vocational College, Zibo",2018-06-10,118.0
"Vocational College, Zibo",2018-06-09,112.0
"Vocational College, Zibo",2018-06-08,128.0
"Vocational College, Zibo",2018-06-07,119.0
"Vocational College, Zibo",2018-06-06,123.0
"Vocational College, Zibo",2018-06-05,129.0
"Vocational College, Zibo",2018-06-04,128.0
"Vocational College, Zibo",2018-06-03,122.0
"Vocational College, Zibo",2018-06-02,112.0
"Vocational College, Zibo",2018-06-01,108.0
"Vocational College, Zibo",2018-05-31,110.0
"Vocational College, Zibo",2018-05-30,107.0
"Vocational College, Zibo",2018-05-29,149.0
"Vocational College, Zibo",2018-05-28,159.0
"Vocational College, Zibo",2018-05-27,149.0
"Vocational College, Zibo",2018-05-26,129.0
"Vocational College, Zibo",2018-05-25,113.0
"Vocational College, Zibo",2018-05-24,128.0
"Vocational College, Zibo",2018-05-23,96.0
"Vocational College, Zibo",2018-05-22,64.0
"Vocational College, Zibo",2018-05-21,68.0
"Vocational College, Zibo",2018-05-20,78.0
"Vocational College, Zibo",2018-05-19,90.0
"Vocational College, Zibo",2018-05-18,96.0
"Vocational College, Zibo",2018-05-17,89.0
"Vocational College, Zibo",2018-05-16,105.0
"Vocational College, Zibo",2018-05-15,117.0
"Vocational College, Zibo",2018-05-14,143.0
"Vocational College, Zibo",2018-05-13,156.0
"Vocational College, Zibo",2018-05-12,136.0
"Vocational College, Zibo",2018-05-11,97.0
"Vocational College, Zibo",2018-05-10,103.0
"Vocational College, Zibo",2018-05-09,94.0
"Vocational College, Zibo",2018-05-08,150.0
"Vocational College, Zibo",2018-05-07,115.0
"Vocational College, Zibo",2018-05-06,80.0
"Vocational College, Zibo",2018-05-05,74.0
"Vocational College, Zibo",2018-05-04,87.0
"Vocational College, Zibo",2018-05-03,66.0
"Vocational College, Zibo",2018-05-02,184.0
"Vocational College, Zibo",2018-05-01,163.0
"Vocational College, Zibo",2018-04-30,109.0
"Vocational College, Zibo",2018-04-29,114.0
"Vocational College, Zibo",2018-04-28,102.0
"Vocational College, Zibo",2018-04-27,149.0
"Vocational College, Zibo",2018-04-26,119.0
"Vocational College, Zibo",2018-04-25,105.0
"Vocational College, Zibo",2018-04-24,119.0
"Vocational College, Zibo",2018-04-23,75.0
"Vocational College, Zibo",2018-04-22,123.0
"Vocational College, Zibo",2018-04-21,111.0
"Vocational College, Zibo",2018-04-20,112.0
"Vocational College, Zibo",2018-04-19,117.0
"Vocational College, Zibo",2018-04-18,114.0
"Vocational College, Zibo",2018-04-17,114.0
"Vocational College, Zibo",2018-04-16,47.0
"Vocational College, Zibo",2018-04-15,1.0
"Vocational College, Zibo",2018-04-14,78.0
"Vocational College, Zibo",2018-04-13,128.0
"Vocational College, Zibo",2018-04-12,107.0
"Vocational College, Zibo",2018-04-11,140.0
"Vocational College, Zibo",2018-04-10,250.0
"Vocational College, Zibo",2018-04-09,99.0
"Vocational College, Zibo",2018-04-08,82.0
"Vocational College, Zibo",2018-04-07,74.0
"Vocational College, Zibo",2018-04-06,114.0
"Vocational College, Zibo",2018-04-05,61.0
"Vocational College, Zibo",2018-04-04,87.0
"Vocational College, Zibo",2018-04-03,160.0
"Vocational College, Zibo",2018-04-02,168.0
"Vocational College, Zibo",2018-04-01,127.0
"Vocational College, Zibo",2018-03-31,131.0
"Vocational College, Zibo",2018-03-30,120.0
"Vocational College, Zibo",2018-03-29,138.0
"Vocational College, Zibo",2018-03-28,121.0
"Vocational College, Zibo",2018-03-27,151.0
"Vocational College, Zibo",2018-03-26,136.0
"Vocational College, Zibo",2018-03-25,137.0
"Vocational College, Zibo",2018-03-24,165.0
"Vocational College, Zibo",2018-03-23,164.0
"Vocational College, Zibo",2018-03-22,113.0
"Vocational College, Zibo",2018-03-21,63.0
"Vocational College, Zibo",2018-03-20,136.0
"Vocational College, Zibo",2018-03-19,148.0
"Vocational College, Zibo",2018-03-18,136.0
"Vocational College, Zibo",2018-03-17,89.0
"Vocational College, Zibo",2018-03-16,96.0
"Vocational College, Zibo",2018-03-15,116.0
"Vocational College, Zibo",2018-03-14,111.0
"Vocational College, Zibo",2018-03-13,156.0
"Vocational College, Zibo",2018-03-12,229.0
"Vocational College, Zibo",2018-03-10,137.0
"Vocational College, Zibo",2018-03-09,110.0
"Vocational College, Zibo",2018-03-08,131.0
"Vocational College, Zibo",2018-03-07,99.0
"Vocational College, Zibo",2018-03-06,68.0
"Vocational College, Zibo",2018-03-05,111.0
"Vocational College, Zibo",2018-03-04,143.0
"Vocational College, Zibo",2018-03-03,113.0
"Vocational College, Zibo",2018-03-02,68.0
"Vocational College, Zibo",2018-03-01,204.0
"Vocational College, Zibo",2018-02-28,191.0
"Vocational College, Zibo",2018-02-27,165.0
"Vocational College, Zibo",2018-02-26,130.0
"Vocational College, Zibo",2018-02-25,82.0
"Vocational College, Zibo",2018-02-24,140.0
"Vocational College, Zibo",2018-02-23,146.0
"Vocational College, Zibo",2018-02-22,142.0
"Vocational College, Zibo",2018-02-21,172.0
"Vocational College, Zibo",2018-02-20,176.0
"Vocational College, Zibo",2018-02-19,106.0
"Vocational College, Zibo",2018-02-18,181.0
"Vocational College, Zibo",2018-02-17,167.0
"Vocational College, Zibo",2018-02-16,114.0
"Vocational College, Zibo",2018-02-15,128.0
"Vocational College, Zibo",2018-02-14,107.0
"Vocational College, Zibo",2018-02-13,82.0
"Vocational College, Zibo",2018-02-12,85.0
"Vocational College, Zibo",2018-02-11,80.0
"Vocational College, Zibo",2018-02-10,156.0
"Vocational College, Zibo",2018-02-09,143.0
"Vocational College, Zibo",2018-02-08,141.0
"Vocational College, Zibo",2018-02-07,112.0
"Vocational College, Zibo",2018-02-06,107.0
"Vocational College, Zibo",2018-02-05,126.0
"Vocational College, Zibo",2018-02-04,105.0
"Vocational College, Zibo",2018-02-03,75.0
"Vocational College, Zibo",2018-02-02,147.0
"Vocational College, Zibo",2018-02-01,138.0
"Vocational College, Zibo",2018-01-31,152.0
"Vocational College, Zibo",2018-01-30,157.0
"Vocational College, Zibo",2018-01-29,140.0
"Vocational College, Zibo",2018-01-28,151.0
"Vocational College, Zibo",2018-01-27,67.0
"Vocational College, Zibo",2018-01-26,19.0
"Vocational College, Zibo",2018-01-25,1.0
"Vocational College, Zibo",2018-01-24,1.0
"Vocational College, Zibo",2018-01-23,1.0
"Vocational College, Zibo",2018-01-22,1.0
"Vocational College, Zibo",2018-01-21,1.0
"Vocational College, Zibo",2018-01-20,1.0
"Vocational College, Zibo",2018-01-19,1.0
"Vocational College, Zibo",2018-01-18,1.0
"Vocational College, Zibo",2018-01-17,1.0
"Vocational College, Zibo",2018-01-16,1.0
"Vocational College, Zibo",2018-01-15,1.0
"Vocational College, Zibo",2018-01-14,1.0
"Vocational College, Zibo",2018-01-13,1.0
"Vocational College, Zibo",2018-01-12,1.0
"Vocational College, Zibo",2018-01-11,1.0
"Vocational College, Zibo",2018-01-10,1.0
"Vocational College, Zibo",2018-01-09,1.0
"Vocational College, Zibo",2018-01-08,1.0
"Vocational College, Zibo",2018-01-07,8.0
"Vocational College, Zibo",2018-01-06,148.0
"Vocational College, Zibo",2018-01-05,121.0
"Vocational College, Zibo",2018-01-04,96.0
"Vocational College, Zibo",2018-01-03,168.0
"Vocational College, Zibo",2018-01-02,192.0
"Vocational College, Zibo",2018-01-01,156.0
"Vocational College, Zibo",2017-12-31,268.0
"Vocational College, Zibo",2017-12-30,289.0
"Vocational College, Zibo",2017-12-29,208.0
"Vocational College, Zibo",2017-12-28,156.0
"Vocational College, Zibo",2017-12-27,129.0
"Vocational College, Zibo",2017-12-26,113.0
"Vocational College, Zibo",2017-12-25,151.0
"Vocational College, Zibo",2017-12-24,202.0
"Vocational College, Zibo",2017-12-23,162.0
"Vocational College, Zibo",2017-12-22,132.0
"Vocational College, Zibo",2017-12-21,144.0
"Vocational College, Zibo",2017-12-20,107.0
"Vocational College, Zibo",2017-12-19,143.0
"Vocational College, Zibo",2017-12-18,105.0
"Vocational College, Zibo",2017-12-17,107.0
"Vocational College, Zibo",2017-12-16,208.0
"Vocational College, Zibo",2017-12-15,172.0
"Vocational College, Zibo",2017-12-14,146.0
"Vocational College, Zibo",2017-12-13,114.0
"Vocational College, Zibo",2017-12-12,100.0
"Vocational College, Zibo",2017-12-11,132.0
"Vocational College, Zibo",2017-12-10,142.0
"Vocational College, Zibo",2017-12-09,88.0
"Vocational College, Zibo",2017-12-08,156.0
"Vocational College, Zibo",2017-12-07,164.0
"Vocational College, Zibo",2017-12-06,106.0
"Vocational College, Zibo",2017-12-05,73.0
"Vocational College, Zibo",2017-12-04,180.0
"Vocational College, Zibo",2017-12-03,172.0
"Vocational College, Zibo",2017-12-02,132.0
"Vocational College, Zibo",2017-12-01,92.0
"Vocational College, Zibo",2017-11-30,76.0
"Vocational College, Zibo",2017-11-29,133.0
"Vocational College, Zibo",2017-11-28,123.0
"Vocational College, Zibo",2017-11-27,117.0
"Vocational College, Zibo",2017-11-26,155.0
"Vocational College, Zibo",2017-11-25,113.0
"Vocational College, Zibo",2017-11-24,104.0
"Vocational College, Zibo",2017-11-23,138.0
"Vocational College, Zibo",2017-11-22,171.0
"Vocational College, Zibo",2017-11-21,166.0
"Vocational College, Zibo",2017-11-20,153.0
"Vocational College, Zibo",2017-11-19,100.0
"Vocational College, Zibo",2017-11-18,138.0
"Vocational College, Zibo",2017-11-17,144.0
"Vocational College, Zibo",2017-11-16,106.0
"Vocational College, Zibo",2017-11-15,96.0
"Vocational College, Zibo",2017-11-14,146.0
"Vocational College, Zibo",2017-11-13,129.0
"Vocational College, Zibo",2017-11-12,79.0
"Vocational College, Zibo",2017-11-10,84.0
"Vocational College, Zibo",2017-11-09,152.0
"Vocational College, Zibo",2017-11-08,168.0
"Vocational College, Zibo",2017-11-07,116.0
"Vocational College, Zibo",2017-11-06,114.0
"Vocational College, Zibo",2017-11-04,68.0
"Vocational College, Zibo",2017-11-03,175.0
"Vocational College, Zibo",2017-11-02,153.0
"Vocational College, Zibo",2017-11-01,130.0
"Vocational College, Zibo",2017-10-31,94.0
"Vocational College, Zibo",2017-10-30,72.0
"Vocational College, Zibo",2017-10-29,168.0
"Vocational College, Zibo",2017-10-28,164.0
"Vocational College, Zibo",2017-10-27,145.0
"Vocational College, Zibo",2017-10-26,146.0
"Vocational College, Zibo",2017-10-25,93.0
"Vocational College, Zibo",2017-10-24,77.0
"Vocational College, Zibo",2017-10-23,89.0
"Vocational College, Zibo",2017-10-22,158.0
"Vocational College, Zibo",2017-10-21,178.0
"Vocational College, Zibo",2017-10-20,170.0
"Vocational College, Zibo",2017-10-19,130.0
"Vocational College, Zibo",2017-10-18,108.0
"Vocational College, Zibo",2017-10-17,167.0
"Vocational College, Zibo",2017-10-16,144.0
"Vocational College, Zibo",2017-10-15,173.0
"Vocational College, Zibo",2017-10-14,143.0
"Vocational College, Zibo",2017-10-13,84.0
"Vocational College, Zibo",2017-10-12,70.0
"Vocational College, Zibo",2017-10-11,36.0
"Vocational College, Zibo",2017-10-10,104.0
"Vocational College, Zibo",2017-10-09,151.0
"Vocational College, Zibo",2017-10-08,141.0
"Vocational College, Zibo",2017-10-07,135.0
"Vocational College, Zibo",2017-10-06,102.0
"Vocational College, Zibo",2017-10-05,102.0
"Vocational College, Zibo",2017-10-04,67.0
"Vocational College, Zibo",2017-10-03,44.0
"Vocational College, Zibo",2017-10-02,69.0
