location,date,aqi
"Qingpu Zhujiajiao, Shanghai",2020-04-22,85.0
"Qingpu Zhujiajiao, Shanghai",2020-04-21,124.0
"Qingpu Zhujiajiao, Shanghai",2020-04-20,97.0
"Qingpu Zhujiajiao, Shanghai",2020-04-19,124.0
"Qingpu Zhujiajiao, Shanghai",2020-04-18,140.0
"Qingpu Zhujiajiao, Shanghai",2020-04-17,114.0
"Qingpu Zhujiajiao, Shanghai",2020-04-16,121.0
"Qingpu Zhujiajiao, Shanghai",2020-04-15,158.0
"Qingpu Zhujiajiao, Shanghai",2020-04-14,144.0
"Qingpu Zhujiajiao, Shanghai",2020-04-13,129.0
"Qingpu Zhujiajiao, Shanghai",2020-04-12,78.0
"Qingpu Zhujiajiao, Shanghai",2020-04-11,86.0
"Qingpu Zhujiajiao, Shanghai",2020-04-10,129.0
"Qingpu Zhujiajiao, Shanghai",2020-04-09,88.0
"Qingpu Zhujiajiao, Shanghai",2020-04-08,94.0
"Qingpu Zhujiajiao, Shanghai",2020-04-07,64.0
"Qingpu Zhujiajiao, Shanghai",2020-04-05,136.0
"Qingpu Zhujiajiao, Shanghai",2020-04-04,97.0
"Qingpu Zhujiajiao, Shanghai",2020-04-03,78.0
"Qingpu Zhujiajiao, Shanghai",2020-04-02,130.0
"Qingpu Zhujiajiao, Shanghai",2020-04-01,48.0
"Qingpu Zhujiajiao, Shanghai",2020-03-31,53.0
"Qingpu Zhujiajiao, Shanghai",2020-03-30,42.0
"Qingpu Zhujiajiao, Shanghai",2020-03-29,41.0
"Qingpu Zhujiajiao, Shanghai",2020-03-28,48.0
"Qingpu Zhujiajiao, Shanghai",2020-03-27,90.0
"Qingpu Zhujiajiao, Shanghai",2020-03-26,80.0
"Qingpu Zhujiajiao, Shanghai",2020-03-25,79.0
"Qingpu Zhujiajiao, Shanghai",2020-03-24,51.0
"Qingpu Zhujiajiao, Shanghai",2020-03-23,126.0
"Qingpu Zhujiajiao, Shanghai",2020-03-22,111.0
"Qingpu Zhujiajiao, Shanghai",2020-03-21,63.0
"Qingpu Zhujiajiao, Shanghai",2020-03-20,105.0
"Qingpu Zhujiajiao, Shanghai",2020-03-19,147.0
"Qingpu Zhujiajiao, Shanghai",2020-03-18,83.0
"Qingpu Zhujiajiao, Shanghai",2020-03-17,62.0
"Qingpu Zhujiajiao, Shanghai",2020-03-16,112.0
"Qingpu Zhujiajiao, Shanghai",2020-03-15,79.0
"Qingpu Zhujiajiao, Shanghai",2020-03-14,83.0
"Qingpu Zhujiajiao, Shanghai",2020-03-13,127.0
"Qingpu Zhujiajiao, Shanghai",2020-03-12,157.0
"Qingpu Zhujiajiao, Shanghai",2020-03-11,89.0
"Qingpu Zhujiajiao, Shanghai",2020-03-10,51.0
"Qingpu Zhujiajiao, Shanghai",2020-03-09,84.0
"Qingpu Zhujiajiao, Shanghai",2020-03-07,77.0
"Qingpu Zhujiajiao, Shanghai",2020-03-06,79.0
"Qingpu Zhujiajiao, Shanghai",2020-03-05,96.0
"Qingpu Zhujiajiao, Shanghai",2020-03-04,89.0
"Qingpu Zhujiajiao, Shanghai",2020-03-03,81.0
"Qingpu Zhujiajiao, Shanghai",2020-03-02,68.0
"Qingpu Zhujiajiao, Shanghai",2020-03-01,84.0
"Qingpu Zhujiajiao, Shanghai",2020-02-29,96.0
"Qingpu Zhujiajiao, Shanghai",2020-02-28,95.0
"Qingpu Zhujiajiao, Shanghai",2020-02-27,80.0
"Qingpu Zhujiajiao, Shanghai",2020-02-26,128.0
"Qingpu Zhujiajiao, Shanghai",2020-02-25,129.0
"Qingpu Zhujiajiao, Shanghai",2020-02-24,107.0
"Qingpu Zhujiajiao, Shanghai",2020-02-23,148.0
"Qingpu Zhujiajiao, Shanghai",2020-02-22,88.0
"Qingpu Zhujiajiao, Shanghai",2020-02-21,64.0
"Qingpu Zhujiajiao, Shanghai",2020-02-20,71.0
"Qingpu Zhujiajiao, Shanghai",2020-02-19,66.0
"Qingpu Zhujiajiao, Shanghai",2020-02-18,36.0
"Qingpu Zhujiajiao, Shanghai",2020-02-17,49.0
"Qingpu Zhujiajiao, Shanghai",2020-02-16,37.0
"Qingpu Zhujiajiao, Shanghai",2020-02-15,34.0
"Qingpu Zhujiajiao, Shanghai",2020-02-14,105.0
"Qingpu Zhujiajiao, Shanghai",2020-02-13,91.0
"Qingpu Zhujiajiao, Shanghai",2020-02-12,70.0
"Qingpu Zhujiajiao, Shanghai",2020-02-11,114.0
"Qingpu Zhujiajiao, Shanghai",2020-02-10,151.0
"Qingpu Zhujiajiao, Shanghai",2020-02-09,97.0
"Qingpu Zhujiajiao, Shanghai",2020-02-08,58.0
"Qingpu Zhujiajiao, Shanghai",2020-02-07,37.0
"Qingpu Zhujiajiao, Shanghai",2020-02-06,53.0
"Qingpu Zhujiajiao, Shanghai",2020-02-05,54.0
"Qingpu Zhujiajiao, Shanghai",2020-02-04,136.0
"Qingpu Zhujiajiao, Shanghai",2020-02-03,75.0
"Qingpu Zhujiajiao, Shanghai",2020-02-02,68.0
"Qingpu Zhujiajiao, Shanghai",2020-02-01,137.0
"Qingpu Zhujiajiao, Shanghai",2020-01-31,161.0
"Qingpu Zhujiajiao, Shanghai",2020-01-30,147.0
"Qingpu Zhujiajiao, Shanghai",2020-01-29,149.0
"Qingpu Zhujiajiao, Shanghai",2020-01-28,59.0
"Qingpu Zhujiajiao, Shanghai",2020-01-27,35.0
"Qingpu Zhujiajiao, Shanghai",2020-01-26,44.0
"Qingpu Zhujiajiao, Shanghai",2020-01-25,110.0
"Qingpu Zhujiajiao, Shanghai",2020-01-24,88.0
"Qingpu Zhujiajiao, Shanghai",2020-01-23,161.0
"Qingpu Zhujiajiao, Shanghai",2020-01-22,182.0
"Qingpu Zhujiajiao, Shanghai",2020-01-21,179.0
"Qingpu Zhujiajiao, Shanghai",2020-01-20,154.0
"Qingpu Zhujiajiao, Shanghai",2020-01-19,142.0
"Qingpu Zhujiajiao, Shanghai",2020-01-18,103.0
"Qingpu Zhujiajiao, Shanghai",2020-01-17,37.0
"Qingpu Zhujiajiao, Shanghai",2020-01-16,115.0
"Qingpu Zhujiajiao, Shanghai",2020-01-15,196.0
"Qingpu Zhujiajiao, Shanghai",2020-01-14,179.0
"Qingpu Zhujiajiao, Shanghai",2020-01-13,174.0
"Qingpu Zhujiajiao, Shanghai",2020-01-12,88.0
"Qingpu Zhujiajiao, Shanghai",2020-01-11,53.0
"Qingpu Zhujiajiao, Shanghai",2020-01-10,106.0
"Qingpu Zhujiajiao, Shanghai",2020-01-09,110.0
"Qingpu Zhujiajiao, Shanghai",2020-01-08,85.0
"Qingpu Zhujiajiao, Shanghai",2020-01-07,61.0
"Qingpu Zhujiajiao, Shanghai",2020-01-06,107.0
"Qingpu Zhujiajiao, Shanghai",2020-01-05,140.0
"Qingpu Zhujiajiao, Shanghai",2020-01-04,122.0
"Qingpu Zhujiajiao, Shanghai",2020-01-03,80.0
"Qingpu Zhujiajiao, Shanghai",2020-01-02,56.0
"Qingpu Zhujiajiao, Shanghai",2020-01-01,25.0
"Qingpu Zhujiajiao, Shanghai",2019-12-29,163.0
"Qingpu Zhujiajiao, Shanghai",2019-12-28,164.0
"Qingpu Zhujiajiao, Shanghai",2019-12-27,107.0
"Qingpu Zhujiajiao, Shanghai",2019-12-26,96.0
"Qingpu Zhujiajiao, Shanghai",2019-12-25,114.0
"Qingpu Zhujiajiao, Shanghai",2019-12-24,116.0
"Qingpu Zhujiajiao, Shanghai",2019-12-23,76.0
"Qingpu Zhujiajiao, Shanghai",2019-12-22,114.0
"Qingpu Zhujiajiao, Shanghai",2019-12-21,149.0
"Qingpu Zhujiajiao, Shanghai",2019-12-20,112.0
"Qingpu Zhujiajiao, Shanghai",2019-12-19,100.0
"Qingpu Zhujiajiao, Shanghai",2019-12-18,160.0
"Qingpu Zhujiajiao, Shanghai",2019-12-17,103.0
"Qingpu Zhujiajiao, Shanghai",2019-12-16,74.0
"Qingpu Zhujiajiao, Shanghai",2019-12-15,144.0
"Qingpu Zhujiajiao, Shanghai",2019-12-14,107.0
"Qingpu Zhujiajiao, Shanghai",2019-12-13,122.0
"Qingpu Zhujiajiao, Shanghai",2019-12-12,185.0
"Qingpu Zhujiajiao, Shanghai",2019-12-11,164.0
"Qingpu Zhujiajiao, Shanghai",2019-12-10,172.0
"Qingpu Zhujiajiao, Shanghai",2019-12-09,164.0
"Qingpu Zhujiajiao, Shanghai",2019-12-08,115.0
"Qingpu Zhujiajiao, Shanghai",2019-12-07,52.0
"Qingpu Zhujiajiao, Shanghai",2019-12-06,145.0
"Qingpu Zhujiajiao, Shanghai",2019-12-05,175.0
"Qingpu Zhujiajiao, Shanghai",2019-12-04,176.0
"Qingpu Zhujiajiao, Shanghai",2019-12-03,149.0
"Qingpu Zhujiajiao, Shanghai",2019-12-02,95.0
"Qingpu Zhujiajiao, Shanghai",2019-12-01,84.0
"Qingpu Zhujiajiao, Shanghai",2019-11-30,77.0
"Qingpu Zhujiajiao, Shanghai",2019-11-29,70.0
"Qingpu Zhujiajiao, Shanghai",2019-11-28,80.0
"Qingpu Zhujiajiao, Shanghai",2019-11-27,73.0
"Qingpu Zhujiajiao, Shanghai",2019-11-26,61.0
"Qingpu Zhujiajiao, Shanghai",2019-11-25,112.0
"Qingpu Zhujiajiao, Shanghai",2019-11-24,86.0
"Qingpu Zhujiajiao, Shanghai",2019-11-23,114.0
"Qingpu Zhujiajiao, Shanghai",2019-11-22,75.0
"Qingpu Zhujiajiao, Shanghai",2019-11-21,91.0
"Qingpu Zhujiajiao, Shanghai",2019-11-20,114.0
"Qingpu Zhujiajiao, Shanghai",2019-11-19,132.0
"Qingpu Zhujiajiao, Shanghai",2019-11-18,103.0
"Qingpu Zhujiajiao, Shanghai",2019-11-17,88.0
"Qingpu Zhujiajiao, Shanghai",2019-11-16,76.0
"Qingpu Zhujiajiao, Shanghai",2019-11-15,79.0
"Qingpu Zhujiajiao, Shanghai",2019-11-14,131.0
"Qingpu Zhujiajiao, Shanghai",2019-11-13,97.0
"Qingpu Zhujiajiao, Shanghai",2019-11-12,137.0
"Qingpu Zhujiajiao, Shanghai",2019-11-11,128.0
"Qingpu Zhujiajiao, Shanghai",2019-11-10,81.0
"Qingpu Zhujiajiao, Shanghai",2019-11-09,71.0
"Qingpu Zhujiajiao, Shanghai",2019-11-08,101.0
"Qingpu Zhujiajiao, Shanghai",2019-11-07,79.0
"Qingpu Zhujiajiao, Shanghai",2019-11-06,73.0
"Qingpu Zhujiajiao, Shanghai",2019-11-05,111.0
"Qingpu Zhujiajiao, Shanghai",2019-11-04,112.0
"Qingpu Zhujiajiao, Shanghai",2019-11-02,141.0
"Qingpu Zhujiajiao, Shanghai",2019-11-01,156.0
"Qingpu Zhujiajiao, Shanghai",2019-10-31,161.0
"Qingpu Zhujiajiao, Shanghai",2019-10-30,170.0
"Qingpu Zhujiajiao, Shanghai",2019-10-29,154.0
"Qingpu Zhujiajiao, Shanghai",2019-10-28,102.0
"Qingpu Zhujiajiao, Shanghai",2019-10-27,100.0
"Qingpu Zhujiajiao, Shanghai",2019-10-26,152.0
"Qingpu Zhujiajiao, Shanghai",2019-10-25,117.0
"Qingpu Zhujiajiao, Shanghai",2019-10-24,133.0
"Qingpu Zhujiajiao, Shanghai",2019-10-23,120.0
"Qingpu Zhujiajiao, Shanghai",2019-10-22,125.0
"Qingpu Zhujiajiao, Shanghai",2019-10-21,134.0
"Qingpu Zhujiajiao, Shanghai",2019-10-20,126.0
"Qingpu Zhujiajiao, Shanghai",2019-10-19,93.0
"Qingpu Zhujiajiao, Shanghai",2019-10-18,87.0
"Qingpu Zhujiajiao, Shanghai",2019-10-17,69.0
"Qingpu Zhujiajiao, Shanghai",2019-10-16,54.0
"Qingpu Zhujiajiao, Shanghai",2019-10-15,89.0
"Qingpu Zhujiajiao, Shanghai",2019-10-14,86.0
"Qingpu Zhujiajiao, Shanghai",2019-10-13,117.0
"Qingpu Zhujiajiao, Shanghai",2019-10-12,127.0
"Qingpu Zhujiajiao, Shanghai",2019-10-11,75.0
"Qingpu Zhujiajiao, Shanghai",2019-10-10,125.0
"Qingpu Zhujiajiao, Shanghai",2019-10-09,136.0
"Qingpu Zhujiajiao, Shanghai",2019-10-08,108.0
"Qingpu Zhujiajiao, Shanghai",2019-10-06,103.0
"Qingpu Zhujiajiao, Shanghai",2019-10-05,118.0
"Qingpu Zhujiajiao, Shanghai",2019-10-04,88.0
"Qingpu Zhujiajiao, Shanghai",2019-10-03,55.0
"Qingpu Zhujiajiao, Shanghai",2019-10-02,26.0
"Qingpu Zhujiajiao, Shanghai",2019-10-01,20.0
"Qingpu Zhujiajiao, Shanghai",2019-09-30,100.0
"Qingpu Zhujiajiao, Shanghai",2019-09-29,108.0
"Qingpu Zhujiajiao, Shanghai",2019-09-28,85.0
"Qingpu Zhujiajiao, Shanghai",2019-09-27,78.0
"Qingpu Zhujiajiao, Shanghai",2019-09-26,142.0
"Qingpu Zhujiajiao, Shanghai",2019-09-25,99.0
"Qingpu Zhujiajiao, Shanghai",2019-09-24,96.0
"Qingpu Zhujiajiao, Shanghai",2019-09-23,64.0
"Qingpu Zhujiajiao, Shanghai",2019-09-22,45.0
"Qingpu Zhujiajiao, Shanghai",2019-09-21,54.0
"Qingpu Zhujiajiao, Shanghai",2019-09-20,49.0
"Qingpu Zhujiajiao, Shanghai",2019-09-19,53.0
"Qingpu Zhujiajiao, Shanghai",2019-09-18,77.0
"Qingpu Zhujiajiao, Shanghai",2019-09-17,62.0
"Qingpu Zhujiajiao, Shanghai",2019-09-16,56.0
"Qingpu Zhujiajiao, Shanghai",2019-09-15,61.0
"Qingpu Zhujiajiao, Shanghai",2019-09-14,70.0
"Qingpu Zhujiajiao, Shanghai",2019-09-13,65.0
"Qingpu Zhujiajiao, Shanghai",2019-09-12,100.0
"Qingpu Zhujiajiao, Shanghai",2019-09-11,101.0
"Qingpu Zhujiajiao, Shanghai",2019-09-10,104.0
"Qingpu Zhujiajiao, Shanghai",2019-09-09,127.0
"Qingpu Zhujiajiao, Shanghai",2019-09-08,99.0
"Qingpu Zhujiajiao, Shanghai",2019-09-07,52.0
"Qingpu Zhujiajiao, Shanghai",2019-09-06,52.0
"Qingpu Zhujiajiao, Shanghai",2019-09-05,128.0
"Qingpu Zhujiajiao, Shanghai",2019-09-04,59.0
"Qingpu Zhujiajiao, Shanghai",2019-09-03,44.0
"Qingpu Zhujiajiao, Shanghai",2019-09-02,48.0
"Qingpu Zhujiajiao, Shanghai",2019-09-01,107.0
"Qingpu Zhujiajiao, Shanghai",2019-08-31,119.0
"Qingpu Zhujiajiao, Shanghai",2019-08-30,90.0
"Qingpu Zhujiajiao, Shanghai",2019-08-29,83.0
"Qingpu Zhujiajiao, Shanghai",2019-08-28,87.0
"Qingpu Zhujiajiao, Shanghai",2019-08-27,62.0
"Qingpu Zhujiajiao, Shanghai",2019-08-26,63.0
"Qingpu Zhujiajiao, Shanghai",2019-08-25,79.0
"Qingpu Zhujiajiao, Shanghai",2019-08-24,104.0
"Qingpu Zhujiajiao, Shanghai",2019-08-23,102.0
"Qingpu Zhujiajiao, Shanghai",2019-08-22,102.0
"Qingpu Zhujiajiao, Shanghai",2019-08-21,97.0
"Qingpu Zhujiajiao, Shanghai",2019-08-20,66.0
"Qingpu Zhujiajiao, Shanghai",2019-08-19,99.0
"Qingpu Zhujiajiao, Shanghai",2019-08-18,132.0
"Qingpu Zhujiajiao, Shanghai",2019-08-17,128.0
"Qingpu Zhujiajiao, Shanghai",2019-08-16,127.0
"Qingpu Zhujiajiao, Shanghai",2019-08-15,116.0
"Qingpu Zhujiajiao, Shanghai",2019-08-14,125.0
"Qingpu Zhujiajiao, Shanghai",2019-08-13,107.0
"Qingpu Zhujiajiao, Shanghai",2019-08-12,68.0
"Qingpu Zhujiajiao, Shanghai",2019-08-11,34.0
"Qingpu Zhujiajiao, Shanghai",2019-08-10,33.0
"Qingpu Zhujiajiao, Shanghai",2019-08-09,50.0
"Qingpu Zhujiajiao, Shanghai",2019-08-08,82.0
"Qingpu Zhujiajiao, Shanghai",2019-08-07,58.0
"Qingpu Zhujiajiao, Shanghai",2019-08-06,37.0
"Qingpu Zhujiajiao, Shanghai",2019-08-05,21.0
"Qingpu Zhujiajiao, Shanghai",2019-08-04,38.0
"Qingpu Zhujiajiao, Shanghai",2019-08-03,33.0
"Qingpu Zhujiajiao, Shanghai",2019-08-02,39.0
"Qingpu Zhujiajiao, Shanghai",2019-08-01,55.0
"Qingpu Zhujiajiao, Shanghai",2019-07-31,68.0
"Qingpu Zhujiajiao, Shanghai",2019-07-30,76.0
"Qingpu Zhujiajiao, Shanghai",2019-07-29,74.0
"Qingpu Zhujiajiao, Shanghai",2019-07-28,110.0
"Qingpu Zhujiajiao, Shanghai",2019-07-27,111.0
"Qingpu Zhujiajiao, Shanghai",2019-07-26,101.0
"Qingpu Zhujiajiao, Shanghai",2019-07-25,102.0
"Qingpu Zhujiajiao, Shanghai",2019-07-24,86.0
"Qingpu Zhujiajiao, Shanghai",2019-07-23,102.0
"Qingpu Zhujiajiao, Shanghai",2019-07-22,111.0
"Qingpu Zhujiajiao, Shanghai",2019-07-21,88.0
"Qingpu Zhujiajiao, Shanghai",2019-07-20,47.0
"Qingpu Zhujiajiao, Shanghai",2019-07-19,40.0
"Qingpu Zhujiajiao, Shanghai",2019-07-18,71.0
"Qingpu Zhujiajiao, Shanghai",2019-07-17,65.0
"Qingpu Zhujiajiao, Shanghai",2019-07-16,89.0
"Qingpu Zhujiajiao, Shanghai",2019-07-15,114.0
"Qingpu Zhujiajiao, Shanghai",2019-07-14,92.0
"Qingpu Zhujiajiao, Shanghai",2019-07-13,97.0
"Qingpu Zhujiajiao, Shanghai",2019-07-12,101.0
"Qingpu Zhujiajiao, Shanghai",2019-07-11,63.0
"Qingpu Zhujiajiao, Shanghai",2019-07-10,52.0
"Qingpu Zhujiajiao, Shanghai",2019-07-09,132.0
"Qingpu Zhujiajiao, Shanghai",2019-07-08,111.0
"Qingpu Zhujiajiao, Shanghai",2019-07-07,107.0
"Qingpu Zhujiajiao, Shanghai",2019-07-06,121.0
"Qingpu Zhujiajiao, Shanghai",2019-07-05,128.0
"Qingpu Zhujiajiao, Shanghai",2019-07-04,83.0
"Qingpu Zhujiajiao, Shanghai",2019-07-03,66.0
"Qingpu Zhujiajiao, Shanghai",2019-07-02,63.0
"Qingpu Zhujiajiao, Shanghai",2019-07-01,64.0
"Qingpu Zhujiajiao, Shanghai",2019-06-30,113.0
"Qingpu Zhujiajiao, Shanghai",2019-06-29,119.0
"Qingpu Zhujiajiao, Shanghai",2019-06-28,107.0
"Qingpu Zhujiajiao, Shanghai",2019-06-27,88.0
"Qingpu Zhujiajiao, Shanghai",2019-06-26,49.0
"Qingpu Zhujiajiao, Shanghai",2019-06-25,74.0
"Qingpu Zhujiajiao, Shanghai",2019-06-24,96.0
"Qingpu Zhujiajiao, Shanghai",2019-06-23,103.0
"Qingpu Zhujiajiao, Shanghai",2019-06-22,59.0
"Qingpu Zhujiajiao, Shanghai",2019-06-21,76.0
"Qingpu Zhujiajiao, Shanghai",2019-06-20,105.0
"Qingpu Zhujiajiao, Shanghai",2019-06-19,56.0
"Qingpu Zhujiajiao, Shanghai",2019-06-18,92.0
"Qingpu Zhujiajiao, Shanghai",2019-06-17,165.0
"Qingpu Zhujiajiao, Shanghai",2019-06-16,133.0
"Qingpu Zhujiajiao, Shanghai",2019-06-15,128.0
"Qingpu Zhujiajiao, Shanghai",2019-06-14,68.0
"Qingpu Zhujiajiao, Shanghai",2019-06-13,67.0
"Qingpu Zhujiajiao, Shanghai",2019-06-12,93.0
"Qingpu Zhujiajiao, Shanghai",2019-06-11,124.0
"Qingpu Zhujiajiao, Shanghai",2019-06-10,95.0
"Qingpu Zhujiajiao, Shanghai",2019-06-09,93.0
"Qingpu Zhujiajiao, Shanghai",2019-06-08,74.0
"Qingpu Zhujiajiao, Shanghai",2019-06-07,73.0
"Qingpu Zhujiajiao, Shanghai",2019-06-06,135.0
"Qingpu Zhujiajiao, Shanghai",2019-06-05,115.0
"Qingpu Zhujiajiao, Shanghai",2019-06-04,105.0
"Qingpu Zhujiajiao, Shanghai",2019-06-03,88.0
"Qingpu Zhujiajiao, Shanghai",2019-06-02,114.0
"Qingpu Zhujiajiao, Shanghai",2019-06-01,149.0
"Qingpu Zhujiajiao, Shanghai",2019-05-31,85.0
"Qingpu Zhujiajiao, Shanghai",2019-05-30,76.0
"Qingpu Zhujiajiao, Shanghai",2019-05-29,50.0
"Qingpu Zhujiajiao, Shanghai",2019-05-28,86.0
"Qingpu Zhujiajiao, Shanghai",2019-05-27,77.0
"Qingpu Zhujiajiao, Shanghai",2019-05-26,85.0
"Qingpu Zhujiajiao, Shanghai",2019-05-25,121.0
"Qingpu Zhujiajiao, Shanghai",2019-05-24,151.0
"Qingpu Zhujiajiao, Shanghai",2019-05-23,128.0
"Qingpu Zhujiajiao, Shanghai",2019-05-22,107.0
"Qingpu Zhujiajiao, Shanghai",2019-05-21,96.0
"Qingpu Zhujiajiao, Shanghai",2019-05-20,143.0
"Qingpu Zhujiajiao, Shanghai",2019-05-19,107.0
"Qingpu Zhujiajiao, Shanghai",2019-05-18,83.0
"Qingpu Zhujiajiao, Shanghai",2019-05-17,133.0
"Qingpu Zhujiajiao, Shanghai",2019-05-16,72.0
"Qingpu Zhujiajiao, Shanghai",2019-05-15,76.0
"Qingpu Zhujiajiao, Shanghai",2019-05-14,82.0
"Qingpu Zhujiajiao, Shanghai",2019-05-13,111.0
"Qingpu Zhujiajiao, Shanghai",2019-05-12,136.0
"Qingpu Zhujiajiao, Shanghai",2019-05-11,116.0
"Qingpu Zhujiajiao, Shanghai",2019-05-10,119.0
"Qingpu Zhujiajiao, Shanghai",2019-05-09,95.0
"Qingpu Zhujiajiao, Shanghai",2019-05-08,56.0
"Qingpu Zhujiajiao, Shanghai",2019-05-07,74.0
"Qingpu Zhujiajiao, Shanghai",2019-05-06,106.0
"Qingpu Zhujiajiao, Shanghai",2019-05-05,90.0
"Qingpu Zhujiajiao, Shanghai",2019-05-04,93.0
"Qingpu Zhujiajiao, Shanghai",2019-05-03,103.0
"Qingpu Zhujiajiao, Shanghai",2019-05-02,134.0
"Qingpu Zhujiajiao, Shanghai",2019-05-01,91.0
"Qingpu Zhujiajiao, Shanghai",2019-04-30,120.0
"Qingpu Zhujiajiao, Shanghai",2019-04-29,105.0
"Qingpu Zhujiajiao, Shanghai",2019-04-28,67.0
"Qingpu Zhujiajiao, Shanghai",2019-04-27,66.0
"Qingpu Zhujiajiao, Shanghai",2019-04-26,134.0
"Qingpu Zhujiajiao, Shanghai",2019-04-25,192.0
"Qingpu Zhujiajiao, Shanghai",2019-04-24,138.0
"Qingpu Zhujiajiao, Shanghai",2019-04-23,112.0
"Qingpu Zhujiajiao, Shanghai",2019-04-22,122.0
"Qingpu Zhujiajiao, Shanghai",2019-04-21,98.0
"Qingpu Zhujiajiao, Shanghai",2019-04-20,146.0
"Qingpu Zhujiajiao, Shanghai",2019-04-19,148.0
"Qingpu Zhujiajiao, Shanghai",2019-04-18,145.0
"Qingpu Zhujiajiao, Shanghai",2019-04-17,80.0
"Qingpu Zhujiajiao, Shanghai",2019-04-16,116.0
"Qingpu Zhujiajiao, Shanghai",2019-04-15,128.0
"Qingpu Zhujiajiao, Shanghai",2019-04-14,92.0
"Qingpu Zhujiajiao, Shanghai",2019-04-13,146.0
"Qingpu Zhujiajiao, Shanghai",2019-04-12,89.0
"Qingpu Zhujiajiao, Shanghai",2019-04-11,86.0
"Qingpu Zhujiajiao, Shanghai",2019-04-10,96.0
"Qingpu Zhujiajiao, Shanghai",2019-04-09,162.0
"Qingpu Zhujiajiao, Shanghai",2019-04-08,151.0
"Qingpu Zhujiajiao, Shanghai",2019-04-07,143.0
"Qingpu Zhujiajiao, Shanghai",2019-04-06,153.0
"Qingpu Zhujiajiao, Shanghai",2019-04-05,123.0
"Qingpu Zhujiajiao, Shanghai",2019-04-04,152.0
"Qingpu Zhujiajiao, Shanghai",2019-04-03,101.0
"Qingpu Zhujiajiao, Shanghai",2019-04-02,88.0
"Qingpu Zhujiajiao, Shanghai",2019-03-31,147.0
"Qingpu Zhujiajiao, Shanghai",2019-03-30,126.0
"Qingpu Zhujiajiao, Shanghai",2019-03-29,165.0
"Qingpu Zhujiajiao, Shanghai",2019-03-28,149.0
"Qingpu Zhujiajiao, Shanghai",2019-03-27,149.0
"Qingpu Zhujiajiao, Shanghai",2019-03-26,149.0
"Qingpu Zhujiajiao, Shanghai",2019-03-25,132.0
"Qingpu Zhujiajiao, Shanghai",2019-03-24,79.0
"Qingpu Zhujiajiao, Shanghai",2019-03-23,60.0
"Qingpu Zhujiajiao, Shanghai",2019-03-22,138.0
"Qingpu Zhujiajiao, Shanghai",2019-03-21,103.0
"Qingpu Zhujiajiao, Shanghai",2019-03-20,105.0
"Qingpu Zhujiajiao, Shanghai",2019-03-19,104.0
"Qingpu Zhujiajiao, Shanghai",2019-03-18,170.0
"Qingpu Zhujiajiao, Shanghai",2019-03-17,121.0
"Qingpu Zhujiajiao, Shanghai",2019-03-16,139.0
"Qingpu Zhujiajiao, Shanghai",2019-03-15,83.0
"Qingpu Zhujiajiao, Shanghai",2019-03-14,76.0
"Qingpu Zhujiajiao, Shanghai",2019-03-13,142.0
"Qingpu Zhujiajiao, Shanghai",2019-03-12,155.0
"Qingpu Zhujiajiao, Shanghai",2019-03-11,143.0
"Qingpu Zhujiajiao, Shanghai",2019-03-09,73.0
"Qingpu Zhujiajiao, Shanghai",2019-03-08,148.0
"Qingpu Zhujiajiao, Shanghai",2019-03-07,147.0
"Qingpu Zhujiajiao, Shanghai",2019-03-06,167.0
"Qingpu Zhujiajiao, Shanghai",2019-03-05,175.0
"Qingpu Zhujiajiao, Shanghai",2019-03-04,165.0
"Qingpu Zhujiajiao, Shanghai",2019-03-03,145.0
"Qingpu Zhujiajiao, Shanghai",2019-03-02,154.0
"Qingpu Zhujiajiao, Shanghai",2019-03-01,115.0
"Qingpu Zhujiajiao, Shanghai",2019-02-28,89.0
"Qingpu Zhujiajiao, Shanghai",2019-02-27,117.0
"Qingpu Zhujiajiao, Shanghai",2019-02-26,173.0
"Qingpu Zhujiajiao, Shanghai",2019-02-25,191.0
"Qingpu Zhujiajiao, Shanghai",2019-02-24,200.0
"Qingpu Zhujiajiao, Shanghai",2019-02-23,145.0
"Qingpu Zhujiajiao, Shanghai",2019-02-22,148.0
"Qingpu Zhujiajiao, Shanghai",2019-02-21,142.0
"Qingpu Zhujiajiao, Shanghai",2019-02-20,93.0
"Qingpu Zhujiajiao, Shanghai",2019-02-19,69.0
"Qingpu Zhujiajiao, Shanghai",2019-02-18,91.0
"Qingpu Zhujiajiao, Shanghai",2019-02-17,118.0
"Qingpu Zhujiajiao, Shanghai",2019-02-16,59.0
"Qingpu Zhujiajiao, Shanghai",2019-02-15,81.0
"Qingpu Zhujiajiao, Shanghai",2019-02-14,75.0
"Qingpu Zhujiajiao, Shanghai",2019-02-13,103.0
"Qingpu Zhujiajiao, Shanghai",2019-02-12,72.0
"Qingpu Zhujiajiao, Shanghai",2019-02-11,69.0
"Qingpu Zhujiajiao, Shanghai",2019-02-10,53.0
"Qingpu Zhujiajiao, Shanghai",2019-02-09,43.0
"Qingpu Zhujiajiao, Shanghai",2019-02-08,90.0
"Qingpu Zhujiajiao, Shanghai",2019-02-07,129.0
"Qingpu Zhujiajiao, Shanghai",2019-02-06,71.0
"Qingpu Zhujiajiao, Shanghai",2019-02-05,163.0
"Qingpu Zhujiajiao, Shanghai",2019-02-04,150.0
"Qingpu Zhujiajiao, Shanghai",2019-02-03,146.0
