location,date,aqi
"West Side, Saint John, NewBrunswick, Canada",2018-10-10,14.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-09,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-07,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-06,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-05,21.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-03,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-02,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-30,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-29,19.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-28,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-27,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-26,30.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-25,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-24,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-23,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-22,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-21,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-20,21.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-19,18.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-18,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-17,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-16,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-15,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-14,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-13,15.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-12,15.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-11,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-10,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-09,19.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-08,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-07,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-06,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-05,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-04,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-09-01,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-31,38.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-30,40.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-29,53.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-26,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-25,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-24,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-21,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-08-20,21.0
"West Side, Saint John, NewBrunswick, Canada",2018-07-21,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-07-20,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-27,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-26,20.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-24,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-23,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-22,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-21,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-20,36.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-19,38.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-18,35.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-17,33.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-16,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-15,19.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-14,51.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-13,32.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-12,36.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-11,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-10,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-09,32.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-07,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-06,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-05,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-04,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-03,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-06-02,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-31,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-30,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-29,30.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-28,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-27,46.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-26,41.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-25,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-24,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-22,32.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-21,37.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-20,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-19,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-18,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-17,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-16,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-05-15,26.0
