location,date,aqi
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-21,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-20,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-19,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-18,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-17,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-16,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-15,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-14,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-13,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-12,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-11,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-10,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-09,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-08,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-07,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-06,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-05,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-04,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-03,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-02,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-08-01,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-31,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-30,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-29,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-28,109.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-27,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-26,95.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-25,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-24,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-23,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-22,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-21,152.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-20,139.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-19,108.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-18,113.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-17,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-16,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-15,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-14,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-13,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-12,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-11,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-10,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-09,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-08,35.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-07,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-06,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-05,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-04,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-03,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-07-01,31.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-30,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-29,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-28,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-27,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-26,125.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-25,100.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-24,113.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-23,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-22,93.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-21,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-20,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-19,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-18,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-17,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-16,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-15,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-14,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-13,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-12,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-11,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-10,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-09,132.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-08,136.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-07,117.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-06,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-05,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-04,103.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-03,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-02,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-06-01,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-31,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-30,112.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-29,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-28,109.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-27,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-26,91.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-25,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-24,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-23,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-22,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-21,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-20,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-19,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-18,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-17,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-16,120.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-15,111.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-14,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-13,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-12,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-11,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-10,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-09,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-08,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-07,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-06,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-05,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-04,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-03,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-02,127.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-05-01,117.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-30,130.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-29,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-28,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-27,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-26,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-25,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-24,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-23,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-22,114.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-21,120.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-20,94.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-19,105.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-18,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-17,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-16,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-15,103.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-14,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-13,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-12,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-11,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-10,108.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-09,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-08,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-07,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-06,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-05,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-04,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-03,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-02,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-04-01,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-31,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-30,121.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-29,114.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-28,122.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-27,134.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-26,146.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-25,140.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-24,117.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-23,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-22,33.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-21,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-20,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-19,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-18,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-17,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-16,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-15,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-14,104.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-13,148.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-12,119.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-10,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-09,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-08,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-07,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-06,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-05,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-04,110.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-03,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-02,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-03-01,107.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-28,127.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-27,119.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-26,118.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-25,141.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-24,137.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-23,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-22,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-21,149.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-20,141.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-19,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-18,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-17,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-16,102.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-15,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-14,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-13,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-12,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-11,124.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-10,146.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-09,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-08,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-07,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-06,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-05,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-04,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-03,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-02,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-02-01,102.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-31,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-30,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-29,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-28,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-27,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-26,27.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-25,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-23,117.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-22,137.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-21,110.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-20,118.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-19,124.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-18,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-17,112.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-16,115.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-15,134.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-14,91.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-13,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-12,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-11,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-10,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-09,93.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-08,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-07,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-06,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-05,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-04,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-03,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2018-01-02,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-31,161.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-30,150.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-29,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-28,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-27,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-26,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-25,111.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-24,144.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-23,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-22,99.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-21,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-20,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-19,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-18,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-17,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-16,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-15,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-14,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-13,32.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-12,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-11,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-10,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-09,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-08,126.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-07,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-06,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-04,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-12-02,35.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-30,116.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-29,130.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-28,109.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-27,103.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-26,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-25,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-24,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-23,124.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-22,113.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-21,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-20,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-19,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-18,113.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-17,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-16,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-15,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-14,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-13,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-12,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-11,100.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-10,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-09,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-08,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-07,99.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-06,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-04,128.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-03,112.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-02,102.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-11-01,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-31,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-30,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-29,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-28,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-27,103.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-26,104.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-25,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-24,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-23,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-22,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-21,31.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-20,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-19,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-18,35.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-17,35.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-16,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-15,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-14,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-13,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-12,99.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-11,101.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-10,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-09,36.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-08,29.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-07,24.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-06,25.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-05,31.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-04,32.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-03,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-10-01,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-30,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-29,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-28,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-27,94.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-26,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-24,94.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-09-23,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-08-10,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-08-09,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-08-08,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-08-07,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-09,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-08,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-07,107.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-06,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-05,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-04,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-02,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-07-01,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-30,152.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-29,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-28,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-27,93.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-26,105.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-25,101.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-24,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-23,128.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-22,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-21,109.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-20,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-19,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-18,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-17,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-16,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-15,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-14,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-13,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-12,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-11,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-10,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-09,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-08,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-07,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-06,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-05,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-04,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-03,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-02,111.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-06-01,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-05-31,143.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-05-30,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2017-05-29,67.0
