location,date,aqi
"Ceno, Emilia Romagna, Italy",2019-12-04,57.0
"Ceno, Emilia Romagna, Italy",2019-12-03,42.0
"Ceno, Emilia Romagna, Italy",2019-12-02,78.0
"Ceno, Emilia Romagna, Italy",2019-12-01,63.0
"Ceno, Emilia Romagna, Italy",2019-11-30,63.0
"Ceno, Emilia Romagna, Italy",2019-11-29,70.0
"Ceno, Emilia Romagna, Italy",2019-11-28,70.0
"Ceno, Emilia Romagna, Italy",2019-11-27,50.0
"Ceno, Emilia Romagna, Italy",2019-11-26,50.0
"Ceno, Emilia Romagna, Italy",2019-11-25,26.0
"Ceno, Emilia Romagna, Italy",2019-11-24,38.0
"Ceno, Emilia Romagna, Italy",2019-11-23,74.0
"Ceno, Emilia Romagna, Italy",2019-11-22,78.0
"Ceno, Emilia Romagna, Italy",2019-11-21,53.0
"Ceno, Emilia Romagna, Italy",2019-11-20,46.0
"Ceno, Emilia Romagna, Italy",2019-11-19,57.0
"Ceno, Emilia Romagna, Italy",2019-11-18,34.0
"Ceno, Emilia Romagna, Italy",2019-11-17,70.0
"Ceno, Emilia Romagna, Italy",2019-11-16,34.0
"Ceno, Emilia Romagna, Italy",2019-11-15,63.0
"Ceno, Emilia Romagna, Italy",2019-11-14,57.0
"Ceno, Emilia Romagna, Italy",2019-11-13,50.0
"Ceno, Emilia Romagna, Italy",2019-11-12,68.0
"Ceno, Emilia Romagna, Italy",2019-11-11,80.0
"Ceno, Emilia Romagna, Italy",2019-11-10,63.0
"Ceno, Emilia Romagna, Italy",2019-11-09,46.0
"Ceno, Emilia Romagna, Italy",2019-11-08,53.0
"Ceno, Emilia Romagna, Italy",2019-11-07,50.0
"Ceno, Emilia Romagna, Italy",2019-11-06,72.0
"Ceno, Emilia Romagna, Italy",2019-11-05,57.0
"Ceno, Emilia Romagna, Italy",2019-11-04,42.0
"Ceno, Emilia Romagna, Italy",2019-11-02,61.0
"Ceno, Emilia Romagna, Italy",2019-11-01,57.0
"Ceno, Emilia Romagna, Italy",2019-10-31,63.0
"Ceno, Emilia Romagna, Italy",2019-10-30,122.0
"Ceno, Emilia Romagna, Italy",2019-10-29,99.0
"Ceno, Emilia Romagna, Italy",2019-10-28,65.0
"Ceno, Emilia Romagna, Italy",2019-10-27,63.0
"Ceno, Emilia Romagna, Italy",2019-10-26,57.0
"Ceno, Emilia Romagna, Italy",2019-10-25,97.0
"Ceno, Emilia Romagna, Italy",2019-10-24,87.0
"Ceno, Emilia Romagna, Italy",2019-10-23,85.0
"Ceno, Emilia Romagna, Italy",2019-10-21,70.0
"Ceno, Emilia Romagna, Italy",2019-10-20,89.0
"Ceno, Emilia Romagna, Italy",2019-10-19,50.0
"Ceno, Emilia Romagna, Italy",2019-10-18,63.0
"Ceno, Emilia Romagna, Italy",2019-10-17,34.0
"Ceno, Emilia Romagna, Italy",2019-10-16,91.0
"Ceno, Emilia Romagna, Italy",2019-10-15,112.0
"Ceno, Emilia Romagna, Italy",2019-10-14,112.0
"Ceno, Emilia Romagna, Italy",2019-10-13,89.0
"Ceno, Emilia Romagna, Italy",2019-10-12,82.0
"Ceno, Emilia Romagna, Italy",2019-10-11,87.0
"Ceno, Emilia Romagna, Italy",2019-10-10,80.0
"Ceno, Emilia Romagna, Italy",2019-10-09,57.0
"Ceno, Emilia Romagna, Italy",2019-10-08,35.0
"Ceno, Emilia Romagna, Italy",2019-10-06,63.0
"Ceno, Emilia Romagna, Italy",2019-10-05,50.0
"Ceno, Emilia Romagna, Italy",2019-10-04,42.0
"Ceno, Emilia Romagna, Italy",2019-10-03,57.0
"Ceno, Emilia Romagna, Italy",2019-10-02,63.0
"Ceno, Emilia Romagna, Italy",2019-09-30,40.0
"Ceno, Emilia Romagna, Italy",2019-09-29,68.0
"Ceno, Emilia Romagna, Italy",2019-09-28,78.0
"Ceno, Emilia Romagna, Italy",2019-09-27,104.0
"Ceno, Emilia Romagna, Italy",2019-09-26,87.0
"Ceno, Emilia Romagna, Italy",2019-09-25,72.0
"Ceno, Emilia Romagna, Italy",2019-09-24,74.0
"Ceno, Emilia Romagna, Italy",2019-09-23,53.0
"Ceno, Emilia Romagna, Italy",2019-09-22,61.0
"Ceno, Emilia Romagna, Italy",2019-09-21,46.0
"Ceno, Emilia Romagna, Italy",2019-09-20,42.0
"Ceno, Emilia Romagna, Italy",2019-09-16,61.0
"Ceno, Emilia Romagna, Italy",2019-09-15,68.0
"Ceno, Emilia Romagna, Italy",2019-09-14,68.0
"Ceno, Emilia Romagna, Italy",2019-09-13,57.0
"Ceno, Emilia Romagna, Italy",2019-09-12,56.0
"Ceno, Emilia Romagna, Italy",2019-09-11,53.0
"Ceno, Emilia Romagna, Italy",2019-09-10,35.0
"Ceno, Emilia Romagna, Italy",2019-09-09,37.0
"Ceno, Emilia Romagna, Italy",2019-09-08,42.0
"Ceno, Emilia Romagna, Italy",2019-09-07,39.0
"Ceno, Emilia Romagna, Italy",2019-09-06,61.0
"Ceno, Emilia Romagna, Italy",2019-09-05,50.0
"Ceno, Emilia Romagna, Italy",2019-09-04,48.0
"Ceno, Emilia Romagna, Italy",2019-09-03,46.0
"Ceno, Emilia Romagna, Italy",2019-09-02,65.0
"Ceno, Emilia Romagna, Italy",2019-09-01,65.0
"Ceno, Emilia Romagna, Italy",2019-08-31,65.0
"Ceno, Emilia Romagna, Italy",2019-08-30,71.0
"Ceno, Emilia Romagna, Italy",2019-08-29,78.0
"Ceno, Emilia Romagna, Italy",2019-08-28,74.0
"Ceno, Emilia Romagna, Italy",2019-08-27,80.0
"Ceno, Emilia Romagna, Italy",2019-08-26,61.0
"Ceno, Emilia Romagna, Italy",2019-08-25,65.0
"Ceno, Emilia Romagna, Italy",2019-08-24,59.0
"Ceno, Emilia Romagna, Italy",2019-08-19,54.0
"Ceno, Emilia Romagna, Italy",2019-08-18,55.0
"Ceno, Emilia Romagna, Italy",2019-08-17,56.0
"Ceno, Emilia Romagna, Italy",2019-08-16,46.0
"Ceno, Emilia Romagna, Italy",2019-08-14,42.0
"Ceno, Emilia Romagna, Italy",2019-08-13,59.0
"Ceno, Emilia Romagna, Italy",2019-08-12,53.0
"Ceno, Emilia Romagna, Italy",2019-08-11,59.0
"Ceno, Emilia Romagna, Italy",2019-08-10,65.0
"Ceno, Emilia Romagna, Italy",2019-08-09,59.0
"Ceno, Emilia Romagna, Italy",2019-08-08,50.0
"Ceno, Emilia Romagna, Italy",2019-08-07,61.0
"Ceno, Emilia Romagna, Italy",2019-08-06,67.0
"Ceno, Emilia Romagna, Italy",2019-08-05,70.0
"Ceno, Emilia Romagna, Italy",2019-08-04,62.0
"Ceno, Emilia Romagna, Italy",2019-08-03,52.0
"Ceno, Emilia Romagna, Italy",2019-08-02,59.0
"Ceno, Emilia Romagna, Italy",2019-08-01,68.0
"Ceno, Emilia Romagna, Italy",2019-07-31,57.0
"Ceno, Emilia Romagna, Italy",2019-07-30,61.0
"Ceno, Emilia Romagna, Italy",2019-07-29,53.0
"Ceno, Emilia Romagna, Italy",2019-07-28,53.0
"Ceno, Emilia Romagna, Italy",2019-07-27,61.0
"Ceno, Emilia Romagna, Italy",2019-07-26,80.0
"Ceno, Emilia Romagna, Italy",2019-07-25,94.0
"Ceno, Emilia Romagna, Italy",2019-07-24,98.0
"Ceno, Emilia Romagna, Italy",2019-07-23,88.0
"Ceno, Emilia Romagna, Italy",2019-07-22,87.0
"Ceno, Emilia Romagna, Italy",2019-07-21,68.0
"Ceno, Emilia Romagna, Italy",2019-07-20,70.0
"Ceno, Emilia Romagna, Italy",2019-07-19,63.0
"Ceno, Emilia Romagna, Italy",2019-07-18,48.0
"Ceno, Emilia Romagna, Italy",2019-07-17,68.0
"Ceno, Emilia Romagna, Italy",2019-07-16,48.0
"Ceno, Emilia Romagna, Italy",2019-07-15,38.0
"Ceno, Emilia Romagna, Italy",2019-07-14,55.0
"Ceno, Emilia Romagna, Italy",2019-07-13,59.0
"Ceno, Emilia Romagna, Italy",2019-07-12,63.0
"Ceno, Emilia Romagna, Italy",2019-07-09,55.0
"Ceno, Emilia Romagna, Italy",2019-07-07,59.0
"Ceno, Emilia Romagna, Italy",2019-07-06,72.0
"Ceno, Emilia Romagna, Italy",2019-07-05,67.0
"Ceno, Emilia Romagna, Italy",2019-07-04,67.0
"Ceno, Emilia Romagna, Italy",2019-07-03,76.0
"Ceno, Emilia Romagna, Italy",2019-07-02,84.0
"Ceno, Emilia Romagna, Italy",2019-06-30,67.0
"Ceno, Emilia Romagna, Italy",2019-06-29,100.0
"Ceno, Emilia Romagna, Italy",2019-06-28,111.0
"Ceno, Emilia Romagna, Italy",2019-06-27,91.0
"Ceno, Emilia Romagna, Italy",2019-06-26,64.0
"Ceno, Emilia Romagna, Italy",2019-06-25,76.0
"Ceno, Emilia Romagna, Italy",2019-06-24,64.0
"Ceno, Emilia Romagna, Italy",2019-06-23,55.0
"Ceno, Emilia Romagna, Italy",2019-06-22,61.0
"Ceno, Emilia Romagna, Italy",2019-06-21,53.0
"Ceno, Emilia Romagna, Italy",2019-06-20,64.0
"Ceno, Emilia Romagna, Italy",2019-06-19,57.0
"Ceno, Emilia Romagna, Italy",2019-06-18,68.0
"Ceno, Emilia Romagna, Italy",2019-06-17,54.0
"Ceno, Emilia Romagna, Italy",2019-06-16,63.0
"Ceno, Emilia Romagna, Italy",2019-06-15,63.0
"Ceno, Emilia Romagna, Italy",2019-06-14,53.0
"Ceno, Emilia Romagna, Italy",2019-06-13,57.0
