location,date,aqi
"Muping Environmental Protection Bureau, Luanping County",2019-04-12,165.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-11,161.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-10,84.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-09,153.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-08,161.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-07,141.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-06,169.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-05,156.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-04,141.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-03,147.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-02,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-01,83.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-31,86.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-30,151.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-29,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-28,142.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-27,153.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-26,154.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-25,133.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-24,85.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-23,90.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-22,87.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-21,146.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-20,129.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-19,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-18,152.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-17,121.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-16,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-15,131.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-14,81.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-13,61.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-12,134.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-11,180.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-09,128.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-08,131.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-07,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-06,181.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-05,165.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-04,180.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-03,227.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-02,192.0
"Muping Environmental Protection Bureau, Luanping County",2019-03-01,167.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-28,176.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-27,212.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-26,234.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-25,209.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-24,218.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-23,223.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-22,261.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-21,261.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-20,210.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-19,154.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-18,147.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-17,168.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-16,191.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-15,172.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-14,151.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-13,189.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-12,168.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-11,132.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-10,118.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-09,114.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-08,87.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-07,239.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-06,272.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-05,199.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-04,207.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-03,174.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-02,163.0
"Muping Environmental Protection Bureau, Luanping County",2019-02-01,91.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-31,192.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-30,181.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-29,134.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-28,159.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-27,132.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-26,151.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-25,188.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-24,162.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-23,172.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-22,178.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-21,133.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-20,196.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-19,186.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-18,168.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-17,96.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-16,125.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-15,310.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-14,270.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-13,250.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-12,186.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-11,170.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-10,115.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-09,129.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-08,280.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-07,180.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-06,132.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-05,246.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-04,233.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-03,216.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-02,197.0
"Muping Environmental Protection Bureau, Luanping County",2019-01-01,125.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-30,140.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-29,104.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-28,97.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-27,131.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-26,176.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-25,136.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-24,103.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-23,193.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-22,233.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-21,199.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-20,217.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-19,180.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-18,277.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-17,228.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-16,160.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-15,161.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-14,159.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-13,139.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-12,176.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-11,172.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-10,126.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-09,113.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-08,70.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-07,122.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-06,133.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-05,155.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-04,222.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-03,277.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-02,306.0
"Muping Environmental Protection Bureau, Luanping County",2018-12-01,290.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-30,214.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-29,202.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-28,268.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-27,321.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-26,232.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-25,223.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-24,184.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-23,166.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-22,171.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-21,184.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-20,179.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-19,166.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-18,131.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-17,93.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-16,185.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-15,183.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-14,204.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-13,168.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-12,159.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-11,171.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-10,170.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-09,107.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-08,125.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-07,140.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-06,117.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-05,157.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-03,171.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-02,162.0
"Muping Environmental Protection Bureau, Luanping County",2018-11-01,130.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-31,111.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-30,75.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-29,108.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-28,86.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-27,88.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-26,181.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-25,155.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-24,104.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-23,172.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-22,159.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-21,153.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-20,96.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-19,102.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-18,122.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-17,169.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-16,157.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-15,142.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-14,158.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-13,145.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-12,111.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-11,92.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-10,112.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-09,162.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-07,139.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-06,158.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-05,146.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-04,109.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-03,101.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-02,80.0
"Muping Environmental Protection Bureau, Luanping County",2018-10-01,56.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-30,128.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-29,128.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-28,144.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-27,119.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-26,112.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-25,58.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-24,94.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-23,90.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-22,144.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-21,141.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-20,105.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-19,140.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-18,112.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-17,83.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-16,147.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-15,122.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-14,130.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-13,134.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-12,115.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-11,91.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-10,64.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-09,78.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-08,60.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-07,82.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-06,101.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-05,78.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-04,109.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-03,102.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-02,107.0
"Muping Environmental Protection Bureau, Luanping County",2018-09-01,81.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-31,125.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-30,124.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-29,138.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-28,114.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-27,129.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-26,91.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-25,120.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-24,122.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-23,152.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-22,90.0
"Muping Environmental Protection Bureau, Luanping County",2018-08-21,50.0
