location,date,aqi
"Wolpyeong-dong, Daejeon, South Korea",2020-07-31,19.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-30,26.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-29,19.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-28,47.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-27,30.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-26,30.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-25,20.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-24,28.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-23,37.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-22,40.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-21,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-20,52.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-19,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-18,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-17,59.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-16,45.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-15,18.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-14,17.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-13,35.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-12,45.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-11,42.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-10,64.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-09,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-08,50.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-07,44.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-06,43.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-04,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-03,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-02,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-07-01,39.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-30,62.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-29,61.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-28,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-27,55.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-26,49.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-25,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-24,88.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-23,85.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-22,82.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-21,89.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-20,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-19,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-18,83.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-17,74.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-16,77.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-15,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-14,41.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-13,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-12,41.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-11,93.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-10,95.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-09,87.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-08,87.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-07,90.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-06,87.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-05,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-04,65.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-03,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-02,44.0
"Wolpyeong-dong, Daejeon, South Korea",2020-06-01,99.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-31,83.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-30,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-29,66.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-28,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-27,74.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-26,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-25,74.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-24,73.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-23,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-22,61.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-21,32.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-20,29.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-19,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-18,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-17,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-16,62.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-15,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-14,52.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-13,76.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-12,80.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-11,59.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-10,39.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-09,55.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-08,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-07,61.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-06,69.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-05,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-04,62.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-03,70.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-02,78.0
"Wolpyeong-dong, Daejeon, South Korea",2020-05-01,69.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-30,65.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-29,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-28,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-27,56.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-26,84.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-25,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-24,47.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-23,52.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-22,51.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-21,42.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-20,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-19,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-18,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-17,89.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-16,89.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-15,73.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-14,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-13,64.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-12,77.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-11,76.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-10,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-09,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-08,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-07,70.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-06,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-05,70.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-04,82.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-03,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-02,73.0
"Wolpyeong-dong, Daejeon, South Korea",2020-04-01,43.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-29,40.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-28,56.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-27,79.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-26,87.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-25,90.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-24,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-23,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-22,64.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-21,48.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-20,64.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-19,65.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-18,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-17,51.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-16,64.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-15,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-14,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-13,51.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-12,52.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-11,77.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-10,100.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-09,74.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-07,78.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-06,90.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-05,73.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-04,96.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-03,94.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-02,78.0
"Wolpyeong-dong, Daejeon, South Korea",2020-03-01,59.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-29,69.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-28,65.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-27,42.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-26,40.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-25,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-24,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-23,87.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-22,107.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-21,100.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-20,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-19,62.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-18,54.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-17,40.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-16,113.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-15,112.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-14,62.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-13,86.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-12,119.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-11,100.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-10,74.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-09,90.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-08,96.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-07,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-06,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-05,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-04,88.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-03,146.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-02,130.0
"Wolpyeong-dong, Daejeon, South Korea",2020-02-01,92.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-31,65.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-30,50.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-29,39.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-28,22.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-27,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-26,109.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-25,145.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-24,98.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-23,105.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-22,78.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-21,100.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-20,118.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-19,112.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-18,111.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-17,85.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-16,86.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-15,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-14,49.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-13,68.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-12,113.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-11,109.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-10,95.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-09,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-08,38.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-07,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-06,104.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-05,131.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-04,136.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-03,104.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-02,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-01-01,25.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-29,79.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-28,68.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-27,97.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-26,133.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-25,123.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-24,99.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-23,107.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-22,94.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-21,72.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-20,62.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-19,89.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-18,85.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-17,83.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-16,77.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-15,75.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-14,76.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-13,53.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-12,110.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-11,137.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-10,108.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-09,97.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-08,78.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-07,60.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-06,48.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-05,58.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-04,48.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-03,49.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-02,102.0
"Wolpyeong-dong, Daejeon, South Korea",2019-12-01,81.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-30,67.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-29,81.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-28,73.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-27,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-26,61.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-25,66.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-24,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-23,75.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-22,84.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-21,52.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-20,48.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-19,56.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-18,66.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-17,62.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-16,50.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-15,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-13,68.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-12,51.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-11,94.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-10,84.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-09,78.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-08,76.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-07,73.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-06,74.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-05,52.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-04,118.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-02,99.0
"Wolpyeong-dong, Daejeon, South Korea",2019-11-01,67.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-31,49.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-30,59.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-29,69.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-28,54.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-27,54.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-26,53.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-25,53.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-24,48.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-23,45.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-22,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-21,61.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-20,42.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-19,40.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-18,68.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-17,55.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-16,49.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-15,59.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-14,40.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-13,58.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-12,73.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-11,62.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-10,40.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-09,41.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-08,32.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-06,81.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-05,54.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-04,33.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-03,31.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-02,70.0
"Wolpyeong-dong, Daejeon, South Korea",2019-10-01,81.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-30,84.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-29,82.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-28,49.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-27,47.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-26,62.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-25,39.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-24,30.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-23,25.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-22,33.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-21,34.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-20,38.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-19,36.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-18,39.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-17,29.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-16,41.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-15,38.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-14,30.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-13,28.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-12,34.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-11,44.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-10,36.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-09,23.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-08,22.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-07,31.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-06,23.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-05,25.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-04,25.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-03,54.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-02,49.0
"Wolpyeong-dong, Daejeon, South Korea",2019-09-01,40.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-31,40.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-30,46.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-29,42.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-28,47.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-27,40.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-26,37.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-25,52.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-24,68.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-23,47.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-22,122.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-21,71.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-20,67.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-19,47.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-18,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-17,55.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-16,33.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-15,27.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-14,39.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-13,46.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-12,38.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-11,61.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-10,33.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-09,58.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-08,47.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-07,56.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-06,94.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-05,76.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-04,57.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-03,37.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-02,35.0
"Wolpyeong-dong, Daejeon, South Korea",2019-08-01,24.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-31,20.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-30,20.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-29,21.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-28,30.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-27,44.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-26,51.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-25,24.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-23,52.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-22,33.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-21,30.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-20,29.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-19,47.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-18,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-17,52.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-16,75.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-15,96.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-14,76.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-13,43.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-12,26.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-11,34.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-10,32.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-09,28.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-07,69.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-06,77.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-05,90.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-04,88.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-03,55.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-02,67.0
"Wolpyeong-dong, Daejeon, South Korea",2019-07-01,33.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-30,73.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-29,75.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-28,54.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-27,76.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-26,65.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-25,68.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-24,43.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-23,62.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-22,68.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-21,43.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-19,70.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-18,50.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-17,58.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-16,77.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-15,126.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-14,82.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-13,75.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-12,45.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-11,30.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-10,63.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-09,49.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-08,38.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-07,88.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-06,81.0
"Wolpyeong-dong, Daejeon, South Korea",2019-06-05,78.0
