location,date,aqi
"City Monitoring Station, Baoding",2019-11-25,93.0
"City Monitoring Station, Baoding",2019-11-24,190.0
"City Monitoring Station, Baoding",2019-11-23,179.0
"City Monitoring Station, Baoding",2019-11-22,167.0
"City Monitoring Station, Baoding",2019-11-21,164.0
"City Monitoring Station, Baoding",2019-11-20,126.0
"City Monitoring Station, Baoding",2019-11-19,99.0
"City Monitoring Station, Baoding",2019-11-18,121.0
"City Monitoring Station, Baoding",2019-11-17,111.0
"City Monitoring Station, Baoding",2019-11-16,130.0
"City Monitoring Station, Baoding",2019-11-15,86.0
"City Monitoring Station, Baoding",2019-11-14,73.0
"City Monitoring Station, Baoding",2019-11-13,123.0
"City Monitoring Station, Baoding",2019-11-12,84.0
"City Monitoring Station, Baoding",2019-11-11,88.0
"City Monitoring Station, Baoding",2019-11-10,192.0
"City Monitoring Station, Baoding",2019-11-09,130.0
"City Monitoring Station, Baoding",2019-11-08,111.0
"City Monitoring Station, Baoding",2019-11-07,121.0
"City Monitoring Station, Baoding",2019-11-06,150.0
"City Monitoring Station, Baoding",2019-11-05,129.0
"City Monitoring Station, Baoding",2019-11-04,115.0
"City Monitoring Station, Baoding",2019-11-02,132.0
"City Monitoring Station, Baoding",2019-11-01,132.0
"City Monitoring Station, Baoding",2019-10-31,155.0
"City Monitoring Station, Baoding",2019-10-30,117.0
"City Monitoring Station, Baoding",2019-10-29,95.0
"City Monitoring Station, Baoding",2019-10-28,139.0
"City Monitoring Station, Baoding",2019-10-27,99.0
"City Monitoring Station, Baoding",2019-10-26,61.0
"City Monitoring Station, Baoding",2019-10-25,176.0
"City Monitoring Station, Baoding",2019-10-24,157.0
"City Monitoring Station, Baoding",2019-10-23,134.0
"City Monitoring Station, Baoding",2019-10-22,101.0
"City Monitoring Station, Baoding",2019-10-21,178.0
"City Monitoring Station, Baoding",2019-10-20,189.0
"City Monitoring Station, Baoding",2019-10-19,154.0
"City Monitoring Station, Baoding",2019-10-18,142.0
"City Monitoring Station, Baoding",2019-10-17,102.0
"City Monitoring Station, Baoding",2019-10-16,100.0
"City Monitoring Station, Baoding",2019-10-15,75.0
"City Monitoring Station, Baoding",2019-10-14,84.0
"City Monitoring Station, Baoding",2019-10-13,82.0
"City Monitoring Station, Baoding",2019-10-12,127.0
"City Monitoring Station, Baoding",2019-10-11,102.0
"City Monitoring Station, Baoding",2019-10-10,101.0
"City Monitoring Station, Baoding",2019-10-09,70.0
"City Monitoring Station, Baoding",2019-10-08,115.0
"City Monitoring Station, Baoding",2019-10-06,52.0
"City Monitoring Station, Baoding",2019-10-05,80.0
"City Monitoring Station, Baoding",2019-10-04,143.0
"City Monitoring Station, Baoding",2019-10-03,110.0
"City Monitoring Station, Baoding",2019-10-02,112.0
"City Monitoring Station, Baoding",2019-10-01,74.0
"City Monitoring Station, Baoding",2019-09-30,134.0
"City Monitoring Station, Baoding",2019-09-29,108.0
"City Monitoring Station, Baoding",2019-09-28,88.0
"City Monitoring Station, Baoding",2019-09-27,107.0
"City Monitoring Station, Baoding",2019-09-26,93.0
"City Monitoring Station, Baoding",2019-09-25,84.0
"City Monitoring Station, Baoding",2019-09-24,139.0
"City Monitoring Station, Baoding",2019-09-23,150.0
"City Monitoring Station, Baoding",2019-09-22,146.0
"City Monitoring Station, Baoding",2019-09-21,112.0
"City Monitoring Station, Baoding",2019-09-20,67.0
"City Monitoring Station, Baoding",2019-09-19,83.0
"City Monitoring Station, Baoding",2019-09-18,118.0
"City Monitoring Station, Baoding",2019-09-17,102.0
"City Monitoring Station, Baoding",2019-09-16,85.0
"City Monitoring Station, Baoding",2019-09-15,71.0
"City Monitoring Station, Baoding",2019-09-14,88.0
"City Monitoring Station, Baoding",2019-09-13,74.0
"City Monitoring Station, Baoding",2019-09-12,67.0
"City Monitoring Station, Baoding",2019-09-11,93.0
"City Monitoring Station, Baoding",2019-09-10,147.0
"City Monitoring Station, Baoding",2019-09-09,133.0
"City Monitoring Station, Baoding",2019-09-08,119.0
"City Monitoring Station, Baoding",2019-09-07,136.0
"City Monitoring Station, Baoding",2019-09-06,104.0
"City Monitoring Station, Baoding",2019-09-05,125.0
"City Monitoring Station, Baoding",2019-09-04,132.0
"City Monitoring Station, Baoding",2019-09-03,110.0
"City Monitoring Station, Baoding",2019-09-02,104.0
"City Monitoring Station, Baoding",2019-09-01,80.0
"City Monitoring Station, Baoding",2019-08-31,70.0
"City Monitoring Station, Baoding",2019-08-30,47.0
"City Monitoring Station, Baoding",2019-08-29,53.0
"City Monitoring Station, Baoding",2019-08-28,109.0
"City Monitoring Station, Baoding",2019-08-27,151.0
"City Monitoring Station, Baoding",2019-08-26,104.0
"City Monitoring Station, Baoding",2019-08-25,82.0
"City Monitoring Station, Baoding",2019-08-24,81.0
"City Monitoring Station, Baoding",2019-08-23,79.0
"City Monitoring Station, Baoding",2019-08-22,118.0
"City Monitoring Station, Baoding",2019-08-21,112.0
"City Monitoring Station, Baoding",2019-08-20,108.0
"City Monitoring Station, Baoding",2019-08-19,102.0
"City Monitoring Station, Baoding",2019-08-18,88.0
"City Monitoring Station, Baoding",2019-08-17,65.0
"City Monitoring Station, Baoding",2019-08-16,76.0
"City Monitoring Station, Baoding",2019-08-15,86.0
"City Monitoring Station, Baoding",2019-08-14,63.0
"City Monitoring Station, Baoding",2019-08-13,65.0
"City Monitoring Station, Baoding",2019-08-12,86.0
"City Monitoring Station, Baoding",2019-08-11,92.0
"City Monitoring Station, Baoding",2019-08-10,111.0
"City Monitoring Station, Baoding",2019-08-09,116.0
"City Monitoring Station, Baoding",2019-08-08,91.0
"City Monitoring Station, Baoding",2019-08-07,99.0
"City Monitoring Station, Baoding",2019-08-06,73.0
"City Monitoring Station, Baoding",2019-08-05,110.0
"City Monitoring Station, Baoding",2019-08-04,96.0
"City Monitoring Station, Baoding",2019-08-03,78.0
"City Monitoring Station, Baoding",2019-08-02,79.0
"City Monitoring Station, Baoding",2019-08-01,113.0
"City Monitoring Station, Baoding",2019-07-31,86.0
"City Monitoring Station, Baoding",2019-07-30,68.0
"City Monitoring Station, Baoding",2019-07-29,115.0
"City Monitoring Station, Baoding",2019-07-28,130.0
"City Monitoring Station, Baoding",2019-07-27,115.0
"City Monitoring Station, Baoding",2019-07-26,108.0
"City Monitoring Station, Baoding",2019-07-25,102.0
"City Monitoring Station, Baoding",2019-07-24,108.0
"City Monitoring Station, Baoding",2019-07-23,130.0
"City Monitoring Station, Baoding",2019-07-22,143.0
"City Monitoring Station, Baoding",2019-07-21,126.0
"City Monitoring Station, Baoding",2019-07-20,147.0
"City Monitoring Station, Baoding",2019-07-19,152.0
"City Monitoring Station, Baoding",2019-07-18,124.0
"City Monitoring Station, Baoding",2019-07-17,114.0
"City Monitoring Station, Baoding",2019-07-16,128.0
"City Monitoring Station, Baoding",2019-07-15,109.0
"City Monitoring Station, Baoding",2019-07-14,133.0
"City Monitoring Station, Baoding",2019-07-13,122.0
"City Monitoring Station, Baoding",2019-07-12,111.0
"City Monitoring Station, Baoding",2019-07-11,111.0
"City Monitoring Station, Baoding",2019-07-10,100.0
"City Monitoring Station, Baoding",2019-07-09,96.0
"City Monitoring Station, Baoding",2019-07-07,88.0
"City Monitoring Station, Baoding",2019-07-06,104.0
"City Monitoring Station, Baoding",2019-07-05,120.0
"City Monitoring Station, Baoding",2019-07-04,138.0
"City Monitoring Station, Baoding",2019-07-03,103.0
"City Monitoring Station, Baoding",2019-07-02,109.0
"City Monitoring Station, Baoding",2019-07-01,79.0
"City Monitoring Station, Baoding",2019-06-30,122.0
"City Monitoring Station, Baoding",2019-06-29,117.0
"City Monitoring Station, Baoding",2019-06-28,126.0
"City Monitoring Station, Baoding",2019-06-27,122.0
"City Monitoring Station, Baoding",2019-06-26,122.0
"City Monitoring Station, Baoding",2019-06-25,123.0
"City Monitoring Station, Baoding",2019-06-24,117.0
"City Monitoring Station, Baoding",2019-06-23,127.0
"City Monitoring Station, Baoding",2019-06-22,122.0
"City Monitoring Station, Baoding",2019-06-21,134.0
"City Monitoring Station, Baoding",2019-06-20,138.0
"City Monitoring Station, Baoding",2019-06-19,116.0
"City Monitoring Station, Baoding",2019-06-18,136.0
"City Monitoring Station, Baoding",2019-06-17,97.0
"City Monitoring Station, Baoding",2019-06-16,105.0
"City Monitoring Station, Baoding",2019-06-15,107.0
"City Monitoring Station, Baoding",2019-06-14,100.0
"City Monitoring Station, Baoding",2019-06-13,100.0
"City Monitoring Station, Baoding",2019-06-12,121.0
"City Monitoring Station, Baoding",2019-06-11,126.0
"City Monitoring Station, Baoding",2019-06-10,82.0
"City Monitoring Station, Baoding",2019-06-09,104.0
"City Monitoring Station, Baoding",2019-06-08,126.0
"City Monitoring Station, Baoding",2019-06-07,99.0
"City Monitoring Station, Baoding",2019-06-06,131.0
"City Monitoring Station, Baoding",2019-06-05,113.0
"City Monitoring Station, Baoding",2019-06-04,88.0
"City Monitoring Station, Baoding",2019-06-03,122.0
"City Monitoring Station, Baoding",2019-06-02,120.0
"City Monitoring Station, Baoding",2019-06-01,94.0
"City Monitoring Station, Baoding",2019-05-31,69.0
"City Monitoring Station, Baoding",2019-05-30,91.0
"City Monitoring Station, Baoding",2019-05-29,112.0
"City Monitoring Station, Baoding",2019-05-28,78.0
"City Monitoring Station, Baoding",2019-05-27,104.0
"City Monitoring Station, Baoding",2019-05-26,124.0
"City Monitoring Station, Baoding",2019-05-25,130.0
"City Monitoring Station, Baoding",2019-05-24,88.0
"City Monitoring Station, Baoding",2019-05-23,128.0
"City Monitoring Station, Baoding",2019-05-22,81.0
"City Monitoring Station, Baoding",2019-05-21,66.0
"City Monitoring Station, Baoding",2019-05-20,82.0
"City Monitoring Station, Baoding",2019-05-19,94.0
"City Monitoring Station, Baoding",2019-05-18,138.0
"City Monitoring Station, Baoding",2019-05-17,120.0
"City Monitoring Station, Baoding",2019-05-16,142.0
"City Monitoring Station, Baoding",2019-05-15,120.0
"City Monitoring Station, Baoding",2019-05-14,81.0
"City Monitoring Station, Baoding",2019-05-13,144.0
"City Monitoring Station, Baoding",2019-05-12,132.0
"City Monitoring Station, Baoding",2019-05-11,142.0
"City Monitoring Station, Baoding",2019-05-10,115.0
"City Monitoring Station, Baoding",2019-05-09,136.0
"City Monitoring Station, Baoding",2019-05-08,107.0
"City Monitoring Station, Baoding",2019-05-07,85.0
"City Monitoring Station, Baoding",2019-05-06,112.0
"City Monitoring Station, Baoding",2019-05-05,125.0
"City Monitoring Station, Baoding",2019-05-04,112.0
"City Monitoring Station, Baoding",2019-05-03,92.0
"City Monitoring Station, Baoding",2019-05-02,71.0
"City Monitoring Station, Baoding",2019-05-01,99.0
"City Monitoring Station, Baoding",2019-04-30,165.0
"City Monitoring Station, Baoding",2019-04-29,110.0
"City Monitoring Station, Baoding",2019-04-28,89.0
"City Monitoring Station, Baoding",2019-04-27,68.0
"City Monitoring Station, Baoding",2019-04-26,48.0
"City Monitoring Station, Baoding",2019-04-25,114.0
"City Monitoring Station, Baoding",2019-04-24,143.0
"City Monitoring Station, Baoding",2019-04-23,158.0
"City Monitoring Station, Baoding",2019-04-22,136.0
"City Monitoring Station, Baoding",2019-04-21,84.0
"City Monitoring Station, Baoding",2019-04-20,56.0
"City Monitoring Station, Baoding",2019-04-19,122.0
"City Monitoring Station, Baoding",2019-04-18,156.0
"City Monitoring Station, Baoding",2019-04-17,134.0
"City Monitoring Station, Baoding",2019-04-16,90.0
"City Monitoring Station, Baoding",2019-04-15,74.0
"City Monitoring Station, Baoding",2019-04-14,150.0
"City Monitoring Station, Baoding",2019-04-13,142.0
"City Monitoring Station, Baoding",2019-04-12,100.0
"City Monitoring Station, Baoding",2019-04-11,103.0
"City Monitoring Station, Baoding",2019-04-10,66.0
"City Monitoring Station, Baoding",2019-04-09,71.0
"City Monitoring Station, Baoding",2019-04-08,104.0
"City Monitoring Station, Baoding",2019-04-07,78.0
"City Monitoring Station, Baoding",2019-04-06,109.0
"City Monitoring Station, Baoding",2019-04-05,186.0
"City Monitoring Station, Baoding",2019-04-04,129.0
"City Monitoring Station, Baoding",2019-04-03,95.0
"City Monitoring Station, Baoding",2019-04-02,77.0
"City Monitoring Station, Baoding",2019-04-01,54.0
"City Monitoring Station, Baoding",2019-03-31,47.0
"City Monitoring Station, Baoding",2019-03-30,72.0
"City Monitoring Station, Baoding",2019-03-29,64.0
"City Monitoring Station, Baoding",2019-03-28,152.0
"City Monitoring Station, Baoding",2019-03-27,117.0
"City Monitoring Station, Baoding",2019-03-26,97.0
"City Monitoring Station, Baoding",2019-03-25,86.0
"City Monitoring Station, Baoding",2019-03-24,68.0
"City Monitoring Station, Baoding",2019-03-23,58.0
"City Monitoring Station, Baoding",2019-03-22,54.0
"City Monitoring Station, Baoding",2019-03-21,130.0
"City Monitoring Station, Baoding",2019-03-20,147.0
"City Monitoring Station, Baoding",2019-03-19,157.0
"City Monitoring Station, Baoding",2019-03-18,125.0
"City Monitoring Station, Baoding",2019-03-17,96.0
"City Monitoring Station, Baoding",2019-03-16,64.0
"City Monitoring Station, Baoding",2019-03-15,56.0
"City Monitoring Station, Baoding",2019-03-14,46.0
"City Monitoring Station, Baoding",2019-03-13,40.0
"City Monitoring Station, Baoding",2019-03-12,92.0
"City Monitoring Station, Baoding",2019-03-11,169.0
"City Monitoring Station, Baoding",2019-03-09,142.0
"City Monitoring Station, Baoding",2019-03-08,103.0
"City Monitoring Station, Baoding",2019-03-07,60.0
"City Monitoring Station, Baoding",2019-03-06,151.0
"City Monitoring Station, Baoding",2019-03-05,192.0
"City Monitoring Station, Baoding",2019-03-04,190.0
"City Monitoring Station, Baoding",2019-03-03,219.0
"City Monitoring Station, Baoding",2019-03-02,275.0
"City Monitoring Station, Baoding",2019-03-01,229.0
"City Monitoring Station, Baoding",2019-02-28,153.0
"City Monitoring Station, Baoding",2019-02-27,115.0
"City Monitoring Station, Baoding",2019-02-26,160.0
"City Monitoring Station, Baoding",2019-02-25,261.0
"City Monitoring Station, Baoding",2019-02-24,288.0
"City Monitoring Station, Baoding",2019-02-23,329.0
"City Monitoring Station, Baoding",2019-02-22,296.0
"City Monitoring Station, Baoding",2019-02-21,310.0
"City Monitoring Station, Baoding",2019-02-20,219.0
"City Monitoring Station, Baoding",2019-02-19,179.0
"City Monitoring Station, Baoding",2019-02-18,160.0
"City Monitoring Station, Baoding",2019-02-17,101.0
"City Monitoring Station, Baoding",2019-02-16,124.0
"City Monitoring Station, Baoding",2019-02-15,137.0
"City Monitoring Station, Baoding",2019-02-14,112.0
"City Monitoring Station, Baoding",2019-02-13,144.0
"City Monitoring Station, Baoding",2019-02-12,191.0
"City Monitoring Station, Baoding",2019-02-11,139.0
"City Monitoring Station, Baoding",2019-02-10,100.0
"City Monitoring Station, Baoding",2019-02-09,105.0
"City Monitoring Station, Baoding",2019-02-08,104.0
"City Monitoring Station, Baoding",2019-02-07,152.0
"City Monitoring Station, Baoding",2019-02-06,196.0
"City Monitoring Station, Baoding",2019-02-05,131.0
"City Monitoring Station, Baoding",2019-02-04,167.0
"City Monitoring Station, Baoding",2019-02-03,182.0
"City Monitoring Station, Baoding",2019-02-02,131.0
"City Monitoring Station, Baoding",2019-02-01,81.0
"City Monitoring Station, Baoding",2019-01-31,165.0
"City Monitoring Station, Baoding",2019-01-30,211.0
"City Monitoring Station, Baoding",2019-01-29,204.0
"City Monitoring Station, Baoding",2019-01-28,204.0
"City Monitoring Station, Baoding",2019-01-27,167.0
"City Monitoring Station, Baoding",2019-01-26,139.0
"City Monitoring Station, Baoding",2019-01-25,157.0
"City Monitoring Station, Baoding",2019-01-24,141.0
"City Monitoring Station, Baoding",2019-01-23,149.0
"City Monitoring Station, Baoding",2019-01-22,120.0
"City Monitoring Station, Baoding",2019-01-21,118.0
"City Monitoring Station, Baoding",2019-01-20,110.0
"City Monitoring Station, Baoding",2019-01-19,218.0
"City Monitoring Station, Baoding",2019-01-18,180.0
"City Monitoring Station, Baoding",2019-01-17,149.0
"City Monitoring Station, Baoding",2019-01-16,90.0
"City Monitoring Station, Baoding",2019-01-15,368.0
"City Monitoring Station, Baoding",2019-01-14,297.0
"City Monitoring Station, Baoding",2019-01-13,415.0
"City Monitoring Station, Baoding",2019-01-12,372.0
"City Monitoring Station, Baoding",2019-01-11,210.0
"City Monitoring Station, Baoding",2019-01-10,162.0
"City Monitoring Station, Baoding",2019-01-09,179.0
"City Monitoring Station, Baoding",2019-01-08,202.0
"City Monitoring Station, Baoding",2019-01-07,193.0
"City Monitoring Station, Baoding",2019-01-06,162.0
"City Monitoring Station, Baoding",2019-01-05,172.0
"City Monitoring Station, Baoding",2019-01-04,243.0
"City Monitoring Station, Baoding",2019-01-03,227.0
"City Monitoring Station, Baoding",2019-01-02,169.0
"City Monitoring Station, Baoding",2019-01-01,93.0
"City Monitoring Station, Baoding",2018-12-30,157.0
"City Monitoring Station, Baoding",2018-12-29,137.0
"City Monitoring Station, Baoding",2018-12-28,83.0
"City Monitoring Station, Baoding",2018-12-27,72.0
"City Monitoring Station, Baoding",2018-12-26,160.0
"City Monitoring Station, Baoding",2018-12-25,182.0
"City Monitoring Station, Baoding",2018-12-24,162.0
"City Monitoring Station, Baoding",2018-12-23,213.0
"City Monitoring Station, Baoding",2018-12-22,205.0
"City Monitoring Station, Baoding",2018-12-21,177.0
"City Monitoring Station, Baoding",2018-12-20,176.0
"City Monitoring Station, Baoding",2018-12-19,172.0
"City Monitoring Station, Baoding",2018-12-18,134.0
"City Monitoring Station, Baoding",2018-12-17,296.0
"City Monitoring Station, Baoding",2018-12-16,333.0
"City Monitoring Station, Baoding",2018-12-15,205.0
"City Monitoring Station, Baoding",2018-12-14,183.0
"City Monitoring Station, Baoding",2018-12-13,173.0
"City Monitoring Station, Baoding",2018-12-12,155.0
"City Monitoring Station, Baoding",2018-12-11,175.0
"City Monitoring Station, Baoding",2018-12-10,151.0
"City Monitoring Station, Baoding",2018-12-09,111.0
"City Monitoring Station, Baoding",2018-12-08,81.0
"City Monitoring Station, Baoding",2018-12-07,118.0
"City Monitoring Station, Baoding",2018-12-06,166.0
"City Monitoring Station, Baoding",2018-12-05,133.0
"City Monitoring Station, Baoding",2018-12-04,158.0
"City Monitoring Station, Baoding",2018-12-03,228.0
"City Monitoring Station, Baoding",2018-12-02,225.0
"City Monitoring Station, Baoding",2018-12-01,222.0
"City Monitoring Station, Baoding",2018-11-30,174.0
"City Monitoring Station, Baoding",2018-11-29,154.0
"City Monitoring Station, Baoding",2018-11-28,267.0
"City Monitoring Station, Baoding",2018-11-27,391.0
"City Monitoring Station, Baoding",2018-11-26,372.0
"City Monitoring Station, Baoding",2018-11-25,241.0
"City Monitoring Station, Baoding",2018-11-24,176.0
"City Monitoring Station, Baoding",2018-11-23,171.0
"City Monitoring Station, Baoding",2018-11-22,135.0
"City Monitoring Station, Baoding",2018-11-21,165.0
"City Monitoring Station, Baoding",2018-11-20,175.0
"City Monitoring Station, Baoding",2018-11-19,142.0
"City Monitoring Station, Baoding",2018-11-18,147.0
"City Monitoring Station, Baoding",2018-11-17,107.0
"City Monitoring Station, Baoding",2018-11-16,179.0
"City Monitoring Station, Baoding",2018-11-15,205.0
"City Monitoring Station, Baoding",2018-11-14,233.0
"City Monitoring Station, Baoding",2018-11-13,188.0
"City Monitoring Station, Baoding",2018-11-12,133.0
"City Monitoring Station, Baoding",2018-11-11,73.0
"City Monitoring Station, Baoding",2018-11-10,161.0
"City Monitoring Station, Baoding",2018-11-09,144.0
"City Monitoring Station, Baoding",2018-11-08,141.0
"City Monitoring Station, Baoding",2018-11-07,103.0
"City Monitoring Station, Baoding",2018-11-06,79.0
"City Monitoring Station, Baoding",2018-11-05,173.0
"City Monitoring Station, Baoding",2018-11-03,214.0
"City Monitoring Station, Baoding",2018-11-02,173.0
"City Monitoring Station, Baoding",2018-11-01,150.0
"City Monitoring Station, Baoding",2018-10-31,130.0
"City Monitoring Station, Baoding",2018-10-30,77.0
"City Monitoring Station, Baoding",2018-10-29,59.0
"City Monitoring Station, Baoding",2018-10-28,83.0
"City Monitoring Station, Baoding",2018-10-27,55.0
"City Monitoring Station, Baoding",2018-10-26,173.0
"City Monitoring Station, Baoding",2018-10-25,144.0
"City Monitoring Station, Baoding",2018-10-24,87.0
"City Monitoring Station, Baoding",2018-10-23,167.0
"City Monitoring Station, Baoding",2018-10-22,184.0
"City Monitoring Station, Baoding",2018-10-21,149.0
"City Monitoring Station, Baoding",2018-10-20,158.0
"City Monitoring Station, Baoding",2018-10-19,150.0
"City Monitoring Station, Baoding",2018-10-18,159.0
"City Monitoring Station, Baoding",2018-10-17,177.0
"City Monitoring Station, Baoding",2018-10-16,236.0
"City Monitoring Station, Baoding",2018-10-15,240.0
"City Monitoring Station, Baoding",2018-10-14,197.0
"City Monitoring Station, Baoding",2018-10-13,151.0
"City Monitoring Station, Baoding",2018-10-12,105.0
"City Monitoring Station, Baoding",2018-10-11,70.0
"City Monitoring Station, Baoding",2018-10-10,63.0
"City Monitoring Station, Baoding",2018-10-09,109.0
"City Monitoring Station, Baoding",2018-10-07,98.0
"City Monitoring Station, Baoding",2018-10-06,181.0
"City Monitoring Station, Baoding",2018-10-05,161.0
"City Monitoring Station, Baoding",2018-10-04,122.0
"City Monitoring Station, Baoding",2018-10-03,88.0
"City Monitoring Station, Baoding",2018-10-02,53.0
"City Monitoring Station, Baoding",2018-10-01,42.0
"City Monitoring Station, Baoding",2018-09-30,61.0
"City Monitoring Station, Baoding",2018-09-29,116.0
"City Monitoring Station, Baoding",2018-09-28,164.0
"City Monitoring Station, Baoding",2018-09-27,115.0
"City Monitoring Station, Baoding",2018-09-26,111.0
"City Monitoring Station, Baoding",2018-09-25,74.0
"City Monitoring Station, Baoding",2018-09-24,62.0
"City Monitoring Station, Baoding",2018-09-23,57.0
"City Monitoring Station, Baoding",2018-09-22,113.0
"City Monitoring Station, Baoding",2018-09-21,154.0
"City Monitoring Station, Baoding",2018-09-20,141.0
"City Monitoring Station, Baoding",2018-09-19,95.0
"City Monitoring Station, Baoding",2018-09-18,97.0
"City Monitoring Station, Baoding",2018-09-17,72.0
"City Monitoring Station, Baoding",2018-09-16,103.0
"City Monitoring Station, Baoding",2018-09-15,165.0
"City Monitoring Station, Baoding",2018-09-14,161.0
"City Monitoring Station, Baoding",2018-09-13,139.0
"City Monitoring Station, Baoding",2018-09-12,104.0
"City Monitoring Station, Baoding",2018-09-11,122.0
"City Monitoring Station, Baoding",2018-09-10,78.0
"City Monitoring Station, Baoding",2018-09-09,79.0
"City Monitoring Station, Baoding",2018-09-08,38.0
"City Monitoring Station, Baoding",2018-09-07,71.0
"City Monitoring Station, Baoding",2018-09-06,59.0
"City Monitoring Station, Baoding",2018-09-05,56.0
"City Monitoring Station, Baoding",2018-09-04,105.0
"City Monitoring Station, Baoding",2018-09-03,144.0
"City Monitoring Station, Baoding",2018-09-02,101.0
"City Monitoring Station, Baoding",2018-09-01,69.0
"City Monitoring Station, Baoding",2018-08-31,70.0
"City Monitoring Station, Baoding",2018-08-30,76.0
"City Monitoring Station, Baoding",2018-08-29,102.0
"City Monitoring Station, Baoding",2018-08-28,124.0
"City Monitoring Station, Baoding",2018-08-27,108.0
"City Monitoring Station, Baoding",2018-08-26,113.0
"City Monitoring Station, Baoding",2018-08-25,106.0
"City Monitoring Station, Baoding",2018-08-24,77.0
"City Monitoring Station, Baoding",2018-08-23,105.0
"City Monitoring Station, Baoding",2018-08-22,93.0
"City Monitoring Station, Baoding",2018-08-21,79.0
"City Monitoring Station, Baoding",2018-08-20,68.0
"City Monitoring Station, Baoding",2018-08-19,91.0
"City Monitoring Station, Baoding",2018-08-18,85.0
"City Monitoring Station, Baoding",2018-08-17,100.0
"City Monitoring Station, Baoding",2018-08-16,71.0
"City Monitoring Station, Baoding",2018-08-15,83.0
"City Monitoring Station, Baoding",2018-08-14,96.0
"City Monitoring Station, Baoding",2018-08-13,87.0
"City Monitoring Station, Baoding",2018-08-12,92.0
"City Monitoring Station, Baoding",2018-08-11,89.0
"City Monitoring Station, Baoding",2018-08-10,89.0
"City Monitoring Station, Baoding",2018-08-09,107.0
"City Monitoring Station, Baoding",2018-08-08,152.0
"City Monitoring Station, Baoding",2018-08-07,86.0
"City Monitoring Station, Baoding",2018-08-06,99.0
"City Monitoring Station, Baoding",2018-08-05,134.0
"City Monitoring Station, Baoding",2018-08-04,139.0
"City Monitoring Station, Baoding",2018-08-03,144.0
"City Monitoring Station, Baoding",2018-08-02,127.0
"City Monitoring Station, Baoding",2018-08-01,128.0
"City Monitoring Station, Baoding",2018-07-31,124.0
"City Monitoring Station, Baoding",2018-07-30,127.0
"City Monitoring Station, Baoding",2018-07-29,114.0
"City Monitoring Station, Baoding",2018-07-28,118.0
"City Monitoring Station, Baoding",2018-07-27,93.0
"City Monitoring Station, Baoding",2018-07-26,77.0
"City Monitoring Station, Baoding",2018-07-25,71.0
"City Monitoring Station, Baoding",2018-07-24,119.0
"City Monitoring Station, Baoding",2018-07-23,127.0
"City Monitoring Station, Baoding",2018-07-22,116.0
"City Monitoring Station, Baoding",2018-07-21,126.0
"City Monitoring Station, Baoding",2018-07-20,94.0
"City Monitoring Station, Baoding",2018-07-19,114.0
"City Monitoring Station, Baoding",2018-07-18,91.0
"City Monitoring Station, Baoding",2018-07-17,102.0
"City Monitoring Station, Baoding",2018-07-16,127.0
"City Monitoring Station, Baoding",2018-07-15,114.0
"City Monitoring Station, Baoding",2018-07-14,138.0
"City Monitoring Station, Baoding",2018-07-13,95.0
"City Monitoring Station, Baoding",2018-07-12,71.0
"City Monitoring Station, Baoding",2018-07-11,89.0
"City Monitoring Station, Baoding",2018-07-10,130.0
"City Monitoring Station, Baoding",2018-07-09,127.0
"City Monitoring Station, Baoding",2018-07-08,140.0
"City Monitoring Station, Baoding",2018-07-07,143.0
"City Monitoring Station, Baoding",2018-07-06,136.0
"City Monitoring Station, Baoding",2018-07-05,152.0
"City Monitoring Station, Baoding",2018-07-04,136.0
"City Monitoring Station, Baoding",2018-07-03,125.0
"City Monitoring Station, Baoding",2018-07-02,120.0
"City Monitoring Station, Baoding",2018-07-01,112.0
"City Monitoring Station, Baoding",2018-06-30,118.0
"City Monitoring Station, Baoding",2018-06-29,119.0
"City Monitoring Station, Baoding",2018-06-28,115.0
"City Monitoring Station, Baoding",2018-06-27,154.0
"City Monitoring Station, Baoding",2018-06-26,150.0
"City Monitoring Station, Baoding",2018-06-25,131.0
"City Monitoring Station, Baoding",2018-06-24,128.0
"City Monitoring Station, Baoding",2018-06-23,154.0
"City Monitoring Station, Baoding",2018-06-22,141.0
"City Monitoring Station, Baoding",2018-06-21,148.0
"City Monitoring Station, Baoding",2018-06-20,129.0
"City Monitoring Station, Baoding",2018-06-19,158.0
"City Monitoring Station, Baoding",2018-06-18,121.0
"City Monitoring Station, Baoding",2018-06-17,145.0
"City Monitoring Station, Baoding",2018-06-16,129.0
"City Monitoring Station, Baoding",2018-06-15,117.0
"City Monitoring Station, Baoding",2018-06-14,116.0
"City Monitoring Station, Baoding",2018-06-13,151.0
"City Monitoring Station, Baoding",2018-06-12,124.0
"City Monitoring Station, Baoding",2018-06-11,100.0
"City Monitoring Station, Baoding",2018-06-10,83.0
"City Monitoring Station, Baoding",2018-06-09,81.0
"City Monitoring Station, Baoding",2018-06-08,94.0
"City Monitoring Station, Baoding",2018-06-07,114.0
"City Monitoring Station, Baoding",2018-06-06,163.0
"City Monitoring Station, Baoding",2018-06-05,106.0
"City Monitoring Station, Baoding",2018-06-04,141.0
"City Monitoring Station, Baoding",2018-06-03,148.0
"City Monitoring Station, Baoding",2018-06-02,158.0
"City Monitoring Station, Baoding",2018-06-01,120.0
"City Monitoring Station, Baoding",2018-05-31,106.0
"City Monitoring Station, Baoding",2018-05-30,84.0
