location,date,aqi
"Adana (Dogankent), Turkey",2018-08-29,50.0
"Adana (Dogankent), Turkey",2018-08-28,63.0
"Adana (Dogankent), Turkey",2018-08-23,59.0
"Adana (Dogankent), Turkey",2018-08-20,81.0
"Adana (Dogankent), Turkey",2018-08-19,84.0
"Adana (Dogankent), Turkey",2018-08-18,112.0
"Adana (Dogankent), Turkey",2018-08-17,95.0
"Adana (Dogankent), Turkey",2018-08-16,77.0
"Adana (Dogankent), Turkey",2018-08-13,109.0
"Adana (Dogankent), Turkey",2018-08-12,120.0
"Adana (Dogankent), Turkey",2018-08-11,93.0
"Adana (Dogankent), Turkey",2018-08-10,135.0
"Adana (Dogankent), Turkey",2018-08-09,171.0
"Adana (Dogankent), Turkey",2018-08-04,33.0
"Adana (Dogankent), Turkey",2018-08-03,50.0
"Adana (Dogankent), Turkey",2018-08-02,83.0
"Adana (Dogankent), Turkey",2018-08-01,48.0
"Adana (Dogankent), Turkey",2018-07-31,60.0
"Adana (Dogankent), Turkey",2018-07-28,83.0
"Adana (Dogankent), Turkey",2018-07-27,27.0
"Adana (Dogankent), Turkey",2018-07-26,55.0
"Adana (Dogankent), Turkey",2018-07-25,44.0
"Adana (Dogankent), Turkey",2018-07-24,37.0
"Adana (Dogankent), Turkey",2018-07-23,43.0
"Adana (Dogankent), Turkey",2018-07-22,45.0
"Adana (Dogankent), Turkey",2018-07-21,49.0
"Adana (Dogankent), Turkey",2018-07-20,35.0
"Adana (Dogankent), Turkey",2018-07-19,45.0
"Adana (Dogankent), Turkey",2018-07-18,28.0
"Adana (Dogankent), Turkey",2018-07-17,29.0
"Adana (Dogankent), Turkey",2018-07-16,30.0
