location,date,aqi
"City Environmental Monitoring Station, Baoshan",2020-05-15,80.0
"City Environmental Monitoring Station, Baoshan",2020-05-14,104.0
"City Environmental Monitoring Station, Baoshan",2020-05-13,99.0
"City Environmental Monitoring Station, Baoshan",2020-05-12,82.0
"City Environmental Monitoring Station, Baoshan",2020-05-11,70.0
"City Environmental Monitoring Station, Baoshan",2020-05-10,70.0
"City Environmental Monitoring Station, Baoshan",2020-05-09,55.0
"City Environmental Monitoring Station, Baoshan",2020-05-08,46.0
"City Environmental Monitoring Station, Baoshan",2020-05-07,60.0
"City Environmental Monitoring Station, Baoshan",2020-05-06,64.0
"City Environmental Monitoring Station, Baoshan",2020-05-05,63.0
"City Environmental Monitoring Station, Baoshan",2020-05-04,73.0
"City Environmental Monitoring Station, Baoshan",2020-05-03,58.0
"City Environmental Monitoring Station, Baoshan",2020-05-02,53.0
"City Environmental Monitoring Station, Baoshan",2020-05-01,46.0
"City Environmental Monitoring Station, Baoshan",2020-04-30,77.0
"City Environmental Monitoring Station, Baoshan",2020-04-29,90.0
"City Environmental Monitoring Station, Baoshan",2020-04-28,69.0
"City Environmental Monitoring Station, Baoshan",2020-04-27,50.0
"City Environmental Monitoring Station, Baoshan",2020-04-26,62.0
"City Environmental Monitoring Station, Baoshan",2020-04-25,81.0
"City Environmental Monitoring Station, Baoshan",2020-04-24,58.0
"City Environmental Monitoring Station, Baoshan",2020-04-23,59.0
"City Environmental Monitoring Station, Baoshan",2020-04-22,75.0
"City Environmental Monitoring Station, Baoshan",2020-04-21,81.0
"City Environmental Monitoring Station, Baoshan",2020-04-20,78.0
"City Environmental Monitoring Station, Baoshan",2020-04-19,71.0
"City Environmental Monitoring Station, Baoshan",2020-04-18,78.0
"City Environmental Monitoring Station, Baoshan",2020-04-17,105.0
"City Environmental Monitoring Station, Baoshan",2020-04-16,92.0
"City Environmental Monitoring Station, Baoshan",2020-04-15,96.0
"City Environmental Monitoring Station, Baoshan",2020-04-14,102.0
"City Environmental Monitoring Station, Baoshan",2020-04-13,95.0
"City Environmental Monitoring Station, Baoshan",2020-04-12,91.0
"City Environmental Monitoring Station, Baoshan",2020-04-11,98.0
"City Environmental Monitoring Station, Baoshan",2020-04-10,109.0
"City Environmental Monitoring Station, Baoshan",2020-04-09,114.0
"City Environmental Monitoring Station, Baoshan",2020-04-08,120.0
"City Environmental Monitoring Station, Baoshan",2020-04-07,104.0
"City Environmental Monitoring Station, Baoshan",2020-04-06,117.0
"City Environmental Monitoring Station, Baoshan",2020-04-05,126.0
"City Environmental Monitoring Station, Baoshan",2020-04-04,142.0
"City Environmental Monitoring Station, Baoshan",2020-04-03,168.0
"City Environmental Monitoring Station, Baoshan",2020-04-02,161.0
"City Environmental Monitoring Station, Baoshan",2020-04-01,102.0
"City Environmental Monitoring Station, Baoshan",2020-03-29,119.0
"City Environmental Monitoring Station, Baoshan",2020-03-28,118.0
"City Environmental Monitoring Station, Baoshan",2020-03-27,83.0
"City Environmental Monitoring Station, Baoshan",2020-03-26,93.0
"City Environmental Monitoring Station, Baoshan",2020-03-25,107.0
"City Environmental Monitoring Station, Baoshan",2020-03-24,120.0
"City Environmental Monitoring Station, Baoshan",2020-03-23,114.0
"City Environmental Monitoring Station, Baoshan",2020-03-22,105.0
"City Environmental Monitoring Station, Baoshan",2020-03-21,104.0
"City Environmental Monitoring Station, Baoshan",2020-03-20,96.0
"City Environmental Monitoring Station, Baoshan",2020-03-19,118.0
"City Environmental Monitoring Station, Baoshan",2020-03-18,92.0
"City Environmental Monitoring Station, Baoshan",2020-03-17,92.0
"City Environmental Monitoring Station, Baoshan",2020-03-16,93.0
"City Environmental Monitoring Station, Baoshan",2020-03-15,80.0
"City Environmental Monitoring Station, Baoshan",2020-03-14,75.0
"City Environmental Monitoring Station, Baoshan",2020-03-13,81.0
"City Environmental Monitoring Station, Baoshan",2020-03-12,109.0
"City Environmental Monitoring Station, Baoshan",2020-03-11,63.0
"City Environmental Monitoring Station, Baoshan",2020-03-10,58.0
"City Environmental Monitoring Station, Baoshan",2020-03-09,55.0
"City Environmental Monitoring Station, Baoshan",2020-03-07,93.0
"City Environmental Monitoring Station, Baoshan",2020-03-06,80.0
"City Environmental Monitoring Station, Baoshan",2020-03-05,72.0
"City Environmental Monitoring Station, Baoshan",2020-03-04,63.0
"City Environmental Monitoring Station, Baoshan",2020-03-03,62.0
"City Environmental Monitoring Station, Baoshan",2020-03-02,59.0
"City Environmental Monitoring Station, Baoshan",2020-03-01,69.0
"City Environmental Monitoring Station, Baoshan",2020-02-29,70.0
"City Environmental Monitoring Station, Baoshan",2020-02-28,114.0
"City Environmental Monitoring Station, Baoshan",2020-02-27,90.0
"City Environmental Monitoring Station, Baoshan",2020-02-26,96.0
"City Environmental Monitoring Station, Baoshan",2020-02-25,130.0
"City Environmental Monitoring Station, Baoshan",2020-02-24,132.0
"City Environmental Monitoring Station, Baoshan",2020-02-23,108.0
"City Environmental Monitoring Station, Baoshan",2020-02-22,90.0
"City Environmental Monitoring Station, Baoshan",2020-02-21,88.0
"City Environmental Monitoring Station, Baoshan",2020-02-20,109.0
"City Environmental Monitoring Station, Baoshan",2020-02-19,104.0
"City Environmental Monitoring Station, Baoshan",2020-02-18,120.0
"City Environmental Monitoring Station, Baoshan",2020-02-17,106.0
"City Environmental Monitoring Station, Baoshan",2020-02-16,78.0
"City Environmental Monitoring Station, Baoshan",2020-02-15,79.0
"City Environmental Monitoring Station, Baoshan",2020-02-14,68.0
"City Environmental Monitoring Station, Baoshan",2020-02-13,65.0
"City Environmental Monitoring Station, Baoshan",2020-02-12,70.0
"City Environmental Monitoring Station, Baoshan",2020-02-11,73.0
"City Environmental Monitoring Station, Baoshan",2020-02-10,98.0
"City Environmental Monitoring Station, Baoshan",2020-02-09,100.0
"City Environmental Monitoring Station, Baoshan",2020-02-08,91.0
"City Environmental Monitoring Station, Baoshan",2020-02-07,77.0
"City Environmental Monitoring Station, Baoshan",2020-02-06,81.0
"City Environmental Monitoring Station, Baoshan",2020-02-05,98.0
"City Environmental Monitoring Station, Baoshan",2020-02-04,104.0
"City Environmental Monitoring Station, Baoshan",2020-02-03,109.0
"City Environmental Monitoring Station, Baoshan",2020-02-02,119.0
"City Environmental Monitoring Station, Baoshan",2020-02-01,111.0
"City Environmental Monitoring Station, Baoshan",2020-01-31,124.0
"City Environmental Monitoring Station, Baoshan",2020-01-30,103.0
"City Environmental Monitoring Station, Baoshan",2020-01-29,98.0
"City Environmental Monitoring Station, Baoshan",2020-01-28,94.0
"City Environmental Monitoring Station, Baoshan",2020-01-27,96.0
"City Environmental Monitoring Station, Baoshan",2020-01-26,121.0
"City Environmental Monitoring Station, Baoshan",2020-01-25,109.0
"City Environmental Monitoring Station, Baoshan",2020-01-24,81.0
"City Environmental Monitoring Station, Baoshan",2020-01-23,102.0
"City Environmental Monitoring Station, Baoshan",2020-01-22,103.0
"City Environmental Monitoring Station, Baoshan",2020-01-21,100.0
"City Environmental Monitoring Station, Baoshan",2020-01-20,103.0
"City Environmental Monitoring Station, Baoshan",2020-01-19,95.0
"City Environmental Monitoring Station, Baoshan",2020-01-18,96.0
"City Environmental Monitoring Station, Baoshan",2020-01-17,93.0
"City Environmental Monitoring Station, Baoshan",2020-01-16,104.0
"City Environmental Monitoring Station, Baoshan",2020-01-15,94.0
"City Environmental Monitoring Station, Baoshan",2020-01-14,88.0
"City Environmental Monitoring Station, Baoshan",2020-01-13,89.0
"City Environmental Monitoring Station, Baoshan",2020-01-12,88.0
"City Environmental Monitoring Station, Baoshan",2020-01-11,87.0
"City Environmental Monitoring Station, Baoshan",2020-01-10,83.0
"City Environmental Monitoring Station, Baoshan",2020-01-09,87.0
"City Environmental Monitoring Station, Baoshan",2020-01-08,90.0
"City Environmental Monitoring Station, Baoshan",2020-01-07,78.0
"City Environmental Monitoring Station, Baoshan",2020-01-06,79.0
"City Environmental Monitoring Station, Baoshan",2020-01-05,80.0
"City Environmental Monitoring Station, Baoshan",2020-01-04,93.0
"City Environmental Monitoring Station, Baoshan",2020-01-03,84.0
"City Environmental Monitoring Station, Baoshan",2020-01-02,93.0
"City Environmental Monitoring Station, Baoshan",2020-01-01,43.0
"City Environmental Monitoring Station, Baoshan",2019-12-29,88.0
"City Environmental Monitoring Station, Baoshan",2019-12-28,110.0
"City Environmental Monitoring Station, Baoshan",2019-12-27,91.0
"City Environmental Monitoring Station, Baoshan",2019-12-26,81.0
"City Environmental Monitoring Station, Baoshan",2019-12-25,73.0
"City Environmental Monitoring Station, Baoshan",2019-12-24,80.0
"City Environmental Monitoring Station, Baoshan",2019-12-23,84.0
"City Environmental Monitoring Station, Baoshan",2019-12-22,81.0
"City Environmental Monitoring Station, Baoshan",2019-12-21,99.0
"City Environmental Monitoring Station, Baoshan",2019-12-20,101.0
"City Environmental Monitoring Station, Baoshan",2019-12-19,89.0
"City Environmental Monitoring Station, Baoshan",2019-12-18,94.0
"City Environmental Monitoring Station, Baoshan",2019-12-17,92.0
"City Environmental Monitoring Station, Baoshan",2019-12-16,96.0
"City Environmental Monitoring Station, Baoshan",2019-12-15,93.0
"City Environmental Monitoring Station, Baoshan",2019-12-14,106.0
"City Environmental Monitoring Station, Baoshan",2019-12-13,86.0
"City Environmental Monitoring Station, Baoshan",2019-12-12,76.0
"City Environmental Monitoring Station, Baoshan",2019-12-11,91.0
"City Environmental Monitoring Station, Baoshan",2019-12-10,94.0
"City Environmental Monitoring Station, Baoshan",2019-12-09,82.0
"City Environmental Monitoring Station, Baoshan",2019-12-08,87.0
"City Environmental Monitoring Station, Baoshan",2019-12-07,68.0
"City Environmental Monitoring Station, Baoshan",2019-12-06,70.0
"City Environmental Monitoring Station, Baoshan",2019-12-05,73.0
"City Environmental Monitoring Station, Baoshan",2019-12-04,71.0
"City Environmental Monitoring Station, Baoshan",2019-12-03,72.0
"City Environmental Monitoring Station, Baoshan",2019-12-02,61.0
"City Environmental Monitoring Station, Baoshan",2019-12-01,59.0
"City Environmental Monitoring Station, Baoshan",2019-11-30,62.0
"City Environmental Monitoring Station, Baoshan",2019-11-29,68.0
"City Environmental Monitoring Station, Baoshan",2019-11-28,76.0
"City Environmental Monitoring Station, Baoshan",2019-11-27,78.0
"City Environmental Monitoring Station, Baoshan",2019-11-26,72.0
"City Environmental Monitoring Station, Baoshan",2019-11-25,74.0
"City Environmental Monitoring Station, Baoshan",2019-11-24,72.0
"City Environmental Monitoring Station, Baoshan",2019-11-23,65.0
"City Environmental Monitoring Station, Baoshan",2019-11-22,55.0
"City Environmental Monitoring Station, Baoshan",2019-11-21,60.0
"City Environmental Monitoring Station, Baoshan",2019-11-20,68.0
"City Environmental Monitoring Station, Baoshan",2019-11-19,72.0
"City Environmental Monitoring Station, Baoshan",2019-11-18,66.0
"City Environmental Monitoring Station, Baoshan",2019-11-17,62.0
"City Environmental Monitoring Station, Baoshan",2019-11-16,61.0
"City Environmental Monitoring Station, Baoshan",2019-11-15,72.0
"City Environmental Monitoring Station, Baoshan",2019-11-14,62.0
"City Environmental Monitoring Station, Baoshan",2019-11-13,61.0
"City Environmental Monitoring Station, Baoshan",2019-11-12,64.0
"City Environmental Monitoring Station, Baoshan",2019-11-11,63.0
"City Environmental Monitoring Station, Baoshan",2019-11-10,71.0
"City Environmental Monitoring Station, Baoshan",2019-11-09,76.0
"City Environmental Monitoring Station, Baoshan",2019-11-08,69.0
"City Environmental Monitoring Station, Baoshan",2019-11-07,64.0
"City Environmental Monitoring Station, Baoshan",2019-11-06,66.0
"City Environmental Monitoring Station, Baoshan",2019-11-05,75.0
"City Environmental Monitoring Station, Baoshan",2019-11-04,78.0
"City Environmental Monitoring Station, Baoshan",2019-11-02,69.0
"City Environmental Monitoring Station, Baoshan",2019-11-01,60.0
"City Environmental Monitoring Station, Baoshan",2019-10-31,65.0
"City Environmental Monitoring Station, Baoshan",2019-10-30,72.0
"City Environmental Monitoring Station, Baoshan",2019-10-29,68.0
"City Environmental Monitoring Station, Baoshan",2019-10-28,59.0
"City Environmental Monitoring Station, Baoshan",2019-10-27,55.0
"City Environmental Monitoring Station, Baoshan",2019-10-26,68.0
"City Environmental Monitoring Station, Baoshan",2019-10-25,69.0
"City Environmental Monitoring Station, Baoshan",2019-10-24,68.0
"City Environmental Monitoring Station, Baoshan",2019-10-23,60.0
"City Environmental Monitoring Station, Baoshan",2019-10-22,69.0
"City Environmental Monitoring Station, Baoshan",2019-10-21,71.0
"City Environmental Monitoring Station, Baoshan",2019-10-20,66.0
"City Environmental Monitoring Station, Baoshan",2019-10-19,61.0
"City Environmental Monitoring Station, Baoshan",2019-10-18,61.0
"City Environmental Monitoring Station, Baoshan",2019-10-17,61.0
"City Environmental Monitoring Station, Baoshan",2019-10-16,61.0
"City Environmental Monitoring Station, Baoshan",2019-10-15,67.0
"City Environmental Monitoring Station, Baoshan",2019-10-14,59.0
"City Environmental Monitoring Station, Baoshan",2019-10-13,60.0
"City Environmental Monitoring Station, Baoshan",2019-10-12,63.0
"City Environmental Monitoring Station, Baoshan",2019-10-11,54.0
"City Environmental Monitoring Station, Baoshan",2019-10-10,62.0
"City Environmental Monitoring Station, Baoshan",2019-10-09,66.0
"City Environmental Monitoring Station, Baoshan",2019-10-08,55.0
"City Environmental Monitoring Station, Baoshan",2019-10-06,63.0
"City Environmental Monitoring Station, Baoshan",2019-10-05,54.0
"City Environmental Monitoring Station, Baoshan",2019-10-04,49.0
"City Environmental Monitoring Station, Baoshan",2019-10-03,47.0
"City Environmental Monitoring Station, Baoshan",2019-10-02,53.0
"City Environmental Monitoring Station, Baoshan",2019-10-01,26.0
"City Environmental Monitoring Station, Baoshan",2019-09-30,72.0
"City Environmental Monitoring Station, Baoshan",2019-09-29,67.0
"City Environmental Monitoring Station, Baoshan",2019-09-28,64.0
"City Environmental Monitoring Station, Baoshan",2019-09-27,87.0
"City Environmental Monitoring Station, Baoshan",2019-09-26,87.0
"City Environmental Monitoring Station, Baoshan",2019-09-25,89.0
"City Environmental Monitoring Station, Baoshan",2019-09-24,75.0
"City Environmental Monitoring Station, Baoshan",2019-09-23,63.0
"City Environmental Monitoring Station, Baoshan",2019-09-22,55.0
"City Environmental Monitoring Station, Baoshan",2019-09-21,69.0
"City Environmental Monitoring Station, Baoshan",2019-09-20,70.0
"City Environmental Monitoring Station, Baoshan",2019-09-19,67.0
"City Environmental Monitoring Station, Baoshan",2019-09-18,61.0
"City Environmental Monitoring Station, Baoshan",2019-09-17,55.0
"City Environmental Monitoring Station, Baoshan",2019-09-16,57.0
"City Environmental Monitoring Station, Baoshan",2019-09-15,50.0
"City Environmental Monitoring Station, Baoshan",2019-09-14,41.0
"City Environmental Monitoring Station, Baoshan",2019-09-13,51.0
"City Environmental Monitoring Station, Baoshan",2019-09-12,56.0
"City Environmental Monitoring Station, Baoshan",2019-09-11,53.0
"City Environmental Monitoring Station, Baoshan",2019-09-10,41.0
"City Environmental Monitoring Station, Baoshan",2019-09-09,42.0
"City Environmental Monitoring Station, Baoshan",2019-09-08,51.0
"City Environmental Monitoring Station, Baoshan",2019-09-07,52.0
"City Environmental Monitoring Station, Baoshan",2019-09-06,60.0
"City Environmental Monitoring Station, Baoshan",2019-09-05,57.0
"City Environmental Monitoring Station, Baoshan",2019-09-04,63.0
"City Environmental Monitoring Station, Baoshan",2019-09-03,65.0
"City Environmental Monitoring Station, Baoshan",2019-09-02,67.0
"City Environmental Monitoring Station, Baoshan",2019-09-01,63.0
"City Environmental Monitoring Station, Baoshan",2019-08-31,67.0
"City Environmental Monitoring Station, Baoshan",2019-08-30,59.0
"City Environmental Monitoring Station, Baoshan",2019-08-29,60.0
"City Environmental Monitoring Station, Baoshan",2019-08-28,90.0
"City Environmental Monitoring Station, Baoshan",2019-08-27,77.0
"City Environmental Monitoring Station, Baoshan",2019-08-26,78.0
"City Environmental Monitoring Station, Baoshan",2019-08-25,62.0
"City Environmental Monitoring Station, Baoshan",2019-08-24,50.0
"City Environmental Monitoring Station, Baoshan",2019-08-23,62.0
"City Environmental Monitoring Station, Baoshan",2019-08-22,57.0
"City Environmental Monitoring Station, Baoshan",2019-08-21,56.0
"City Environmental Monitoring Station, Baoshan",2019-08-20,54.0
"City Environmental Monitoring Station, Baoshan",2019-08-19,65.0
"City Environmental Monitoring Station, Baoshan",2019-08-18,69.0
"City Environmental Monitoring Station, Baoshan",2019-08-17,59.0
"City Environmental Monitoring Station, Baoshan",2019-08-16,69.0
"City Environmental Monitoring Station, Baoshan",2019-08-15,57.0
"City Environmental Monitoring Station, Baoshan",2019-08-14,63.0
"City Environmental Monitoring Station, Baoshan",2019-08-13,74.0
"City Environmental Monitoring Station, Baoshan",2019-08-12,65.0
"City Environmental Monitoring Station, Baoshan",2019-08-11,53.0
"City Environmental Monitoring Station, Baoshan",2019-08-10,52.0
"City Environmental Monitoring Station, Baoshan",2019-08-09,53.0
"City Environmental Monitoring Station, Baoshan",2019-08-08,49.0
"City Environmental Monitoring Station, Baoshan",2019-08-07,49.0
"City Environmental Monitoring Station, Baoshan",2019-08-06,61.0
"City Environmental Monitoring Station, Baoshan",2019-08-05,54.0
"City Environmental Monitoring Station, Baoshan",2019-08-04,61.0
"City Environmental Monitoring Station, Baoshan",2019-08-03,63.0
"City Environmental Monitoring Station, Baoshan",2019-08-02,53.0
"City Environmental Monitoring Station, Baoshan",2019-08-01,56.0
"City Environmental Monitoring Station, Baoshan",2019-07-31,45.0
"City Environmental Monitoring Station, Baoshan",2019-07-30,49.0
"City Environmental Monitoring Station, Baoshan",2019-07-29,52.0
"City Environmental Monitoring Station, Baoshan",2019-07-28,49.0
"City Environmental Monitoring Station, Baoshan",2019-07-27,53.0
"City Environmental Monitoring Station, Baoshan",2019-07-26,52.0
"City Environmental Monitoring Station, Baoshan",2019-07-25,45.0
"City Environmental Monitoring Station, Baoshan",2019-07-24,45.0
"City Environmental Monitoring Station, Baoshan",2019-07-23,42.0
"City Environmental Monitoring Station, Baoshan",2019-07-22,47.0
"City Environmental Monitoring Station, Baoshan",2019-07-21,56.0
"City Environmental Monitoring Station, Baoshan",2019-07-20,58.0
"City Environmental Monitoring Station, Baoshan",2019-07-19,67.0
"City Environmental Monitoring Station, Baoshan",2019-07-18,61.0
"City Environmental Monitoring Station, Baoshan",2019-07-17,67.0
"City Environmental Monitoring Station, Baoshan",2019-07-16,55.0
"City Environmental Monitoring Station, Baoshan",2019-07-15,49.0
"City Environmental Monitoring Station, Baoshan",2019-07-14,48.0
"City Environmental Monitoring Station, Baoshan",2019-07-13,41.0
"City Environmental Monitoring Station, Baoshan",2019-07-12,45.0
"City Environmental Monitoring Station, Baoshan",2019-07-11,44.0
"City Environmental Monitoring Station, Baoshan",2019-07-10,41.0
"City Environmental Monitoring Station, Baoshan",2019-07-09,40.0
"City Environmental Monitoring Station, Baoshan",2019-07-08,38.0
"City Environmental Monitoring Station, Baoshan",2019-07-07,47.0
"City Environmental Monitoring Station, Baoshan",2019-07-06,47.0
"City Environmental Monitoring Station, Baoshan",2019-07-05,56.0
"City Environmental Monitoring Station, Baoshan",2019-07-04,42.0
"City Environmental Monitoring Station, Baoshan",2019-07-03,61.0
"City Environmental Monitoring Station, Baoshan",2019-07-02,56.0
"City Environmental Monitoring Station, Baoshan",2019-07-01,30.0
"City Environmental Monitoring Station, Baoshan",2019-06-30,54.0
"City Environmental Monitoring Station, Baoshan",2019-06-29,49.0
"City Environmental Monitoring Station, Baoshan",2019-06-28,49.0
"City Environmental Monitoring Station, Baoshan",2019-06-27,47.0
"City Environmental Monitoring Station, Baoshan",2019-06-26,47.0
"City Environmental Monitoring Station, Baoshan",2019-06-25,40.0
"City Environmental Monitoring Station, Baoshan",2019-06-24,41.0
"City Environmental Monitoring Station, Baoshan",2019-06-23,42.0
"City Environmental Monitoring Station, Baoshan",2019-06-22,37.0
"City Environmental Monitoring Station, Baoshan",2019-06-21,37.0
"City Environmental Monitoring Station, Baoshan",2019-06-20,47.0
"City Environmental Monitoring Station, Baoshan",2019-06-19,55.0
"City Environmental Monitoring Station, Baoshan",2019-06-18,46.0
"City Environmental Monitoring Station, Baoshan",2019-06-17,50.0
"City Environmental Monitoring Station, Baoshan",2019-06-16,32.0
"City Environmental Monitoring Station, Baoshan",2019-06-15,33.0
"City Environmental Monitoring Station, Baoshan",2019-06-14,27.0
"City Environmental Monitoring Station, Baoshan",2019-06-13,31.0
"City Environmental Monitoring Station, Baoshan",2019-06-12,34.0
"City Environmental Monitoring Station, Baoshan",2019-06-11,30.0
"City Environmental Monitoring Station, Baoshan",2019-06-10,29.0
"City Environmental Monitoring Station, Baoshan",2019-06-09,23.0
"City Environmental Monitoring Station, Baoshan",2019-06-08,27.0
"City Environmental Monitoring Station, Baoshan",2019-06-07,39.0
"City Environmental Monitoring Station, Baoshan",2019-06-06,41.0
"City Environmental Monitoring Station, Baoshan",2019-06-05,42.0
"City Environmental Monitoring Station, Baoshan",2019-06-04,59.0
"City Environmental Monitoring Station, Baoshan",2019-06-03,51.0
"City Environmental Monitoring Station, Baoshan",2019-06-02,65.0
"City Environmental Monitoring Station, Baoshan",2019-06-01,68.0
"City Environmental Monitoring Station, Baoshan",2019-05-31,66.0
"City Environmental Monitoring Station, Baoshan",2019-05-30,58.0
"City Environmental Monitoring Station, Baoshan",2019-05-29,54.0
"City Environmental Monitoring Station, Baoshan",2019-05-28,55.0
"City Environmental Monitoring Station, Baoshan",2019-05-27,48.0
"City Environmental Monitoring Station, Baoshan",2019-05-26,51.0
"City Environmental Monitoring Station, Baoshan",2019-05-25,81.0
"City Environmental Monitoring Station, Baoshan",2019-05-24,95.0
"City Environmental Monitoring Station, Baoshan",2019-05-23,86.0
"City Environmental Monitoring Station, Baoshan",2019-05-22,79.0
"City Environmental Monitoring Station, Baoshan",2019-05-21,71.0
"City Environmental Monitoring Station, Baoshan",2019-05-20,80.0
"City Environmental Monitoring Station, Baoshan",2019-05-19,78.0
"City Environmental Monitoring Station, Baoshan",2019-05-18,70.0
"City Environmental Monitoring Station, Baoshan",2019-05-17,70.0
"City Environmental Monitoring Station, Baoshan",2019-05-16,79.0
"City Environmental Monitoring Station, Baoshan",2019-05-15,107.0
"City Environmental Monitoring Station, Baoshan",2019-05-14,105.0
"City Environmental Monitoring Station, Baoshan",2019-05-13,121.0
"City Environmental Monitoring Station, Baoshan",2019-05-12,113.0
"City Environmental Monitoring Station, Baoshan",2019-05-11,107.0
"City Environmental Monitoring Station, Baoshan",2019-05-10,98.0
"City Environmental Monitoring Station, Baoshan",2019-05-09,80.0
"City Environmental Monitoring Station, Baoshan",2019-05-08,77.0
"City Environmental Monitoring Station, Baoshan",2019-05-07,65.0
"City Environmental Monitoring Station, Baoshan",2019-05-06,61.0
"City Environmental Monitoring Station, Baoshan",2019-05-05,87.0
"City Environmental Monitoring Station, Baoshan",2019-05-04,107.0
"City Environmental Monitoring Station, Baoshan",2019-05-03,100.0
"City Environmental Monitoring Station, Baoshan",2019-05-02,93.0
"City Environmental Monitoring Station, Baoshan",2019-05-01,116.0
"City Environmental Monitoring Station, Baoshan",2019-04-30,121.0
"City Environmental Monitoring Station, Baoshan",2019-04-29,143.0
"City Environmental Monitoring Station, Baoshan",2019-04-28,109.0
"City Environmental Monitoring Station, Baoshan",2019-04-27,86.0
"City Environmental Monitoring Station, Baoshan",2019-04-26,74.0
"City Environmental Monitoring Station, Baoshan",2019-04-25,111.0
"City Environmental Monitoring Station, Baoshan",2019-04-24,114.0
"City Environmental Monitoring Station, Baoshan",2019-04-23,86.0
"City Environmental Monitoring Station, Baoshan",2019-04-22,128.0
"City Environmental Monitoring Station, Baoshan",2019-04-21,76.0
"City Environmental Monitoring Station, Baoshan",2019-04-20,78.0
"City Environmental Monitoring Station, Baoshan",2019-04-19,75.0
"City Environmental Monitoring Station, Baoshan",2019-04-18,76.0
"City Environmental Monitoring Station, Baoshan",2019-04-17,80.0
"City Environmental Monitoring Station, Baoshan",2019-04-16,83.0
"City Environmental Monitoring Station, Baoshan",2019-04-15,76.0
"City Environmental Monitoring Station, Baoshan",2019-04-14,55.0
"City Environmental Monitoring Station, Baoshan",2019-04-13,48.0
"City Environmental Monitoring Station, Baoshan",2019-04-12,50.0
"City Environmental Monitoring Station, Baoshan",2019-04-11,53.0
"City Environmental Monitoring Station, Baoshan",2019-04-10,47.0
"City Environmental Monitoring Station, Baoshan",2019-04-09,56.0
"City Environmental Monitoring Station, Baoshan",2019-04-08,75.0
"City Environmental Monitoring Station, Baoshan",2019-04-07,61.0
"City Environmental Monitoring Station, Baoshan",2019-04-06,67.0
"City Environmental Monitoring Station, Baoshan",2019-04-05,46.0
"City Environmental Monitoring Station, Baoshan",2019-04-04,57.0
"City Environmental Monitoring Station, Baoshan",2019-04-03,70.0
"City Environmental Monitoring Station, Baoshan",2019-04-02,147.0
"City Environmental Monitoring Station, Baoshan",2019-04-01,67.0
"City Environmental Monitoring Station, Baoshan",2019-03-31,78.0
"City Environmental Monitoring Station, Baoshan",2019-03-30,69.0
"City Environmental Monitoring Station, Baoshan",2019-03-29,91.0
"City Environmental Monitoring Station, Baoshan",2019-03-28,137.0
"City Environmental Monitoring Station, Baoshan",2019-03-27,153.0
"City Environmental Monitoring Station, Baoshan",2019-03-26,109.0
"City Environmental Monitoring Station, Baoshan",2019-03-25,112.0
"City Environmental Monitoring Station, Baoshan",2019-03-24,109.0
"City Environmental Monitoring Station, Baoshan",2019-03-23,84.0
"City Environmental Monitoring Station, Baoshan",2019-03-22,73.0
"City Environmental Monitoring Station, Baoshan",2019-03-21,68.0
"City Environmental Monitoring Station, Baoshan",2019-03-20,69.0
"City Environmental Monitoring Station, Baoshan",2019-03-19,85.0
"City Environmental Monitoring Station, Baoshan",2019-03-18,80.0
"City Environmental Monitoring Station, Baoshan",2019-03-17,102.0
"City Environmental Monitoring Station, Baoshan",2019-03-16,131.0
"City Environmental Monitoring Station, Baoshan",2019-03-15,117.0
"City Environmental Monitoring Station, Baoshan",2019-03-14,105.0
"City Environmental Monitoring Station, Baoshan",2019-03-13,95.0
"City Environmental Monitoring Station, Baoshan",2019-03-12,89.0
"City Environmental Monitoring Station, Baoshan",2019-03-11,76.0
"City Environmental Monitoring Station, Baoshan",2019-03-09,84.0
"City Environmental Monitoring Station, Baoshan",2019-03-08,81.0
"City Environmental Monitoring Station, Baoshan",2019-03-07,62.0
"City Environmental Monitoring Station, Baoshan",2019-03-06,70.0
"City Environmental Monitoring Station, Baoshan",2019-03-05,66.0
"City Environmental Monitoring Station, Baoshan",2019-03-04,54.0
"City Environmental Monitoring Station, Baoshan",2019-03-03,58.0
"City Environmental Monitoring Station, Baoshan",2019-03-02,55.0
"City Environmental Monitoring Station, Baoshan",2019-03-01,46.0
"City Environmental Monitoring Station, Baoshan",2019-02-28,51.0
"City Environmental Monitoring Station, Baoshan",2019-02-27,54.0
"City Environmental Monitoring Station, Baoshan",2019-02-26,79.0
"City Environmental Monitoring Station, Baoshan",2019-02-25,91.0
"City Environmental Monitoring Station, Baoshan",2019-02-24,100.0
"City Environmental Monitoring Station, Baoshan",2019-02-23,100.0
"City Environmental Monitoring Station, Baoshan",2019-02-22,89.0
"City Environmental Monitoring Station, Baoshan",2019-02-21,74.0
"City Environmental Monitoring Station, Baoshan",2019-02-20,74.0
"City Environmental Monitoring Station, Baoshan",2019-02-19,51.0
"City Environmental Monitoring Station, Baoshan",2019-02-18,45.0
"City Environmental Monitoring Station, Baoshan",2019-02-17,62.0
"City Environmental Monitoring Station, Baoshan",2019-02-16,61.0
"City Environmental Monitoring Station, Baoshan",2019-02-15,60.0
"City Environmental Monitoring Station, Baoshan",2019-02-14,61.0
"City Environmental Monitoring Station, Baoshan",2019-02-13,73.0
"City Environmental Monitoring Station, Baoshan",2019-02-12,61.0
