location,date,aqi
"Istanbul (Aksaray), Turkey",2018-01-11,115.0
"Istanbul (Aksaray), Turkey",2018-01-10,89.0
"Istanbul (Aksaray), Turkey",2018-01-09,66.0
"Istanbul (Aksaray), Turkey",2018-01-08,74.0
"Istanbul (Aksaray), Turkey",2018-01-07,85.0
"Istanbul (Aksaray), Turkey",2018-01-06,39.0
"Istanbul (Aksaray), Turkey",2018-01-05,43.0
"Istanbul (Aksaray), Turkey",2018-01-04,108.0
"Istanbul (Aksaray), Turkey",2018-01-03,52.0
"Istanbul (Aksaray), Turkey",2017-12-30,59.0
"Istanbul (Aksaray), Turkey",2017-12-29,42.0
"Istanbul (Aksaray), Turkey",2017-12-28,42.0
"Istanbul (Aksaray), Turkey",2017-12-27,39.0
"Istanbul (Aksaray), Turkey",2017-12-26,52.0
"Istanbul (Aksaray), Turkey",2017-12-25,42.0
"Istanbul (Aksaray), Turkey",2017-12-24,103.0
"Istanbul (Aksaray), Turkey",2017-12-23,116.0
"Istanbul (Aksaray), Turkey",2017-12-22,99.0
"Istanbul (Aksaray), Turkey",2017-12-21,79.0
"Istanbul (Aksaray), Turkey",2017-12-20,82.0
"Istanbul (Aksaray), Turkey",2017-12-19,68.0
"Istanbul (Aksaray), Turkey",2017-12-16,67.0
"Istanbul (Aksaray), Turkey",2017-12-15,82.0
"Istanbul (Aksaray), Turkey",2017-12-14,35.0
"Istanbul (Aksaray), Turkey",2017-12-12,86.0
"Istanbul (Aksaray), Turkey",2017-12-11,79.0
"Istanbul (Aksaray), Turkey",2017-12-10,76.0
"Istanbul (Aksaray), Turkey",2017-12-09,80.0
"Istanbul (Aksaray), Turkey",2017-12-08,101.0
"Istanbul (Aksaray), Turkey",2017-12-07,88.0
"Istanbul (Aksaray), Turkey",2017-12-06,53.0
"Istanbul (Aksaray), Turkey",2017-12-05,84.0
"Istanbul (Aksaray), Turkey",2017-12-04,104.0
"Istanbul (Aksaray), Turkey",2017-12-03,79.0
"Istanbul (Aksaray), Turkey",2017-12-02,54.0
"Istanbul (Aksaray), Turkey",2017-12-01,55.0
"Istanbul (Aksaray), Turkey",2017-11-30,61.0
"Istanbul (Aksaray), Turkey",2017-11-29,74.0
"Istanbul (Aksaray), Turkey",2017-11-28,128.0
"Istanbul (Aksaray), Turkey",2017-11-27,145.0
"Istanbul (Aksaray), Turkey",2017-11-26,163.0
"Istanbul (Aksaray), Turkey",2017-11-25,97.0
"Istanbul (Aksaray), Turkey",2017-11-24,82.0
"Istanbul (Aksaray), Turkey",2017-11-23,382.0
"Istanbul (Aksaray), Turkey",2017-11-21,999.0
"Istanbul (Aksaray), Turkey",2017-11-20,891.0
"Istanbul (Aksaray), Turkey",2017-11-19,888.0
"Istanbul (Aksaray), Turkey",2017-11-18,727.0
"Istanbul (Aksaray), Turkey",2017-11-17,594.0
"Istanbul (Aksaray), Turkey",2017-11-16,544.0
"Istanbul (Aksaray), Turkey",2017-11-15,660.0
"Istanbul (Aksaray), Turkey",2017-11-14,758.0
"Istanbul (Aksaray), Turkey",2017-11-13,745.0
"Istanbul (Aksaray), Turkey",2017-11-12,596.0
"Istanbul (Aksaray), Turkey",2017-11-11,828.0
"Istanbul (Aksaray), Turkey",2017-11-10,490.0
"Istanbul (Aksaray), Turkey",2017-11-09,81.0
"Istanbul (Aksaray), Turkey",2017-11-08,109.0
"Istanbul (Aksaray), Turkey",2017-11-07,81.0
"Istanbul (Aksaray), Turkey",2017-11-06,63.0
"Istanbul (Aksaray), Turkey",2017-11-04,125.0
"Istanbul (Aksaray), Turkey",2017-11-03,117.0
"Istanbul (Aksaray), Turkey",2017-11-02,102.0
"Istanbul (Aksaray), Turkey",2017-11-01,66.0
"Istanbul (Aksaray), Turkey",2017-10-31,45.0
"Istanbul (Aksaray), Turkey",2017-10-30,45.0
"Istanbul (Aksaray), Turkey",2017-10-29,85.0
"Istanbul (Aksaray), Turkey",2017-10-28,122.0
"Istanbul (Aksaray), Turkey",2017-10-27,71.0
"Istanbul (Aksaray), Turkey",2017-10-26,99.0
"Istanbul (Aksaray), Turkey",2017-10-25,143.0
"Istanbul (Aksaray), Turkey",2017-10-24,98.0
"Istanbul (Aksaray), Turkey",2017-10-23,137.0
"Istanbul (Aksaray), Turkey",2017-10-22,161.0
"Istanbul (Aksaray), Turkey",2017-10-21,124.0
"Istanbul (Aksaray), Turkey",2017-10-20,102.0
"Istanbul (Aksaray), Turkey",2017-10-19,79.0
"Istanbul (Aksaray), Turkey",2017-10-18,67.0
"Istanbul (Aksaray), Turkey",2017-10-17,119.0
"Istanbul (Aksaray), Turkey",2017-10-16,92.0
"Istanbul (Aksaray), Turkey",2017-10-15,113.0
"Istanbul (Aksaray), Turkey",2017-10-14,103.0
"Istanbul (Aksaray), Turkey",2017-10-13,76.0
"Istanbul (Aksaray), Turkey",2017-10-12,87.0
"Istanbul (Aksaray), Turkey",2017-10-11,104.0
"Istanbul (Aksaray), Turkey",2017-10-10,77.0
"Istanbul (Aksaray), Turkey",2017-10-09,54.0
"Istanbul (Aksaray), Turkey",2017-10-08,133.0
"Istanbul (Aksaray), Turkey",2017-10-07,101.0
"Istanbul (Aksaray), Turkey",2017-10-06,86.0
"Istanbul (Aksaray), Turkey",2017-10-05,73.0
"Istanbul (Aksaray), Turkey",2017-10-04,50.0
"Istanbul (Aksaray), Turkey",2017-10-03,57.0
"Istanbul (Aksaray), Turkey",2017-09-30,47.0
"Istanbul (Aksaray), Turkey",2017-09-29,53.0
"Istanbul (Aksaray), Turkey",2017-09-28,56.0
"Istanbul (Aksaray), Turkey",2017-09-26,59.0
"Istanbul (Aksaray), Turkey",2017-09-25,42.0
"Istanbul (Aksaray), Turkey",2017-09-21,106.0
"Istanbul (Aksaray), Turkey",2017-09-20,84.0
"Istanbul (Aksaray), Turkey",2017-09-19,130.0
"Istanbul (Aksaray), Turkey",2017-09-18,74.0
"Istanbul (Aksaray), Turkey",2017-09-17,65.0
"Istanbul (Aksaray), Turkey",2017-09-16,71.0
"Istanbul (Aksaray), Turkey",2017-09-15,60.0
"Istanbul (Aksaray), Turkey",2017-09-14,75.0
"Istanbul (Aksaray), Turkey",2017-09-13,115.0
"Istanbul (Aksaray), Turkey",2017-09-12,138.0
"Istanbul (Aksaray), Turkey",2017-09-11,86.0
"Istanbul (Aksaray), Turkey",2017-09-06,42.0
"Istanbul (Aksaray), Turkey",2017-09-05,87.0
"Istanbul (Aksaray), Turkey",2017-09-04,72.0
"Istanbul (Aksaray), Turkey",2017-09-03,60.0
"Istanbul (Aksaray), Turkey",2017-09-02,53.0
"Istanbul (Aksaray), Turkey",2017-09-01,53.0
"Istanbul (Aksaray), Turkey",2017-08-31,37.0
"Istanbul (Aksaray), Turkey",2017-08-30,53.0
"Istanbul (Aksaray), Turkey",2017-08-29,59.0
"Istanbul (Aksaray), Turkey",2017-08-28,65.0
"Istanbul (Aksaray), Turkey",2017-08-27,51.0
"Istanbul (Aksaray), Turkey",2017-08-26,74.0
"Istanbul (Aksaray), Turkey",2017-08-25,69.0
"Istanbul (Aksaray), Turkey",2017-08-24,75.0
"Istanbul (Aksaray), Turkey",2017-08-23,57.0
"Istanbul (Aksaray), Turkey",2017-08-22,64.0
"Istanbul (Aksaray), Turkey",2017-08-21,66.0
"Istanbul (Aksaray), Turkey",2017-08-20,79.0
"Istanbul (Aksaray), Turkey",2017-08-19,72.0
"Istanbul (Aksaray), Turkey",2017-08-18,71.0
"Istanbul (Aksaray), Turkey",2017-08-17,71.0
"Istanbul (Aksaray), Turkey",2017-08-16,63.0
"Istanbul (Aksaray), Turkey",2017-08-15,73.0
"Istanbul (Aksaray), Turkey",2017-08-14,87.0
"Istanbul (Aksaray), Turkey",2017-08-13,70.0
"Istanbul (Aksaray), Turkey",2017-08-12,72.0
"Istanbul (Aksaray), Turkey",2017-08-11,50.0
"Istanbul (Aksaray), Turkey",2017-08-10,57.0
"Istanbul (Aksaray), Turkey",2017-08-09,65.0
"Istanbul (Aksaray), Turkey",2017-08-08,88.0
"Istanbul (Aksaray), Turkey",2017-08-07,106.0
"Istanbul (Aksaray), Turkey",2017-08-06,92.0
"Istanbul (Aksaray), Turkey",2017-08-05,82.0
"Istanbul (Aksaray), Turkey",2017-08-04,69.0
"Istanbul (Aksaray), Turkey",2017-08-03,77.0
"Istanbul (Aksaray), Turkey",2017-08-02,42.0
"Istanbul (Aksaray), Turkey",2017-07-31,114.0
"Istanbul (Aksaray), Turkey",2017-07-30,79.0
"Istanbul (Aksaray), Turkey",2017-07-29,61.0
"Istanbul (Aksaray), Turkey",2017-07-28,92.0
"Istanbul (Aksaray), Turkey",2017-07-27,102.0
"Istanbul (Aksaray), Turkey",2017-07-26,107.0
"Istanbul (Aksaray), Turkey",2017-07-25,74.0
"Istanbul (Aksaray), Turkey",2017-07-24,74.0
"Istanbul (Aksaray), Turkey",2017-07-23,55.0
"Istanbul (Aksaray), Turkey",2017-07-22,62.0
"Istanbul (Aksaray), Turkey",2017-07-21,79.0
"Istanbul (Aksaray), Turkey",2017-07-20,70.0
"Istanbul (Aksaray), Turkey",2017-07-19,43.0
"Istanbul (Aksaray), Turkey",2017-07-18,52.0
"Istanbul (Aksaray), Turkey",2017-07-15,133.0
"Istanbul (Aksaray), Turkey",2017-07-14,88.0
"Istanbul (Aksaray), Turkey",2017-07-13,74.0
"Istanbul (Aksaray), Turkey",2017-07-12,68.0
"Istanbul (Aksaray), Turkey",2017-07-11,95.0
"Istanbul (Aksaray), Turkey",2017-07-10,83.0
"Istanbul (Aksaray), Turkey",2017-07-09,61.0
"Istanbul (Aksaray), Turkey",2017-07-08,71.0
"Istanbul (Aksaray), Turkey",2017-07-07,60.0
"Istanbul (Aksaray), Turkey",2017-07-06,34.0
"Istanbul (Aksaray), Turkey",2017-07-05,44.0
"Istanbul (Aksaray), Turkey",2017-07-04,41.0
"Istanbul (Aksaray), Turkey",2017-07-03,132.0
"Istanbul (Aksaray), Turkey",2017-07-02,118.0
"Istanbul (Aksaray), Turkey",2017-07-01,64.0
"Istanbul (Aksaray), Turkey",2017-06-30,122.0
"Istanbul (Aksaray), Turkey",2017-06-29,87.0
"Istanbul (Aksaray), Turkey",2017-06-28,117.0
"Istanbul (Aksaray), Turkey",2017-06-27,77.0
"Istanbul (Aksaray), Turkey",2017-06-26,77.0
"Istanbul (Aksaray), Turkey",2017-06-25,111.0
"Istanbul (Aksaray), Turkey",2017-06-24,136.0
"Istanbul (Aksaray), Turkey",2017-06-23,118.0
"Istanbul (Aksaray), Turkey",2017-06-22,117.0
"Istanbul (Aksaray), Turkey",2017-06-21,112.0
"Istanbul (Aksaray), Turkey",2017-06-20,74.0
"Istanbul (Aksaray), Turkey",2017-06-19,36.0
"Istanbul (Aksaray), Turkey",2017-06-18,58.0
"Istanbul (Aksaray), Turkey",2017-06-17,46.0
"Istanbul (Aksaray), Turkey",2017-06-16,70.0
"Istanbul (Aksaray), Turkey",2017-06-15,53.0
"Istanbul (Aksaray), Turkey",2017-06-14,55.0
"Istanbul (Aksaray), Turkey",2017-06-13,49.0
"Istanbul (Aksaray), Turkey",2017-06-12,55.0
"Istanbul (Aksaray), Turkey",2017-06-11,49.0
"Istanbul (Aksaray), Turkey",2017-06-10,34.0
"Istanbul (Aksaray), Turkey",2017-06-09,86.0
"Istanbul (Aksaray), Turkey",2017-06-08,79.0
"Istanbul (Aksaray), Turkey",2017-06-07,66.0
"Istanbul (Aksaray), Turkey",2017-06-06,49.0
"Istanbul (Aksaray), Turkey",2017-06-05,40.0
"Istanbul (Aksaray), Turkey",2017-06-04,66.0
"Istanbul (Aksaray), Turkey",2017-06-03,75.0
"Istanbul (Aksaray), Turkey",2017-06-02,68.0
"Istanbul (Aksaray), Turkey",2017-06-01,51.0
"Istanbul (Aksaray), Turkey",2017-05-31,49.0
"Istanbul (Aksaray), Turkey",2017-05-30,39.0
"Istanbul (Aksaray), Turkey",2017-05-29,36.0
"Istanbul (Aksaray), Turkey",2017-05-28,28.0
"Istanbul (Aksaray), Turkey",2017-05-27,47.0
"Istanbul (Aksaray), Turkey",2017-05-26,63.0
"Istanbul (Aksaray), Turkey",2017-05-25,53.0
"Istanbul (Aksaray), Turkey",2017-05-24,41.0
"Istanbul (Aksaray), Turkey",2017-05-23,52.0
"Istanbul (Aksaray), Turkey",2017-05-22,49.0
"Istanbul (Aksaray), Turkey",2017-05-20,47.0
"Istanbul (Aksaray), Turkey",2017-05-19,41.0
"Istanbul (Aksaray), Turkey",2017-05-18,47.0
"Istanbul (Aksaray), Turkey",2017-05-17,52.0
"Istanbul (Aksaray), Turkey",2017-05-16,48.0
"Istanbul (Aksaray), Turkey",2017-05-15,89.0
"Istanbul (Aksaray), Turkey",2017-05-14,86.0
"Istanbul (Aksaray), Turkey",2017-05-13,87.0
"Istanbul (Aksaray), Turkey",2017-05-12,66.0
"Istanbul (Aksaray), Turkey",2017-05-11,39.0
"Istanbul (Aksaray), Turkey",2017-05-10,70.0
"Istanbul (Aksaray), Turkey",2017-05-09,64.0
"Istanbul (Aksaray), Turkey",2017-05-08,56.0
"Istanbul (Aksaray), Turkey",2017-05-07,66.0
"Istanbul (Aksaray), Turkey",2017-05-06,90.0
"Istanbul (Aksaray), Turkey",2017-05-05,108.0
"Istanbul (Aksaray), Turkey",2017-05-04,89.0
"Istanbul (Aksaray), Turkey",2017-05-03,86.0
"Istanbul (Aksaray), Turkey",2017-05-02,70.0
"Istanbul (Aksaray), Turkey",2017-05-01,135.0
"Istanbul (Aksaray), Turkey",2017-04-30,148.0
"Istanbul (Aksaray), Turkey",2017-04-29,123.0
"Istanbul (Aksaray), Turkey",2017-04-28,142.0
"Istanbul (Aksaray), Turkey",2017-04-27,118.0
"Istanbul (Aksaray), Turkey",2017-04-26,122.0
"Istanbul (Aksaray), Turkey",2017-04-25,72.0
"Istanbul (Aksaray), Turkey",2017-04-24,71.0
"Istanbul (Aksaray), Turkey",2017-04-23,66.0
"Istanbul (Aksaray), Turkey",2017-04-22,78.0
"Istanbul (Aksaray), Turkey",2017-04-21,97.0
"Istanbul (Aksaray), Turkey",2017-04-20,85.0
"Istanbul (Aksaray), Turkey",2017-04-19,61.0
"Istanbul (Aksaray), Turkey",2017-04-18,62.0
"Istanbul (Aksaray), Turkey",2017-04-17,51.0
"Istanbul (Aksaray), Turkey",2017-04-15,98.0
"Istanbul (Aksaray), Turkey",2017-04-14,67.0
"Istanbul (Aksaray), Turkey",2017-04-13,90.0
"Istanbul (Aksaray), Turkey",2017-04-12,69.0
"Istanbul (Aksaray), Turkey",2017-04-11,86.0
"Istanbul (Aksaray), Turkey",2017-04-10,68.0
"Istanbul (Aksaray), Turkey",2017-04-09,62.0
"Istanbul (Aksaray), Turkey",2017-04-08,86.0
"Istanbul (Aksaray), Turkey",2017-04-07,119.0
"Istanbul (Aksaray), Turkey",2017-04-06,86.0
"Istanbul (Aksaray), Turkey",2017-04-05,74.0
"Istanbul (Aksaray), Turkey",2017-04-04,59.0
"Istanbul (Aksaray), Turkey",2017-04-03,56.0
"Istanbul (Aksaray), Turkey",2017-04-02,44.0
"Istanbul (Aksaray), Turkey",2017-04-01,49.0
"Istanbul (Aksaray), Turkey",2017-03-31,80.0
"Istanbul (Aksaray), Turkey",2017-03-30,96.0
"Istanbul (Aksaray), Turkey",2017-03-29,88.0
"Istanbul (Aksaray), Turkey",2017-03-28,57.0
"Istanbul (Aksaray), Turkey",2017-03-27,92.0
"Istanbul (Aksaray), Turkey",2017-03-26,87.0
"Istanbul (Aksaray), Turkey",2017-03-25,55.0
"Istanbul (Aksaray), Turkey",2017-03-24,49.0
"Istanbul (Aksaray), Turkey",2017-03-23,56.0
"Istanbul (Aksaray), Turkey",2017-03-22,152.0
"Istanbul (Aksaray), Turkey",2017-03-21,96.0
"Istanbul (Aksaray), Turkey",2017-03-20,60.0
"Istanbul (Aksaray), Turkey",2017-03-19,57.0
"Istanbul (Aksaray), Turkey",2017-03-18,70.0
"Istanbul (Aksaray), Turkey",2017-03-17,104.0
"Istanbul (Aksaray), Turkey",2017-03-16,103.0
"Istanbul (Aksaray), Turkey",2017-03-15,62.0
"Istanbul (Aksaray), Turkey",2017-03-14,36.0
"Istanbul (Aksaray), Turkey",2017-03-13,68.0
"Istanbul (Aksaray), Turkey",2017-03-11,84.0
"Istanbul (Aksaray), Turkey",2017-03-10,78.0
"Istanbul (Aksaray), Turkey",2017-03-09,99.0
"Istanbul (Aksaray), Turkey",2017-03-08,76.0
"Istanbul (Aksaray), Turkey",2017-03-07,114.0
"Istanbul (Aksaray), Turkey",2017-03-06,100.0
"Istanbul (Aksaray), Turkey",2017-03-05,105.0
"Istanbul (Aksaray), Turkey",2017-03-04,81.0
"Istanbul (Aksaray), Turkey",2017-03-03,110.0
"Istanbul (Aksaray), Turkey",2017-03-02,72.0
"Istanbul (Aksaray), Turkey",2017-03-01,107.0
"Istanbul (Aksaray), Turkey",2017-02-28,94.0
"Istanbul (Aksaray), Turkey",2017-02-27,67.0
"Istanbul (Aksaray), Turkey",2017-02-26,46.0
"Istanbul (Aksaray), Turkey",2017-02-24,106.0
"Istanbul (Aksaray), Turkey",2017-02-23,110.0
"Istanbul (Aksaray), Turkey",2017-02-22,141.0
"Istanbul (Aksaray), Turkey",2017-02-21,93.0
"Istanbul (Aksaray), Turkey",2017-02-20,140.0
"Istanbul (Aksaray), Turkey",2017-02-19,124.0
"Istanbul (Aksaray), Turkey",2017-02-18,160.0
"Istanbul (Aksaray), Turkey",2017-02-17,80.0
"Istanbul (Aksaray), Turkey",2017-02-16,108.0
"Istanbul (Aksaray), Turkey",2017-02-15,85.0
"Istanbul (Aksaray), Turkey",2017-02-14,66.0
"Istanbul (Aksaray), Turkey",2017-02-13,59.0
"Istanbul (Aksaray), Turkey",2017-02-12,71.0
"Istanbul (Aksaray), Turkey",2017-02-11,58.0
"Istanbul (Aksaray), Turkey",2017-02-10,59.0
"Istanbul (Aksaray), Turkey",2017-02-09,105.0
"Istanbul (Aksaray), Turkey",2017-02-08,117.0
"Istanbul (Aksaray), Turkey",2017-02-07,92.0
"Istanbul (Aksaray), Turkey",2017-02-06,443.0
"Istanbul (Aksaray), Turkey",2017-02-05,305.0
"Istanbul (Aksaray), Turkey",2017-02-04,110.0
"Istanbul (Aksaray), Turkey",2017-02-03,156.0
"Istanbul (Aksaray), Turkey",2017-02-02,115.0
"Istanbul (Aksaray), Turkey",2017-02-01,91.0
"Istanbul (Aksaray), Turkey",2017-01-31,72.0
"Istanbul (Aksaray), Turkey",2017-01-30,83.0
"Istanbul (Aksaray), Turkey",2017-01-29,129.0
"Istanbul (Aksaray), Turkey",2017-01-28,104.0
"Istanbul (Aksaray), Turkey",2017-01-27,112.0
"Istanbul (Aksaray), Turkey",2017-01-26,64.0
"Istanbul (Aksaray), Turkey",2017-01-25,87.0
"Istanbul (Aksaray), Turkey",2017-01-24,69.0
"Istanbul (Aksaray), Turkey",2017-01-23,43.0
"Istanbul (Aksaray), Turkey",2017-01-21,52.0
"Istanbul (Aksaray), Turkey",2017-01-20,31.0
"Istanbul (Aksaray), Turkey",2017-01-18,88.0
"Istanbul (Aksaray), Turkey",2017-01-17,51.0
"Istanbul (Aksaray), Turkey",2017-01-16,51.0
"Istanbul (Aksaray), Turkey",2017-01-15,64.0
"Istanbul (Aksaray), Turkey",2017-01-14,63.0
"Istanbul (Aksaray), Turkey",2017-01-13,41.0
"Istanbul (Aksaray), Turkey",2017-01-12,63.0
"Istanbul (Aksaray), Turkey",2017-01-11,65.0
"Istanbul (Aksaray), Turkey",2017-01-10,55.0
"Istanbul (Aksaray), Turkey",2017-01-09,34.0
"Istanbul (Aksaray), Turkey",2017-01-08,27.0
"Istanbul (Aksaray), Turkey",2017-01-07,29.0
"Istanbul (Aksaray), Turkey",2017-01-06,62.0
"Istanbul (Aksaray), Turkey",2017-01-05,75.0
"Istanbul (Aksaray), Turkey",2017-01-04,64.0
"Istanbul (Aksaray), Turkey",2017-01-03,76.0
"Istanbul (Aksaray), Turkey",2017-01-02,40.0
"Istanbul (Aksaray), Turkey",2017-01-01,32.0
"Istanbul (Aksaray), Turkey",2016-12-31,30.0
"Istanbul (Aksaray), Turkey",2016-12-30,33.0
"Istanbul (Aksaray), Turkey",2016-12-29,82.0
"Istanbul (Aksaray), Turkey",2016-12-28,87.0
"Istanbul (Aksaray), Turkey",2016-12-27,73.0
"Istanbul (Aksaray), Turkey",2016-12-26,97.0
"Istanbul (Aksaray), Turkey",2016-12-25,66.0
"Istanbul (Aksaray), Turkey",2016-12-24,40.0
"Istanbul (Aksaray), Turkey",2016-12-23,33.0
"Istanbul (Aksaray), Turkey",2016-12-22,37.0
"Istanbul (Aksaray), Turkey",2016-12-21,131.0
"Istanbul (Aksaray), Turkey",2016-12-20,147.0
"Istanbul (Aksaray), Turkey",2016-12-19,122.0
"Istanbul (Aksaray), Turkey",2016-12-18,67.0
"Istanbul (Aksaray), Turkey",2016-12-17,50.0
"Istanbul (Aksaray), Turkey",2016-12-16,57.0
"Istanbul (Aksaray), Turkey",2016-12-15,46.0
"Istanbul (Aksaray), Turkey",2016-12-14,40.0
"Istanbul (Aksaray), Turkey",2016-12-13,53.0
"Istanbul (Aksaray), Turkey",2016-12-12,79.0
"Istanbul (Aksaray), Turkey",2016-12-11,75.0
"Istanbul (Aksaray), Turkey",2016-12-10,51.0
"Istanbul (Aksaray), Turkey",2016-12-09,53.0
"Istanbul (Aksaray), Turkey",2016-12-08,70.0
"Istanbul (Aksaray), Turkey",2016-12-07,71.0
"Istanbul (Aksaray), Turkey",2016-12-06,42.0
"Istanbul (Aksaray), Turkey",2016-12-04,152.0
"Istanbul (Aksaray), Turkey",2016-12-03,46.0
"Istanbul (Aksaray), Turkey",2016-12-02,43.0
"Istanbul (Aksaray), Turkey",2016-12-01,28.0
"Istanbul (Aksaray), Turkey",2016-11-30,25.0
"Istanbul (Aksaray), Turkey",2016-11-28,47.0
"Istanbul (Aksaray), Turkey",2016-11-24,66.0
"Istanbul (Aksaray), Turkey",2016-11-23,64.0
"Istanbul (Aksaray), Turkey",2016-11-22,72.0
"Istanbul (Aksaray), Turkey",2016-11-21,62.0
"Istanbul (Aksaray), Turkey",2016-11-20,122.0
"Istanbul (Aksaray), Turkey",2016-11-19,134.0
"Istanbul (Aksaray), Turkey",2016-11-18,113.0
"Istanbul (Aksaray), Turkey",2016-11-17,66.0
"Istanbul (Aksaray), Turkey",2016-11-16,38.0
"Istanbul (Aksaray), Turkey",2016-11-15,57.0
"Istanbul (Aksaray), Turkey",2016-11-14,31.0
"Istanbul (Aksaray), Turkey",2016-11-13,104.0
"Istanbul (Aksaray), Turkey",2016-11-12,57.0
"Istanbul (Aksaray), Turkey",2016-11-11,30.0
"Istanbul (Aksaray), Turkey",2016-11-10,102.0
"Istanbul (Aksaray), Turkey",2016-11-09,59.0
"Istanbul (Aksaray), Turkey",2016-11-08,44.0
"Istanbul (Aksaray), Turkey",2016-11-07,87.0
"Istanbul (Aksaray), Turkey",2016-11-05,53.0
"Istanbul (Aksaray), Turkey",2016-11-04,49.0
"Istanbul (Aksaray), Turkey",2016-11-03,103.0
"Istanbul (Aksaray), Turkey",2016-11-02,89.0
"Istanbul (Aksaray), Turkey",2016-11-01,63.0
"Istanbul (Aksaray), Turkey",2016-10-31,71.0
"Istanbul (Aksaray), Turkey",2016-10-30,50.0
"Istanbul (Aksaray), Turkey",2016-10-29,52.0
"Istanbul (Aksaray), Turkey",2016-10-28,51.0
"Istanbul (Aksaray), Turkey",2016-10-27,52.0
"Istanbul (Aksaray), Turkey",2016-10-26,41.0
"Istanbul (Aksaray), Turkey",2016-10-25,34.0
"Istanbul (Aksaray), Turkey",2016-10-24,83.0
"Istanbul (Aksaray), Turkey",2016-10-23,104.0
"Istanbul (Aksaray), Turkey",2016-10-22,57.0
"Istanbul (Aksaray), Turkey",2016-10-21,86.0
"Istanbul (Aksaray), Turkey",2016-10-20,54.0
"Istanbul (Aksaray), Turkey",2016-10-19,38.0
"Istanbul (Aksaray), Turkey",2016-10-18,29.0
"Istanbul (Aksaray), Turkey",2016-10-17,53.0
"Istanbul (Aksaray), Turkey",2016-10-16,38.0
"Istanbul (Aksaray), Turkey",2016-10-15,59.0
"Istanbul (Aksaray), Turkey",2016-10-14,38.0
"Istanbul (Aksaray), Turkey",2016-10-13,72.0
"Istanbul (Aksaray), Turkey",2016-10-12,62.0
"Istanbul (Aksaray), Turkey",2016-10-11,55.0
"Istanbul (Aksaray), Turkey",2016-10-10,35.0
"Istanbul (Aksaray), Turkey",2016-10-09,45.0
"Istanbul (Aksaray), Turkey",2016-10-08,91.0
"Istanbul (Aksaray), Turkey",2016-10-07,57.0
"Istanbul (Aksaray), Turkey",2016-10-06,43.0
"Istanbul (Aksaray), Turkey",2016-10-05,59.0
"Istanbul (Aksaray), Turkey",2016-10-04,85.0
"Istanbul (Aksaray), Turkey",2016-10-03,66.0
"Istanbul (Aksaray), Turkey",2016-10-02,60.0
"Istanbul (Aksaray), Turkey",2016-10-01,121.0
"Istanbul (Aksaray), Turkey",2016-09-30,81.0
"Istanbul (Aksaray), Turkey",2016-09-29,52.0
"Istanbul (Aksaray), Turkey",2016-09-28,41.0
"Istanbul (Aksaray), Turkey",2016-09-27,40.0
"Istanbul (Aksaray), Turkey",2016-09-26,53.0
"Istanbul (Aksaray), Turkey",2016-09-25,64.0
"Istanbul (Aksaray), Turkey",2016-09-24,43.0
"Istanbul (Aksaray), Turkey",2016-09-23,54.0
"Istanbul (Aksaray), Turkey",2016-09-22,50.0
"Istanbul (Aksaray), Turkey",2016-09-21,44.0
"Istanbul (Aksaray), Turkey",2016-09-20,65.0
"Istanbul (Aksaray), Turkey",2016-09-19,67.0
"Istanbul (Aksaray), Turkey",2016-09-18,60.0
"Istanbul (Aksaray), Turkey",2016-09-17,45.0
"Istanbul (Aksaray), Turkey",2016-09-16,43.0
"Istanbul (Aksaray), Turkey",2016-09-15,49.0
"Istanbul (Aksaray), Turkey",2016-09-14,36.0
"Istanbul (Aksaray), Turkey",2016-09-13,43.0
"Istanbul (Aksaray), Turkey",2016-09-12,51.0
"Istanbul (Aksaray), Turkey",2016-09-11,38.0
"Istanbul (Aksaray), Turkey",2016-09-10,56.0
"Istanbul (Aksaray), Turkey",2016-09-09,54.0
"Istanbul (Aksaray), Turkey",2016-09-08,44.0
"Istanbul (Aksaray), Turkey",2016-09-07,74.0
"Istanbul (Aksaray), Turkey",2016-09-06,53.0
"Istanbul (Aksaray), Turkey",2016-09-05,41.0
"Istanbul (Aksaray), Turkey",2016-09-04,35.0
"Istanbul (Aksaray), Turkey",2016-09-03,30.0
"Istanbul (Aksaray), Turkey",2016-09-02,32.0
"Istanbul (Aksaray), Turkey",2016-09-01,72.0
"Istanbul (Aksaray), Turkey",2016-08-31,77.0
"Istanbul (Aksaray), Turkey",2016-08-30,63.0
"Istanbul (Aksaray), Turkey",2016-08-29,54.0
"Istanbul (Aksaray), Turkey",2016-08-28,49.0
"Istanbul (Aksaray), Turkey",2016-08-27,39.0
"Istanbul (Aksaray), Turkey",2016-08-26,42.0
"Istanbul (Aksaray), Turkey",2016-08-25,39.0
"Istanbul (Aksaray), Turkey",2016-08-24,39.0
"Istanbul (Aksaray), Turkey",2016-08-11,43.0
"Istanbul (Aksaray), Turkey",2016-08-10,41.0
"Istanbul (Aksaray), Turkey",2016-08-09,38.0
"Istanbul (Aksaray), Turkey",2016-08-08,43.0
"Istanbul (Aksaray), Turkey",2016-08-04,119.0
"Istanbul (Aksaray), Turkey",2016-08-03,103.0
"Istanbul (Aksaray), Turkey",2016-08-02,39.0
"Istanbul (Aksaray), Turkey",2016-08-01,39.0
"Istanbul (Aksaray), Turkey",2016-07-31,43.0
