location,date,aqi
"Houston Deer Park #2, Houston, Texas",2017-10-04,33.0
"Houston Deer Park #2, Houston, Texas",2017-10-01,51.0
"Houston Deer Park #2, Houston, Texas",2017-09-30,55.0
"Houston Deer Park #2, Houston, Texas",2017-09-29,42.0
"Houston Deer Park #2, Houston, Texas",2017-09-28,37.0
"Houston Deer Park #2, Houston, Texas",2017-09-27,33.0
"Houston Deer Park #2, Houston, Texas",2017-09-26,31.0
"Houston Deer Park #2, Houston, Texas",2017-09-25,30.0
"Houston Deer Park #2, Houston, Texas",2017-09-24,43.0
"Houston Deer Park #2, Houston, Texas",2017-09-23,35.0
"Houston Deer Park #2, Houston, Texas",2017-09-22,35.0
"Houston Deer Park #2, Houston, Texas",2017-09-21,38.0
"Houston Deer Park #2, Houston, Texas",2017-09-20,31.0
"Houston Deer Park #2, Houston, Texas",2017-09-19,22.0
"Houston Deer Park #2, Houston, Texas",2017-09-18,25.0
"Houston Deer Park #2, Houston, Texas",2017-09-17,32.0
"Houston Deer Park #2, Houston, Texas",2017-09-16,40.0
"Houston Deer Park #2, Houston, Texas",2017-09-15,34.0
"Houston Deer Park #2, Houston, Texas",2017-09-14,48.0
"Houston Deer Park #2, Houston, Texas",2017-09-13,57.0
"Houston Deer Park #2, Houston, Texas",2017-09-12,69.0
"Houston Deer Park #2, Houston, Texas",2017-09-11,38.0
"Houston Deer Park #2, Houston, Texas",2017-09-10,38.0
"Houston Deer Park #2, Houston, Texas",2017-09-05,42.0
"Houston Deer Park #2, Houston, Texas",2017-09-04,44.0
"Houston Deer Park #2, Houston, Texas",2017-09-03,57.0
"Houston Deer Park #2, Houston, Texas",2017-09-02,66.0
"Houston Deer Park #2, Houston, Texas",2017-09-01,60.0
"Houston Deer Park #2, Houston, Texas",2017-08-24,33.0
"Houston Deer Park #2, Houston, Texas",2017-08-23,35.0
"Houston Deer Park #2, Houston, Texas",2017-08-22,42.0
"Houston Deer Park #2, Houston, Texas",2017-08-21,30.0
"Houston Deer Park #2, Houston, Texas",2017-08-20,25.0
"Houston Deer Park #2, Houston, Texas",2017-08-19,31.0
"Houston Deer Park #2, Houston, Texas",2017-08-18,55.0
"Houston Deer Park #2, Houston, Texas",2017-08-17,46.0
"Houston Deer Park #2, Houston, Texas",2017-08-16,28.0
"Houston Deer Park #2, Houston, Texas",2017-08-15,30.0
"Houston Deer Park #2, Houston, Texas",2017-08-11,35.0
"Houston Deer Park #2, Houston, Texas",2017-08-10,41.0
"Houston Deer Park #2, Houston, Texas",2017-08-04,41.0
"Houston Deer Park #2, Houston, Texas",2017-08-03,29.0
"Houston Deer Park #2, Houston, Texas",2017-08-02,40.0
"Houston Deer Park #2, Houston, Texas",2017-08-01,50.0
"Houston Deer Park #2, Houston, Texas",2017-07-31,38.0
"Houston Deer Park #2, Houston, Texas",2017-07-30,36.0
"Houston Deer Park #2, Houston, Texas",2017-07-28,33.0
"Houston Deer Park #2, Houston, Texas",2017-07-27,29.0
"Houston Deer Park #2, Houston, Texas",2017-07-24,57.0
"Houston Deer Park #2, Houston, Texas",2017-07-21,32.0
"Houston Deer Park #2, Houston, Texas",2017-07-20,49.0
"Houston Deer Park #2, Houston, Texas",2017-07-18,28.0
"Houston Deer Park #2, Houston, Texas",2017-07-17,37.0
"Houston Deer Park #2, Houston, Texas",2017-07-16,44.0
"Houston Deer Park #2, Houston, Texas",2017-07-14,39.0
"Houston Deer Park #2, Houston, Texas",2017-07-10,30.0
"Houston Deer Park #2, Houston, Texas",2017-07-09,24.0
"Houston Deer Park #2, Houston, Texas",2017-07-08,25.0
"Houston Deer Park #2, Houston, Texas",2017-07-07,21.0
"Houston Deer Park #2, Houston, Texas",2017-07-06,32.0
"Houston Deer Park #2, Houston, Texas",2017-07-05,38.0
"Houston Deer Park #2, Houston, Texas",2017-07-04,33.0
"Houston Deer Park #2, Houston, Texas",2017-07-02,89.0
"Houston Deer Park #2, Houston, Texas",2017-06-30,50.0
"Houston Deer Park #2, Houston, Texas",2017-06-29,24.0
"Houston Deer Park #2, Houston, Texas",2017-06-28,17.0
"Houston Deer Park #2, Houston, Texas",2017-06-27,39.0
"Houston Deer Park #2, Houston, Texas",2017-06-26,30.0
"Houston Deer Park #2, Houston, Texas",2017-06-25,33.0
"Houston Deer Park #2, Houston, Texas",2017-06-24,39.0
"Houston Deer Park #2, Houston, Texas",2017-06-23,30.0
"Houston Deer Park #2, Houston, Texas",2017-06-22,23.0
"Houston Deer Park #2, Houston, Texas",2017-06-21,38.0
"Houston Deer Park #2, Houston, Texas",2017-06-20,44.0
"Houston Deer Park #2, Houston, Texas",2017-06-19,34.0
"Houston Deer Park #2, Houston, Texas",2017-06-18,24.0
"Houston Deer Park #2, Houston, Texas",2017-06-13,36.0
"Houston Deer Park #2, Houston, Texas",2017-06-12,25.0
"Houston Deer Park #2, Houston, Texas",2017-06-11,31.0
"Houston Deer Park #2, Houston, Texas",2017-06-10,38.0
"Houston Deer Park #2, Houston, Texas",2017-06-09,49.0
"Houston Deer Park #2, Houston, Texas",2017-06-08,53.0
"Houston Deer Park #2, Houston, Texas",2017-06-07,40.0
"Houston Deer Park #2, Houston, Texas",2017-06-06,32.0
"Houston Deer Park #2, Houston, Texas",2017-06-05,38.0
"Houston Deer Park #2, Houston, Texas",2017-06-04,29.0
"Houston Deer Park #2, Houston, Texas",2017-06-03,28.0
"Houston Deer Park #2, Houston, Texas",2017-06-02,23.0
"Houston Deer Park #2, Houston, Texas",2017-06-01,39.0
"Houston Deer Park #2, Houston, Texas",2017-05-31,43.0
"Houston Deer Park #2, Houston, Texas",2017-05-30,31.0
"Houston Deer Park #2, Houston, Texas",2017-05-29,62.0
"Houston Deer Park #2, Houston, Texas",2017-05-28,58.0
"Houston Deer Park #2, Houston, Texas",2017-05-27,45.0
"Houston Deer Park #2, Houston, Texas",2017-05-26,33.0
"Houston Deer Park #2, Houston, Texas",2017-05-25,44.0
"Houston Deer Park #2, Houston, Texas",2017-05-24,41.0
"Houston Deer Park #2, Houston, Texas",2017-05-23,42.0
"Houston Deer Park #2, Houston, Texas",2017-05-22,32.0
"Houston Deer Park #2, Houston, Texas",2017-05-21,40.0
"Houston Deer Park #2, Houston, Texas",2017-05-20,39.0
"Houston Deer Park #2, Houston, Texas",2017-05-19,40.0
"Houston Deer Park #2, Houston, Texas",2017-05-18,38.0
"Houston Deer Park #2, Houston, Texas",2017-05-17,33.0
"Houston Deer Park #2, Houston, Texas",2017-05-16,39.0
"Houston Deer Park #2, Houston, Texas",2017-05-15,40.0
"Houston Deer Park #2, Houston, Texas",2017-05-14,46.0
"Houston Deer Park #2, Houston, Texas",2017-05-13,40.0
"Houston Deer Park #2, Houston, Texas",2017-05-12,49.0
"Houston Deer Park #2, Houston, Texas",2017-05-11,41.0
"Houston Deer Park #2, Houston, Texas",2017-05-10,39.0
"Houston Deer Park #2, Houston, Texas",2017-05-09,37.0
"Houston Deer Park #2, Houston, Texas",2017-05-08,45.0
"Houston Deer Park #2, Houston, Texas",2017-05-07,52.0
"Houston Deer Park #2, Houston, Texas",2017-05-06,75.0
"Houston Deer Park #2, Houston, Texas",2017-05-05,47.0
"Houston Deer Park #2, Houston, Texas",2017-05-04,52.0
"Houston Deer Park #2, Houston, Texas",2017-05-03,44.0
"Houston Deer Park #2, Houston, Texas",2017-04-27,58.0
"Houston Deer Park #2, Houston, Texas",2017-04-26,35.0
"Houston Deer Park #2, Houston, Texas",2017-04-25,32.0
"Houston Deer Park #2, Houston, Texas",2017-04-24,50.0
"Houston Deer Park #2, Houston, Texas",2017-04-23,33.0
"Houston Deer Park #2, Houston, Texas",2017-04-22,30.0
"Houston Deer Park #2, Houston, Texas",2017-04-21,34.0
"Houston Deer Park #2, Houston, Texas",2017-04-20,36.0
"Houston Deer Park #2, Houston, Texas",2017-04-19,26.0
"Houston Deer Park #2, Houston, Texas",2017-04-18,32.0
"Houston Deer Park #2, Houston, Texas",2017-04-17,34.0
"Houston Deer Park #2, Houston, Texas",2017-04-16,28.0
"Houston Deer Park #2, Houston, Texas",2017-04-15,33.0
"Houston Deer Park #2, Houston, Texas",2017-04-14,36.0
"Houston Deer Park #2, Houston, Texas",2017-04-13,36.0
"Houston Deer Park #2, Houston, Texas",2017-04-12,28.0
"Houston Deer Park #2, Houston, Texas",2017-04-10,32.0
"Houston Deer Park #2, Houston, Texas",2017-04-09,41.0
"Houston Deer Park #2, Houston, Texas",2017-04-07,56.0
"Houston Deer Park #2, Houston, Texas",2017-04-06,39.0
"Houston Deer Park #2, Houston, Texas",2017-04-05,35.0
"Houston Deer Park #2, Houston, Texas",2017-04-04,40.0
"Houston Deer Park #2, Houston, Texas",2017-04-03,43.0
"Houston Deer Park #2, Houston, Texas",2017-04-02,23.0
"Houston Deer Park #2, Houston, Texas",2017-03-31,44.0
"Houston Deer Park #2, Houston, Texas",2017-03-30,36.0
"Houston Deer Park #2, Houston, Texas",2017-03-29,44.0
"Houston Deer Park #2, Houston, Texas",2017-03-27,57.0
"Houston Deer Park #2, Houston, Texas",2017-03-26,53.0
"Houston Deer Park #2, Houston, Texas",2017-03-25,43.0
"Houston Deer Park #2, Houston, Texas",2017-03-24,29.0
"Houston Deer Park #2, Houston, Texas",2017-03-23,36.0
"Houston Deer Park #2, Houston, Texas",2017-03-22,36.0
"Houston Deer Park #2, Houston, Texas",2017-03-21,35.0
"Houston Deer Park #2, Houston, Texas",2017-03-20,33.0
"Houston Deer Park #2, Houston, Texas",2017-03-19,32.0
"Houston Deer Park #2, Houston, Texas",2017-03-18,30.0
"Houston Deer Park #2, Houston, Texas",2017-03-17,34.0
"Houston Deer Park #2, Houston, Texas",2017-03-16,34.0
"Houston Deer Park #2, Houston, Texas",2017-03-15,32.0
"Houston Deer Park #2, Houston, Texas",2017-03-14,31.0
"Houston Deer Park #2, Houston, Texas",2017-03-13,24.0
"Houston Deer Park #2, Houston, Texas",2017-03-11,25.0
"Houston Deer Park #2, Houston, Texas",2017-03-10,28.0
"Houston Deer Park #2, Houston, Texas",2017-03-09,28.0
"Houston Deer Park #2, Houston, Texas",2017-03-08,36.0
"Houston Deer Park #2, Houston, Texas",2017-03-07,38.0
"Houston Deer Park #2, Houston, Texas",2017-03-06,49.0
"Houston Deer Park #2, Houston, Texas",2017-03-05,34.0
"Houston Deer Park #2, Houston, Texas",2017-03-04,35.0
"Houston Deer Park #2, Houston, Texas",2017-03-03,39.0
"Houston Deer Park #2, Houston, Texas",2017-03-02,52.0
"Houston Deer Park #2, Houston, Texas",2017-03-01,48.0
"Houston Deer Park #2, Houston, Texas",2017-02-28,47.0
"Houston Deer Park #2, Houston, Texas",2017-02-27,45.0
"Houston Deer Park #2, Houston, Texas",2017-02-26,39.0
"Houston Deer Park #2, Houston, Texas",2017-02-25,32.0
"Houston Deer Park #2, Houston, Texas",2017-02-24,38.0
"Houston Deer Park #2, Houston, Texas",2017-02-23,39.0
"Houston Deer Park #2, Houston, Texas",2017-02-22,45.0
"Houston Deer Park #2, Houston, Texas",2017-02-21,29.0
"Houston Deer Park #2, Houston, Texas",2017-02-20,50.0
"Houston Deer Park #2, Houston, Texas",2017-02-19,38.0
"Houston Deer Park #2, Houston, Texas",2017-02-18,30.0
"Houston Deer Park #2, Houston, Texas",2017-02-17,29.0
"Houston Deer Park #2, Houston, Texas",2017-02-16,37.0
"Houston Deer Park #2, Houston, Texas",2017-02-15,29.0
"Houston Deer Park #2, Houston, Texas",2017-02-14,47.0
"Houston Deer Park #2, Houston, Texas",2017-02-13,46.0
"Houston Deer Park #2, Houston, Texas",2017-02-11,39.0
"Houston Deer Park #2, Houston, Texas",2017-02-10,59.0
"Houston Deer Park #2, Houston, Texas",2017-02-09,50.0
"Houston Deer Park #2, Houston, Texas",2017-02-08,40.0
"Houston Deer Park #2, Houston, Texas",2017-02-07,33.0
"Houston Deer Park #2, Houston, Texas",2017-02-06,35.0
"Houston Deer Park #2, Houston, Texas",2017-02-05,39.0
"Houston Deer Park #2, Houston, Texas",2017-02-04,46.0
"Houston Deer Park #2, Houston, Texas",2017-02-03,41.0
"Houston Deer Park #2, Houston, Texas",2017-02-02,28.0
"Houston Deer Park #2, Houston, Texas",2017-02-01,27.0
"Houston Deer Park #2, Houston, Texas",2017-01-31,34.0
"Houston Deer Park #2, Houston, Texas",2017-01-30,34.0
"Houston Deer Park #2, Houston, Texas",2017-01-29,32.0
"Houston Deer Park #2, Houston, Texas",2017-01-28,29.0
"Houston Deer Park #2, Houston, Texas",2017-01-27,28.0
"Houston Deer Park #2, Houston, Texas",2017-01-26,24.0
"Houston Deer Park #2, Houston, Texas",2017-01-25,25.0
"Houston Deer Park #2, Houston, Texas",2017-01-23,28.0
"Houston Deer Park #2, Houston, Texas",2017-01-22,46.0
"Houston Deer Park #2, Houston, Texas",2017-01-21,38.0
"Houston Deer Park #2, Houston, Texas",2017-01-20,24.0
"Houston Deer Park #2, Houston, Texas",2017-01-19,26.0
"Houston Deer Park #2, Houston, Texas",2017-01-18,26.0
"Houston Deer Park #2, Houston, Texas",2017-01-17,29.0
"Houston Deer Park #2, Houston, Texas",2017-01-16,22.0
"Houston Deer Park #2, Houston, Texas",2017-01-14,25.0
"Houston Deer Park #2, Houston, Texas",2017-01-13,27.0
"Houston Deer Park #2, Houston, Texas",2017-01-12,28.0
"Houston Deer Park #2, Houston, Texas",2017-01-11,27.0
"Houston Deer Park #2, Houston, Texas",2017-01-09,25.0
"Houston Deer Park #2, Houston, Texas",2017-01-08,29.0
"Houston Deer Park #2, Houston, Texas",2017-01-07,28.0
"Houston Deer Park #2, Houston, Texas",2017-01-05,33.0
"Houston Deer Park #2, Houston, Texas",2017-01-04,20.0
"Houston Deer Park #2, Houston, Texas",2017-01-03,28.0
"Houston Deer Park #2, Houston, Texas",2017-01-01,25.0
"Houston Deer Park #2, Houston, Texas",2016-12-31,18.0
"Houston Deer Park #2, Houston, Texas",2016-12-30,23.0
"Houston Deer Park #2, Houston, Texas",2016-12-29,26.0
"Houston Deer Park #2, Houston, Texas",2016-12-28,25.0
"Houston Deer Park #2, Houston, Texas",2016-12-27,27.0
"Houston Deer Park #2, Houston, Texas",2016-12-26,26.0
"Houston Deer Park #2, Houston, Texas",2016-12-23,42.0
"Houston Deer Park #2, Houston, Texas",2016-12-22,33.0
"Houston Deer Park #2, Houston, Texas",2016-12-21,31.0
"Houston Deer Park #2, Houston, Texas",2016-12-20,24.0
"Houston Deer Park #2, Houston, Texas",2016-12-19,24.0
"Houston Deer Park #2, Houston, Texas",2016-12-18,39.0
"Houston Deer Park #2, Houston, Texas",2016-12-17,31.0
"Houston Deer Park #2, Houston, Texas",2016-12-16,34.0
"Houston Deer Park #2, Houston, Texas",2016-12-15,44.0
"Houston Deer Park #2, Houston, Texas",2016-12-14,40.0
"Houston Deer Park #2, Houston, Texas",2016-12-13,40.0
"Houston Deer Park #2, Houston, Texas",2016-12-12,27.0
"Houston Deer Park #2, Houston, Texas",2016-12-11,27.0
"Houston Deer Park #2, Houston, Texas",2016-12-10,26.0
"Houston Deer Park #2, Houston, Texas",2016-12-09,20.0
"Houston Deer Park #2, Houston, Texas",2016-12-08,59.0
"Houston Deer Park #2, Houston, Texas",2016-12-07,21.0
"Houston Deer Park #2, Houston, Texas",2016-12-06,22.0
"Houston Deer Park #2, Houston, Texas",2016-12-05,17.0
"Houston Deer Park #2, Houston, Texas",2016-12-04,16.0
"Houston Deer Park #2, Houston, Texas",2016-12-03,34.0
"Houston Deer Park #2, Houston, Texas",2016-12-02,26.0
"Houston Deer Park #2, Houston, Texas",2016-12-01,32.0
"Houston Deer Park #2, Houston, Texas",2016-11-30,44.0
"Houston Deer Park #2, Houston, Texas",2016-11-29,28.0
"Houston Deer Park #2, Houston, Texas",2016-11-28,37.0
"Houston Deer Park #2, Houston, Texas",2016-11-27,47.0
"Houston Deer Park #2, Houston, Texas",2016-11-26,42.0
"Houston Deer Park #2, Houston, Texas",2016-11-25,38.0
"Houston Deer Park #2, Houston, Texas",2016-11-24,25.0
"Houston Deer Park #2, Houston, Texas",2016-11-23,17.0
"Houston Deer Park #2, Houston, Texas",2016-11-22,26.0
"Houston Deer Park #2, Houston, Texas",2016-11-21,23.0
"Houston Deer Park #2, Houston, Texas",2016-11-20,30.0
"Houston Deer Park #2, Houston, Texas",2016-11-19,28.0
"Houston Deer Park #2, Houston, Texas",2016-11-18,34.0
"Houston Deer Park #2, Houston, Texas",2016-11-17,52.0
"Houston Deer Park #2, Houston, Texas",2016-11-16,45.0
"Houston Deer Park #2, Houston, Texas",2016-11-15,43.0
"Houston Deer Park #2, Houston, Texas",2016-11-13,52.0
"Houston Deer Park #2, Houston, Texas",2016-11-12,41.0
"Houston Deer Park #2, Houston, Texas",2016-11-11,40.0
"Houston Deer Park #2, Houston, Texas",2016-11-10,34.0
"Houston Deer Park #2, Houston, Texas",2016-11-09,37.0
"Houston Deer Park #2, Houston, Texas",2016-11-08,17.0
"Houston Deer Park #2, Houston, Texas",2016-11-07,37.0
"Houston Deer Park #2, Houston, Texas",2016-11-05,39.0
"Houston Deer Park #2, Houston, Texas",2016-11-04,34.0
"Houston Deer Park #2, Houston, Texas",2016-11-03,27.0
"Houston Deer Park #2, Houston, Texas",2016-11-02,25.0
"Houston Deer Park #2, Houston, Texas",2016-11-01,32.0
"Houston Deer Park #2, Houston, Texas",2016-10-31,34.0
"Houston Deer Park #2, Houston, Texas",2016-10-30,39.0
"Houston Deer Park #2, Houston, Texas",2016-10-29,32.0
"Houston Deer Park #2, Houston, Texas",2016-10-11,54.0
"Houston Deer Park #2, Houston, Texas",2016-10-10,46.0
"Houston Deer Park #2, Houston, Texas",2016-10-09,44.0
"Houston Deer Park #2, Houston, Texas",2016-10-08,48.0
"Houston Deer Park #2, Houston, Texas",2016-10-07,37.0
"Houston Deer Park #2, Houston, Texas",2016-10-06,31.0
"Houston Deer Park #2, Houston, Texas",2016-10-05,41.0
"Houston Deer Park #2, Houston, Texas",2016-10-04,61.0
"Houston Deer Park #2, Houston, Texas",2016-10-03,62.0
"Houston Deer Park #2, Houston, Texas",2016-10-02,61.0
"Houston Deer Park #2, Houston, Texas",2016-10-01,46.0
"Houston Deer Park #2, Houston, Texas",2016-09-30,54.0
"Houston Deer Park #2, Houston, Texas",2016-09-29,58.0
"Houston Deer Park #2, Houston, Texas",2016-09-28,62.0
"Houston Deer Park #2, Houston, Texas",2016-09-27,31.0
"Houston Deer Park #2, Houston, Texas",2016-09-26,26.0
"Houston Deer Park #2, Houston, Texas",2016-09-25,26.0
"Houston Deer Park #2, Houston, Texas",2016-09-24,25.0
"Houston Deer Park #2, Houston, Texas",2016-09-23,41.0
"Houston Deer Park #2, Houston, Texas",2016-09-22,58.0
"Houston Deer Park #2, Houston, Texas",2016-09-21,52.0
"Houston Deer Park #2, Houston, Texas",2016-09-20,43.0
"Houston Deer Park #2, Houston, Texas",2016-09-19,37.0
"Houston Deer Park #2, Houston, Texas",2016-09-18,37.0
"Houston Deer Park #2, Houston, Texas",2016-09-17,43.0
"Houston Deer Park #2, Houston, Texas",2016-09-16,34.0
"Houston Deer Park #2, Houston, Texas",2016-09-15,36.0
"Houston Deer Park #2, Houston, Texas",2016-09-14,33.0
"Houston Deer Park #2, Houston, Texas",2016-09-13,37.0
"Houston Deer Park #2, Houston, Texas",2016-09-12,38.0
"Houston Deer Park #2, Houston, Texas",2016-09-11,39.0
"Houston Deer Park #2, Houston, Texas",2016-09-10,26.0
"Houston Deer Park #2, Houston, Texas",2016-09-09,43.0
"Houston Deer Park #2, Houston, Texas",2016-09-08,40.0
"Houston Deer Park #2, Houston, Texas",2016-09-07,47.0
"Houston Deer Park #2, Houston, Texas",2016-09-06,32.0
"Houston Deer Park #2, Houston, Texas",2016-09-05,43.0
"Houston Deer Park #2, Houston, Texas",2016-09-04,62.0
"Houston Deer Park #2, Houston, Texas",2016-09-03,61.0
"Houston Deer Park #2, Houston, Texas",2016-09-02,56.0
"Houston Deer Park #2, Houston, Texas",2016-09-01,55.0
"Houston Deer Park #2, Houston, Texas",2016-08-31,33.0
"Houston Deer Park #2, Houston, Texas",2016-08-30,30.0
"Houston Deer Park #2, Houston, Texas",2016-08-29,29.0
"Houston Deer Park #2, Houston, Texas",2016-08-28,38.0
"Houston Deer Park #2, Houston, Texas",2016-08-27,38.0
"Houston Deer Park #2, Houston, Texas",2016-08-26,40.0
"Houston Deer Park #2, Houston, Texas",2016-08-25,37.0
"Houston Deer Park #2, Houston, Texas",2016-08-24,35.0
"Houston Deer Park #2, Houston, Texas",2016-08-23,39.0
"Houston Deer Park #2, Houston, Texas",2016-08-22,30.0
"Houston Deer Park #2, Houston, Texas",2016-08-21,46.0
"Houston Deer Park #2, Houston, Texas",2016-08-20,41.0
"Houston Deer Park #2, Houston, Texas",2016-08-19,37.0
"Houston Deer Park #2, Houston, Texas",2016-08-18,35.0
"Houston Deer Park #2, Houston, Texas",2016-08-17,33.0
"Houston Deer Park #2, Houston, Texas",2016-08-16,29.0
"Houston Deer Park #2, Houston, Texas",2016-08-15,33.0
"Houston Deer Park #2, Houston, Texas",2016-08-14,54.0
"Houston Deer Park #2, Houston, Texas",2016-08-13,44.0
"Houston Deer Park #2, Houston, Texas",2016-08-12,42.0
"Houston Deer Park #2, Houston, Texas",2016-08-11,39.0
"Houston Deer Park #2, Houston, Texas",2016-08-10,35.0
"Houston Deer Park #2, Houston, Texas",2016-08-09,52.0
"Houston Deer Park #2, Houston, Texas",2016-08-08,56.0
"Houston Deer Park #2, Houston, Texas",2016-08-07,50.0
"Houston Deer Park #2, Houston, Texas",2016-08-06,34.0
"Houston Deer Park #2, Houston, Texas",2016-08-05,31.0
"Houston Deer Park #2, Houston, Texas",2016-08-04,35.0
"Houston Deer Park #2, Houston, Texas",2016-08-03,53.0
"Houston Deer Park #2, Houston, Texas",2016-08-02,63.0
"Houston Deer Park #2, Houston, Texas",2016-08-01,42.0
"Houston Deer Park #2, Houston, Texas",2016-07-31,31.0
"Houston Deer Park #2, Houston, Texas",2016-07-30,42.0
"Houston Deer Park #2, Houston, Texas",2016-07-29,45.0
"Houston Deer Park #2, Houston, Texas",2016-07-28,49.0
"Houston Deer Park #2, Houston, Texas",2016-07-27,24.0
"Houston Deer Park #2, Houston, Texas",2016-07-26,31.0
"Houston Deer Park #2, Houston, Texas",2016-07-25,24.0
"Houston Deer Park #2, Houston, Texas",2016-07-24,27.0
"Houston Deer Park #2, Houston, Texas",2016-07-23,40.0
"Houston Deer Park #2, Houston, Texas",2016-07-22,43.0
"Houston Deer Park #2, Houston, Texas",2016-07-21,36.0
"Houston Deer Park #2, Houston, Texas",2016-07-20,33.0
"Houston Deer Park #2, Houston, Texas",2016-07-19,31.0
"Houston Deer Park #2, Houston, Texas",2016-07-18,41.0
"Houston Deer Park #2, Houston, Texas",2016-07-17,45.0
"Houston Deer Park #2, Houston, Texas",2016-07-16,78.0
"Houston Deer Park #2, Houston, Texas",2016-07-15,60.0
"Houston Deer Park #2, Houston, Texas",2016-07-14,55.0
"Houston Deer Park #2, Houston, Texas",2016-07-10,66.0
"Houston Deer Park #2, Houston, Texas",2016-07-09,62.0
"Houston Deer Park #2, Houston, Texas",2016-07-08,44.0
"Houston Deer Park #2, Houston, Texas",2016-07-07,48.0
"Houston Deer Park #2, Houston, Texas",2016-07-06,52.0
"Houston Deer Park #2, Houston, Texas",2016-07-05,53.0
"Houston Deer Park #2, Houston, Texas",2016-07-03,58.0
"Houston Deer Park #2, Houston, Texas",2016-07-02,37.0
"Houston Deer Park #2, Houston, Texas",2016-07-01,30.0
"Houston Deer Park #2, Houston, Texas",2016-06-30,46.0
"Houston Deer Park #2, Houston, Texas",2016-06-29,45.0
"Houston Deer Park #2, Houston, Texas",2016-06-28,52.0
"Houston Deer Park #2, Houston, Texas",2016-06-27,47.0
"Houston Deer Park #2, Houston, Texas",2016-06-26,43.0
"Houston Deer Park #2, Houston, Texas",2016-06-25,43.0
"Houston Deer Park #2, Houston, Texas",2016-06-24,38.0
"Houston Deer Park #2, Houston, Texas",2016-06-23,34.0
"Houston Deer Park #2, Houston, Texas",2016-06-22,51.0
"Houston Deer Park #2, Houston, Texas",2016-06-21,51.0
"Houston Deer Park #2, Houston, Texas",2016-06-20,42.0
"Houston Deer Park #2, Houston, Texas",2016-06-19,44.0
"Houston Deer Park #2, Houston, Texas",2016-06-18,40.0
"Houston Deer Park #2, Houston, Texas",2016-06-17,54.0
"Houston Deer Park #2, Houston, Texas",2016-06-16,71.0
"Houston Deer Park #2, Houston, Texas",2016-06-15,60.0
"Houston Deer Park #2, Houston, Texas",2016-06-14,38.0
"Houston Deer Park #2, Houston, Texas",2016-06-10,58.0
"Houston Deer Park #2, Houston, Texas",2016-06-09,56.0
"Houston Deer Park #2, Houston, Texas",2016-06-08,48.0
"Houston Deer Park #2, Houston, Texas",2016-06-07,42.0
"Houston Deer Park #2, Houston, Texas",2016-06-06,55.0
"Houston Deer Park #2, Houston, Texas",2016-06-05,25.0
"Houston Deer Park #2, Houston, Texas",2016-06-04,27.0
"Houston Deer Park #2, Houston, Texas",2016-06-03,34.0
"Houston Deer Park #2, Houston, Texas",2016-06-02,31.0
"Houston Deer Park #2, Houston, Texas",2016-06-01,36.0
"Houston Deer Park #2, Houston, Texas",2016-05-31,44.0
"Houston Deer Park #2, Houston, Texas",2016-05-30,40.0
"Houston Deer Park #2, Houston, Texas",2016-05-29,36.0
"Houston Deer Park #2, Houston, Texas",2016-05-28,41.0
"Houston Deer Park #2, Houston, Texas",2016-05-27,45.0
"Houston Deer Park #2, Houston, Texas",2016-05-24,30.0
"Houston Deer Park #2, Houston, Texas",2016-05-22,51.0
"Houston Deer Park #2, Houston, Texas",2016-05-21,52.0
"Houston Deer Park #2, Houston, Texas",2016-05-20,56.0
"Houston Deer Park #2, Houston, Texas",2016-05-19,51.0
"Houston Deer Park #2, Houston, Texas",2016-05-18,49.0
"Houston Deer Park #2, Houston, Texas",2016-05-17,45.0
"Houston Deer Park #2, Houston, Texas",2016-05-16,52.0
"Houston Deer Park #2, Houston, Texas",2016-05-15,50.0
"Houston Deer Park #2, Houston, Texas",2016-05-14,59.0
"Houston Deer Park #2, Houston, Texas",2016-05-13,52.0
"Houston Deer Park #2, Houston, Texas",2016-05-12,54.0
"Houston Deer Park #2, Houston, Texas",2016-05-11,58.0
"Houston Deer Park #2, Houston, Texas",2016-05-10,50.0
"Houston Deer Park #2, Houston, Texas",2016-05-09,33.0
"Houston Deer Park #2, Houston, Texas",2016-05-08,44.0
"Houston Deer Park #2, Houston, Texas",2016-05-07,48.0
"Houston Deer Park #2, Houston, Texas",2016-05-06,49.0
"Houston Deer Park #2, Houston, Texas",2016-05-05,46.0
"Houston Deer Park #2, Houston, Texas",2016-05-04,47.0
"Houston Deer Park #2, Houston, Texas",2016-05-03,35.0
"Houston Deer Park #2, Houston, Texas",2016-05-02,43.0
"Houston Deer Park #2, Houston, Texas",2016-05-01,48.0
"Houston Deer Park #2, Houston, Texas",2016-04-30,57.0
"Houston Deer Park #2, Houston, Texas",2016-04-28,54.0
"Houston Deer Park #2, Houston, Texas",2016-04-27,50.0
"Houston Deer Park #2, Houston, Texas",2016-04-26,38.0
"Houston Deer Park #2, Houston, Texas",2016-04-25,44.0
"Houston Deer Park #2, Houston, Texas",2016-04-24,51.0
"Houston Deer Park #2, Houston, Texas",2016-04-23,49.0
"Houston Deer Park #2, Houston, Texas",2016-04-22,43.0
"Houston Deer Park #2, Houston, Texas",2016-04-21,29.0
"Houston Deer Park #2, Houston, Texas",2016-04-20,39.0
"Houston Deer Park #2, Houston, Texas",2016-04-19,34.0
"Houston Deer Park #2, Houston, Texas",2016-04-18,45.0
"Houston Deer Park #2, Houston, Texas",2016-04-16,40.0
