location,date,aqi
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-19,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-18,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-17,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-16,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-15,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-14,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-13,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-12,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-11,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-10,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-09,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-08,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-07,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-06,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-05,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-04,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-03,27.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-02,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-09-01,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-31,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-30,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-29,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-28,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-27,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-26,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-25,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-24,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-23,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-22,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-21,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-20,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-18,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-17,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-16,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-15,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-14,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-13,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-12,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-11,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-10,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-09,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-08,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-07,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-06,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-05,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-04,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-03,108.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-02,123.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-08-01,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-31,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-30,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-29,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-27,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-26,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-25,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-24,112.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-23,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-22,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-21,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-20,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-19,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-18,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-17,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-16,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-15,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-14,23.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-13,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-12,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-11,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-10,22.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-09,16.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-08,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-07,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-06,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-05,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-04,27.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-03,21.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-07-01,16.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-30,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-29,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-28,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-27,85.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-26,104.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-25,96.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-24,88.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-23,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-22,75.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-21,82.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-20,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-19,86.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-18,92.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-17,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-16,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-15,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-14,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-13,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-12,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-11,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-10,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-09,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-08,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-07,100.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-06,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-05,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-04,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-03,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-02,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-06-01,81.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-31,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-30,82.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-29,91.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-28,93.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-27,122.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-26,110.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-25,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-24,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-23,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-22,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-21,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-20,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-19,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-18,23.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-17,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-16,120.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-15,156.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-14,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-13,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-12,129.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-11,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-10,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-09,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-08,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-07,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-06,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-05,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-04,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-03,140.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-02,126.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-05-01,149.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-30,100.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-29,88.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-28,124.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-27,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-26,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-25,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-24,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-23,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-22,112.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-21,152.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-20,112.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-19,94.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-18,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-17,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-16,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-15,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-14,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-13,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-12,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-11,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-10,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-09,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-08,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-07,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-06,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-05,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-04,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-03,92.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-04-01,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-31,109.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-30,105.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-29,121.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-28,160.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-27,156.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-26,179.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-25,167.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-24,144.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-23,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-22,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-21,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-20,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-19,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-16,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-15,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-14,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-13,145.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-12,116.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-10,98.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-09,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-08,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-07,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-06,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-05,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-04,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-03,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-02,93.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-03-01,144.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-28,162.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-27,130.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-26,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-25,127.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-24,141.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-23,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-22,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-21,117.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-20,108.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-19,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-18,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-17,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-16,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-15,86.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-14,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-13,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-12,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-11,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-10,151.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-09,116.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-08,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-07,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-06,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-05,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-04,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-03,100.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-02,88.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-02-01,82.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-31,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-30,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-29,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-28,116.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-27,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-26,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-25,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-24,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-23,102.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-22,111.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-21,135.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-20,111.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-19,150.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-18,165.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-17,181.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-16,134.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-15,151.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-14,127.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-13,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-12,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-11,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-10,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-09,113.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-08,134.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-07,103.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-06,114.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-05,81.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-04,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-03,85.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-02,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2018-01-01,111.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-31,177.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-30,166.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-29,81.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-28,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-27,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-26,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-25,154.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-24,161.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-23,125.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-22,134.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-21,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-20,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-19,102.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-18,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-17,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-16,167.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-15,120.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-14,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-13,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-12,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-11,88.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-10,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-09,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-08,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-07,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-06,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-05,91.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-04,131.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-03,96.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-02,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-12-01,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-30,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-29,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-28,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-27,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-26,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-25,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-24,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-23,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-22,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-21,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-20,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-19,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-18,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-17,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-16,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-15,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-14,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-11,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-10,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-09,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-08,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-07,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-06,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-04,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-03,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-02,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-11-01,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-31,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-30,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-29,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-28,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-27,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-26,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-25,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-24,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-23,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-22,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-21,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-20,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-19,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-18,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-17,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-16,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-15,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-14,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-13,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-12,28.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-11,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-10,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-09,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-08,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-07,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-06,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-05,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-04,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-03,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-10-01,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-09-30,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-09-29,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-09-28,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-09-27,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-09-24,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2017-08-30,41.0
