location,date,aqi
"Cheongna, Incheon, South Korea",2020-02-01,77.0
"Cheongna, Incheon, South Korea",2020-01-31,49.0
"Cheongna, Incheon, South Korea",2020-01-30,40.0
"Cheongna, Incheon, South Korea",2020-01-29,25.0
"Cheongna, Incheon, South Korea",2020-01-28,23.0
"Cheongna, Incheon, South Korea",2020-01-27,71.0
"Cheongna, Incheon, South Korea",2020-01-26,90.0
"Cheongna, Incheon, South Korea",2020-01-25,114.0
"Cheongna, Incheon, South Korea",2020-01-24,110.0
"Cheongna, Incheon, South Korea",2020-01-23,95.0
"Cheongna, Incheon, South Korea",2020-01-22,86.0
"Cheongna, Incheon, South Korea",2020-01-21,84.0
"Cheongna, Incheon, South Korea",2020-01-20,112.0
"Cheongna, Incheon, South Korea",2020-01-19,108.0
"Cheongna, Incheon, South Korea",2020-01-18,111.0
"Cheongna, Incheon, South Korea",2020-01-17,86.0
"Cheongna, Incheon, South Korea",2020-01-16,89.0
"Cheongna, Incheon, South Korea",2020-01-15,68.0
"Cheongna, Incheon, South Korea",2020-01-14,53.0
"Cheongna, Incheon, South Korea",2020-01-13,78.0
"Cheongna, Incheon, South Korea",2020-01-12,102.0
"Cheongna, Incheon, South Korea",2020-01-11,134.0
"Cheongna, Incheon, South Korea",2020-01-10,103.0
"Cheongna, Incheon, South Korea",2020-01-09,60.0
"Cheongna, Incheon, South Korea",2020-01-08,33.0
"Cheongna, Incheon, South Korea",2020-01-07,90.0
"Cheongna, Incheon, South Korea",2020-01-06,101.0
"Cheongna, Incheon, South Korea",2020-01-05,107.0
"Cheongna, Incheon, South Korea",2020-01-04,119.0
"Cheongna, Incheon, South Korea",2020-01-03,99.0
"Cheongna, Incheon, South Korea",2020-01-02,66.0
"Cheongna, Incheon, South Korea",2020-01-01,32.0
"Cheongna, Incheon, South Korea",2019-12-29,70.0
"Cheongna, Incheon, South Korea",2019-12-28,74.0
"Cheongna, Incheon, South Korea",2019-12-27,94.0
"Cheongna, Incheon, South Korea",2019-12-26,106.0
"Cheongna, Incheon, South Korea",2019-12-25,115.0
"Cheongna, Incheon, South Korea",2019-12-24,102.0
"Cheongna, Incheon, South Korea",2019-12-23,104.0
"Cheongna, Incheon, South Korea",2019-12-22,67.0
"Cheongna, Incheon, South Korea",2019-12-21,62.0
"Cheongna, Incheon, South Korea",2019-12-20,50.0
"Cheongna, Incheon, South Korea",2019-12-19,71.0
"Cheongna, Incheon, South Korea",2019-12-18,61.0
"Cheongna, Incheon, South Korea",2019-12-17,103.0
"Cheongna, Incheon, South Korea",2019-12-16,84.0
"Cheongna, Incheon, South Korea",2019-12-15,71.0
"Cheongna, Incheon, South Korea",2019-12-14,57.0
"Cheongna, Incheon, South Korea",2019-12-13,54.0
"Cheongna, Incheon, South Korea",2019-12-12,110.0
"Cheongna, Incheon, South Korea",2019-12-11,134.0
"Cheongna, Incheon, South Korea",2019-12-10,95.0
"Cheongna, Incheon, South Korea",2019-12-09,99.0
"Cheongna, Incheon, South Korea",2019-12-08,95.0
"Cheongna, Incheon, South Korea",2019-12-07,64.0
"Cheongna, Incheon, South Korea",2019-12-06,50.0
"Cheongna, Incheon, South Korea",2019-12-05,62.0
"Cheongna, Incheon, South Korea",2019-12-04,55.0
"Cheongna, Incheon, South Korea",2019-12-03,46.0
"Cheongna, Incheon, South Korea",2019-12-02,83.0
"Cheongna, Incheon, South Korea",2019-12-01,106.0
"Cheongna, Incheon, South Korea",2019-11-30,71.0
"Cheongna, Incheon, South Korea",2019-11-29,69.0
"Cheongna, Incheon, South Korea",2019-11-28,71.0
"Cheongna, Incheon, South Korea",2019-11-27,71.0
"Cheongna, Incheon, South Korea",2019-11-26,61.0
"Cheongna, Incheon, South Korea",2019-11-25,69.0
"Cheongna, Incheon, South Korea",2019-11-24,76.0
"Cheongna, Incheon, South Korea",2019-11-23,76.0
"Cheongna, Incheon, South Korea",2019-11-22,73.0
"Cheongna, Incheon, South Korea",2019-11-21,55.0
"Cheongna, Incheon, South Korea",2019-11-20,42.0
"Cheongna, Incheon, South Korea",2019-11-19,39.0
"Cheongna, Incheon, South Korea",2019-11-18,53.0
"Cheongna, Incheon, South Korea",2019-11-17,58.0
"Cheongna, Incheon, South Korea",2019-11-16,61.0
"Cheongna, Incheon, South Korea",2019-11-15,43.0
"Cheongna, Incheon, South Korea",2019-11-13,70.0
"Cheongna, Incheon, South Korea",2019-11-12,47.0
"Cheongna, Incheon, South Korea",2019-11-11,73.0
"Cheongna, Incheon, South Korea",2019-11-10,68.0
"Cheongna, Incheon, South Korea",2019-11-09,63.0
"Cheongna, Incheon, South Korea",2019-11-08,76.0
"Cheongna, Incheon, South Korea",2019-11-07,76.0
"Cheongna, Incheon, South Korea",2019-11-06,66.0
"Cheongna, Incheon, South Korea",2019-11-05,39.0
"Cheongna, Incheon, South Korea",2019-11-04,95.0
"Cheongna, Incheon, South Korea",2019-11-02,78.0
"Cheongna, Incheon, South Korea",2019-11-01,72.0
"Cheongna, Incheon, South Korea",2019-10-31,63.0
"Cheongna, Incheon, South Korea",2019-10-30,54.0
"Cheongna, Incheon, South Korea",2019-10-29,75.0
"Cheongna, Incheon, South Korea",2019-10-28,48.0
"Cheongna, Incheon, South Korea",2019-10-27,50.0
"Cheongna, Incheon, South Korea",2019-10-26,51.0
"Cheongna, Incheon, South Korea",2019-10-25,66.0
"Cheongna, Incheon, South Korea",2019-10-24,63.0
"Cheongna, Incheon, South Korea",2019-10-23,94.0
"Cheongna, Incheon, South Korea",2019-10-22,92.0
"Cheongna, Incheon, South Korea",2019-10-21,77.0
"Cheongna, Incheon, South Korea",2019-10-20,48.0
"Cheongna, Incheon, South Korea",2019-10-19,49.0
"Cheongna, Incheon, South Korea",2019-10-18,66.0
"Cheongna, Incheon, South Korea",2019-10-17,62.0
"Cheongna, Incheon, South Korea",2019-10-16,48.0
"Cheongna, Incheon, South Korea",2019-10-15,59.0
"Cheongna, Incheon, South Korea",2019-10-14,40.0
"Cheongna, Incheon, South Korea",2019-10-13,50.0
"Cheongna, Incheon, South Korea",2019-10-12,76.0
"Cheongna, Incheon, South Korea",2019-10-11,56.0
"Cheongna, Incheon, South Korea",2019-10-10,35.0
"Cheongna, Incheon, South Korea",2019-10-09,38.0
"Cheongna, Incheon, South Korea",2019-10-08,30.0
"Cheongna, Incheon, South Korea",2019-10-06,59.0
"Cheongna, Incheon, South Korea",2019-10-05,75.0
"Cheongna, Incheon, South Korea",2019-10-04,44.0
"Cheongna, Incheon, South Korea",2019-10-03,65.0
"Cheongna, Incheon, South Korea",2019-10-02,102.0
"Cheongna, Incheon, South Korea",2019-10-01,101.0
"Cheongna, Incheon, South Korea",2019-09-30,79.0
"Cheongna, Incheon, South Korea",2019-09-29,68.0
"Cheongna, Incheon, South Korea",2019-09-28,61.0
"Cheongna, Incheon, South Korea",2019-09-27,77.0
"Cheongna, Incheon, South Korea",2019-09-26,66.0
"Cheongna, Incheon, South Korea",2019-09-25,54.0
"Cheongna, Incheon, South Korea",2019-09-24,36.0
"Cheongna, Incheon, South Korea",2019-09-23,34.0
"Cheongna, Incheon, South Korea",2019-09-22,51.0
"Cheongna, Incheon, South Korea",2019-09-21,60.0
"Cheongna, Incheon, South Korea",2019-09-20,51.0
"Cheongna, Incheon, South Korea",2019-09-19,57.0
"Cheongna, Incheon, South Korea",2019-09-18,61.0
"Cheongna, Incheon, South Korea",2019-09-17,46.0
"Cheongna, Incheon, South Korea",2019-09-16,51.0
"Cheongna, Incheon, South Korea",2019-09-15,50.0
"Cheongna, Incheon, South Korea",2019-09-14,40.0
"Cheongna, Incheon, South Korea",2019-09-13,40.0
"Cheongna, Incheon, South Korea",2019-09-12,25.0
"Cheongna, Incheon, South Korea",2019-09-11,44.0
"Cheongna, Incheon, South Korea",2019-09-10,98.0
"Cheongna, Incheon, South Korea",2019-09-09,85.0
"Cheongna, Incheon, South Korea",2019-09-08,44.0
"Cheongna, Incheon, South Korea",2019-09-07,44.0
"Cheongna, Incheon, South Korea",2019-09-06,35.0
"Cheongna, Incheon, South Korea",2019-09-05,28.0
"Cheongna, Incheon, South Korea",2019-09-04,68.0
"Cheongna, Incheon, South Korea",2019-09-03,61.0
"Cheongna, Incheon, South Korea",2019-09-02,56.0
"Cheongna, Incheon, South Korea",2019-09-01,46.0
"Cheongna, Incheon, South Korea",2019-08-31,44.0
"Cheongna, Incheon, South Korea",2019-08-30,74.0
"Cheongna, Incheon, South Korea",2019-08-29,59.0
"Cheongna, Incheon, South Korea",2019-08-28,71.0
"Cheongna, Incheon, South Korea",2019-08-27,70.0
"Cheongna, Incheon, South Korea",2019-08-26,74.0
"Cheongna, Incheon, South Korea",2019-08-25,49.0
"Cheongna, Incheon, South Korea",2019-08-24,70.0
"Cheongna, Incheon, South Korea",2019-08-23,90.0
"Cheongna, Incheon, South Korea",2019-08-22,89.0
"Cheongna, Incheon, South Korea",2019-08-21,81.0
"Cheongna, Incheon, South Korea",2019-08-20,103.0
"Cheongna, Incheon, South Korea",2019-08-19,56.0
"Cheongna, Incheon, South Korea",2019-08-18,63.0
"Cheongna, Incheon, South Korea",2019-08-17,64.0
"Cheongna, Incheon, South Korea",2019-08-16,49.0
"Cheongna, Incheon, South Korea",2019-08-15,67.0
"Cheongna, Incheon, South Korea",2019-08-14,82.0
"Cheongna, Incheon, South Korea",2019-08-13,56.0
"Cheongna, Incheon, South Korea",2019-08-12,55.0
"Cheongna, Incheon, South Korea",2019-08-11,64.0
"Cheongna, Incheon, South Korea",2019-08-10,66.0
"Cheongna, Incheon, South Korea",2019-08-09,115.0
"Cheongna, Incheon, South Korea",2019-08-08,69.0
"Cheongna, Incheon, South Korea",2019-08-07,92.0
"Cheongna, Incheon, South Korea",2019-08-06,104.0
"Cheongna, Incheon, South Korea",2019-08-05,83.0
"Cheongna, Incheon, South Korea",2019-08-04,93.0
"Cheongna, Incheon, South Korea",2019-08-03,68.0
"Cheongna, Incheon, South Korea",2019-08-02,47.0
"Cheongna, Incheon, South Korea",2019-08-01,48.0
"Cheongna, Incheon, South Korea",2019-07-31,52.0
"Cheongna, Incheon, South Korea",2019-07-30,50.0
"Cheongna, Incheon, South Korea",2019-07-29,55.0
"Cheongna, Incheon, South Korea",2019-07-28,64.0
"Cheongna, Incheon, South Korea",2019-07-27,53.0
"Cheongna, Incheon, South Korea",2019-07-26,67.0
"Cheongna, Incheon, South Korea",2019-07-25,64.0
"Cheongna, Incheon, South Korea",2019-07-24,63.0
"Cheongna, Incheon, South Korea",2019-07-23,81.0
"Cheongna, Incheon, South Korea",2019-07-22,43.0
"Cheongna, Incheon, South Korea",2019-07-21,31.0
"Cheongna, Incheon, South Korea",2019-07-20,78.0
"Cheongna, Incheon, South Korea",2019-07-19,113.0
"Cheongna, Incheon, South Korea",2019-07-18,108.0
"Cheongna, Incheon, South Korea",2019-07-17,86.0
"Cheongna, Incheon, South Korea",2019-07-16,112.0
"Cheongna, Incheon, South Korea",2019-07-15,101.0
"Cheongna, Incheon, South Korea",2019-07-14,80.0
"Cheongna, Incheon, South Korea",2019-07-13,55.0
"Cheongna, Incheon, South Korea",2019-07-12,30.0
"Cheongna, Incheon, South Korea",2019-07-11,36.0
"Cheongna, Incheon, South Korea",2019-07-10,41.0
"Cheongna, Incheon, South Korea",2019-07-09,55.0
"Cheongna, Incheon, South Korea",2019-07-07,72.0
"Cheongna, Incheon, South Korea",2019-07-06,86.0
"Cheongna, Incheon, South Korea",2019-07-05,61.0
"Cheongna, Incheon, South Korea",2019-07-04,71.0
"Cheongna, Incheon, South Korea",2019-07-03,71.0
"Cheongna, Incheon, South Korea",2019-07-02,73.0
"Cheongna, Incheon, South Korea",2019-07-01,73.0
"Cheongna, Incheon, South Korea",2019-06-30,81.0
"Cheongna, Incheon, South Korea",2019-06-29,93.0
"Cheongna, Incheon, South Korea",2019-06-28,70.0
"Cheongna, Incheon, South Korea",2019-06-27,85.0
"Cheongna, Incheon, South Korea",2019-06-26,87.0
"Cheongna, Incheon, South Korea",2019-06-25,65.0
"Cheongna, Incheon, South Korea",2019-06-24,53.0
"Cheongna, Incheon, South Korea",2019-06-23,52.0
"Cheongna, Incheon, South Korea",2019-06-22,56.0
"Cheongna, Incheon, South Korea",2019-06-21,34.0
"Cheongna, Incheon, South Korea",2019-06-19,67.0
"Cheongna, Incheon, South Korea",2019-06-18,51.0
"Cheongna, Incheon, South Korea",2019-06-17,41.0
"Cheongna, Incheon, South Korea",2019-06-16,63.0
"Cheongna, Incheon, South Korea",2019-06-15,59.0
"Cheongna, Incheon, South Korea",2019-06-14,58.0
"Cheongna, Incheon, South Korea",2019-06-13,57.0
"Cheongna, Incheon, South Korea",2019-06-12,35.0
"Cheongna, Incheon, South Korea",2019-06-11,30.0
"Cheongna, Incheon, South Korea",2019-06-10,60.0
"Cheongna, Incheon, South Korea",2019-06-09,68.0
"Cheongna, Incheon, South Korea",2019-06-08,85.0
"Cheongna, Incheon, South Korea",2019-06-07,81.0
"Cheongna, Incheon, South Korea",2019-06-06,77.0
"Cheongna, Incheon, South Korea",2019-06-05,67.0
"Cheongna, Incheon, South Korea",2019-06-04,56.0
"Cheongna, Incheon, South Korea",2019-06-03,62.0
"Cheongna, Incheon, South Korea",2019-06-02,78.0
"Cheongna, Incheon, South Korea",2019-06-01,57.0
"Cheongna, Incheon, South Korea",2019-05-31,82.0
"Cheongna, Incheon, South Korea",2019-05-30,75.0
"Cheongna, Incheon, South Korea",2019-05-29,80.0
"Cheongna, Incheon, South Korea",2019-05-28,62.0
"Cheongna, Incheon, South Korea",2019-05-27,74.0
"Cheongna, Incheon, South Korea",2019-05-26,115.0
"Cheongna, Incheon, South Korea",2019-05-25,129.0
"Cheongna, Incheon, South Korea",2019-05-24,129.0
"Cheongna, Incheon, South Korea",2019-05-23,105.0
"Cheongna, Incheon, South Korea",2019-05-22,76.0
"Cheongna, Incheon, South Korea",2019-05-21,75.0
"Cheongna, Incheon, South Korea",2019-05-20,44.0
"Cheongna, Incheon, South Korea",2019-05-19,60.0
"Cheongna, Incheon, South Korea",2019-05-18,103.0
"Cheongna, Incheon, South Korea",2019-05-17,107.0
"Cheongna, Incheon, South Korea",2019-05-16,100.0
"Cheongna, Incheon, South Korea",2019-05-15,82.0
"Cheongna, Incheon, South Korea",2019-05-14,78.0
"Cheongna, Incheon, South Korea",2019-05-13,74.0
"Cheongna, Incheon, South Korea",2019-05-12,70.0
"Cheongna, Incheon, South Korea",2019-05-11,77.0
"Cheongna, Incheon, South Korea",2019-05-10,68.0
"Cheongna, Incheon, South Korea",2019-05-09,67.0
"Cheongna, Incheon, South Korea",2019-05-08,61.0
"Cheongna, Incheon, South Korea",2019-05-07,45.0
"Cheongna, Incheon, South Korea",2019-05-06,125.0
"Cheongna, Incheon, South Korea",2019-05-05,136.0
"Cheongna, Incheon, South Korea",2019-05-04,94.0
"Cheongna, Incheon, South Korea",2019-05-03,71.0
"Cheongna, Incheon, South Korea",2019-05-02,68.0
"Cheongna, Incheon, South Korea",2019-05-01,68.0
"Cheongna, Incheon, South Korea",2019-04-30,55.0
"Cheongna, Incheon, South Korea",2019-04-29,47.0
"Cheongna, Incheon, South Korea",2019-04-28,52.0
"Cheongna, Incheon, South Korea",2019-04-27,38.0
"Cheongna, Incheon, South Korea",2019-04-26,72.0
"Cheongna, Incheon, South Korea",2019-04-25,82.0
"Cheongna, Incheon, South Korea",2019-04-24,107.0
"Cheongna, Incheon, South Korea",2019-04-23,91.0
"Cheongna, Incheon, South Korea",2019-04-22,61.0
"Cheongna, Incheon, South Korea",2019-04-21,69.0
"Cheongna, Incheon, South Korea",2019-04-20,71.0
"Cheongna, Incheon, South Korea",2019-04-19,66.0
"Cheongna, Incheon, South Korea",2019-04-18,79.0
"Cheongna, Incheon, South Korea",2019-04-17,77.0
"Cheongna, Incheon, South Korea",2019-04-16,60.0
"Cheongna, Incheon, South Korea",2019-04-15,65.0
"Cheongna, Incheon, South Korea",2019-04-14,105.0
"Cheongna, Incheon, South Korea",2019-04-13,72.0
"Cheongna, Incheon, South Korea",2019-04-12,54.0
"Cheongna, Incheon, South Korea",2019-04-11,40.0
"Cheongna, Incheon, South Korea",2019-04-10,45.0
"Cheongna, Incheon, South Korea",2019-04-09,41.0
"Cheongna, Incheon, South Korea",2019-04-08,43.0
"Cheongna, Incheon, South Korea",2019-04-07,69.0
"Cheongna, Incheon, South Korea",2019-04-06,62.0
"Cheongna, Incheon, South Korea",2019-04-05,62.0
"Cheongna, Incheon, South Korea",2019-04-04,54.0
"Cheongna, Incheon, South Korea",2019-04-03,44.0
"Cheongna, Incheon, South Korea",2019-04-02,43.0
"Cheongna, Incheon, South Korea",2019-04-01,41.0
"Cheongna, Incheon, South Korea",2019-03-31,61.0
"Cheongna, Incheon, South Korea",2019-03-30,54.0
"Cheongna, Incheon, South Korea",2019-03-29,74.0
"Cheongna, Incheon, South Korea",2019-03-28,45.0
"Cheongna, Incheon, South Korea",2019-03-26,63.0
"Cheongna, Incheon, South Korea",2019-03-25,46.0
"Cheongna, Incheon, South Korea",2019-03-24,43.0
"Cheongna, Incheon, South Korea",2019-03-23,54.0
"Cheongna, Incheon, South Korea",2019-03-22,65.0
"Cheongna, Incheon, South Korea",2019-03-21,122.0
"Cheongna, Incheon, South Korea",2019-03-20,80.0
"Cheongna, Incheon, South Korea",2019-03-19,54.0
"Cheongna, Incheon, South Korea",2019-03-18,58.0
"Cheongna, Incheon, South Korea",2019-03-17,65.0
"Cheongna, Incheon, South Korea",2019-03-16,71.0
"Cheongna, Incheon, South Korea",2019-03-15,56.0
"Cheongna, Incheon, South Korea",2019-03-14,39.0
"Cheongna, Incheon, South Korea",2019-03-13,89.0
"Cheongna, Incheon, South Korea",2019-03-12,108.0
"Cheongna, Incheon, South Korea",2019-03-11,78.0
"Cheongna, Incheon, South Korea",2019-03-09,61.0
"Cheongna, Incheon, South Korea",2019-03-08,107.0
"Cheongna, Incheon, South Korea",2019-03-07,158.0
"Cheongna, Incheon, South Korea",2019-03-06,171.0
"Cheongna, Incheon, South Korea",2019-03-05,170.0
"Cheongna, Incheon, South Korea",2019-03-04,139.0
"Cheongna, Incheon, South Korea",2019-03-03,155.0
"Cheongna, Incheon, South Korea",2019-03-02,142.0
"Cheongna, Incheon, South Korea",2019-03-01,99.0
"Cheongna, Incheon, South Korea",2019-02-28,97.0
"Cheongna, Incheon, South Korea",2019-02-27,65.0
"Cheongna, Incheon, South Korea",2019-02-26,103.0
"Cheongna, Incheon, South Korea",2019-02-25,109.0
"Cheongna, Incheon, South Korea",2019-02-24,100.0
"Cheongna, Incheon, South Korea",2019-02-23,103.0
"Cheongna, Incheon, South Korea",2019-02-22,120.0
"Cheongna, Incheon, South Korea",2019-02-21,110.0
"Cheongna, Incheon, South Korea",2019-02-20,74.0
"Cheongna, Incheon, South Korea",2019-02-19,52.0
"Cheongna, Incheon, South Korea",2019-02-18,55.0
"Cheongna, Incheon, South Korea",2019-02-17,102.0
"Cheongna, Incheon, South Korea",2019-02-16,51.0
"Cheongna, Incheon, South Korea",2019-02-15,63.0
"Cheongna, Incheon, South Korea",2019-02-14,59.0
"Cheongna, Incheon, South Korea",2019-02-13,27.0
"Cheongna, Incheon, South Korea",2018-12-30,33.0
"Cheongna, Incheon, South Korea",2018-12-29,41.0
"Cheongna, Incheon, South Korea",2018-12-28,33.0
"Cheongna, Incheon, South Korea",2018-12-27,24.0
"Cheongna, Incheon, South Korea",2018-12-24,61.0
"Cheongna, Incheon, South Korea",2018-12-23,139.0
"Cheongna, Incheon, South Korea",2018-12-22,122.0
"Cheongna, Incheon, South Korea",2018-12-21,89.0
"Cheongna, Incheon, South Korea",2018-12-20,87.0
"Cheongna, Incheon, South Korea",2018-12-19,72.0
"Cheongna, Incheon, South Korea",2018-12-18,115.0
"Cheongna, Incheon, South Korea",2018-12-17,89.0
"Cheongna, Incheon, South Korea",2018-12-16,109.0
"Cheongna, Incheon, South Korea",2018-12-15,57.0
"Cheongna, Incheon, South Korea",2018-12-14,70.0
"Cheongna, Incheon, South Korea",2018-12-13,59.0
"Cheongna, Incheon, South Korea",2018-12-12,78.0
"Cheongna, Incheon, South Korea",2018-12-11,64.0
"Cheongna, Incheon, South Korea",2018-12-10,42.0
"Cheongna, Incheon, South Korea",2018-12-09,26.0
"Cheongna, Incheon, South Korea",2018-12-08,28.0
"Cheongna, Incheon, South Korea",2018-12-07,55.0
"Cheongna, Incheon, South Korea",2018-12-06,39.0
"Cheongna, Incheon, South Korea",2018-12-05,44.0
"Cheongna, Incheon, South Korea",2018-12-04,54.0
"Cheongna, Incheon, South Korea",2018-12-03,66.0
"Cheongna, Incheon, South Korea",2018-12-02,60.0
"Cheongna, Incheon, South Korea",2018-12-01,59.0
"Cheongna, Incheon, South Korea",2018-11-30,72.0
"Cheongna, Incheon, South Korea",2018-11-29,72.0
"Cheongna, Incheon, South Korea",2018-11-28,128.0
"Cheongna, Incheon, South Korea",2018-11-27,105.0
"Cheongna, Incheon, South Korea",2018-11-26,89.0
"Cheongna, Incheon, South Korea",2018-11-25,45.0
"Cheongna, Incheon, South Korea",2018-11-24,47.0
"Cheongna, Incheon, South Korea",2018-11-23,38.0
"Cheongna, Incheon, South Korea",2018-11-22,60.0
"Cheongna, Incheon, South Korea",2018-11-21,59.0
"Cheongna, Incheon, South Korea",2018-11-20,88.0
"Cheongna, Incheon, South Korea",2018-11-19,65.0
"Cheongna, Incheon, South Korea",2018-11-18,50.0
"Cheongna, Incheon, South Korea",2018-11-17,90.0
"Cheongna, Incheon, South Korea",2018-11-16,92.0
"Cheongna, Incheon, South Korea",2018-11-15,68.0
"Cheongna, Incheon, South Korea",2018-11-14,88.0
"Cheongna, Incheon, South Korea",2018-11-13,56.0
"Cheongna, Incheon, South Korea",2018-11-12,82.0
"Cheongna, Incheon, South Korea",2018-11-11,100.0
"Cheongna, Incheon, South Korea",2018-11-10,55.0
"Cheongna, Incheon, South Korea",2018-11-09,35.0
"Cheongna, Incheon, South Korea",2018-11-08,100.0
"Cheongna, Incheon, South Korea",2018-11-07,140.0
"Cheongna, Incheon, South Korea",2018-11-06,97.0
"Cheongna, Incheon, South Korea",2018-11-05,77.0
"Cheongna, Incheon, South Korea",2018-11-03,79.0
"Cheongna, Incheon, South Korea",2018-11-02,55.0
"Cheongna, Incheon, South Korea",2018-11-01,41.0
"Cheongna, Incheon, South Korea",2018-10-31,34.0
"Cheongna, Incheon, South Korea",2018-10-30,32.0
"Cheongna, Incheon, South Korea",2018-10-29,28.0
"Cheongna, Incheon, South Korea",2018-10-28,23.0
"Cheongna, Incheon, South Korea",2018-10-27,56.0
"Cheongna, Incheon, South Korea",2018-10-26,62.0
"Cheongna, Incheon, South Korea",2018-10-25,50.0
"Cheongna, Incheon, South Korea",2018-10-24,81.0
"Cheongna, Incheon, South Korea",2018-10-23,87.0
"Cheongna, Incheon, South Korea",2018-10-22,66.0
"Cheongna, Incheon, South Korea",2018-10-21,63.0
"Cheongna, Incheon, South Korea",2018-10-20,39.0
"Cheongna, Incheon, South Korea",2018-10-19,31.0
"Cheongna, Incheon, South Korea",2018-10-18,50.0
"Cheongna, Incheon, South Korea",2018-10-17,62.0
"Cheongna, Incheon, South Korea",2018-10-16,85.0
"Cheongna, Incheon, South Korea",2018-10-15,65.0
"Cheongna, Incheon, South Korea",2018-10-14,61.0
"Cheongna, Incheon, South Korea",2018-10-13,45.0
"Cheongna, Incheon, South Korea",2018-10-12,32.0
"Cheongna, Incheon, South Korea",2018-10-11,37.0
"Cheongna, Incheon, South Korea",2018-10-10,46.0
"Cheongna, Incheon, South Korea",2018-10-09,36.0
"Cheongna, Incheon, South Korea",2018-10-07,34.0
"Cheongna, Incheon, South Korea",2018-10-06,30.0
"Cheongna, Incheon, South Korea",2018-10-05,47.0
"Cheongna, Incheon, South Korea",2018-10-04,48.0
"Cheongna, Incheon, South Korea",2018-10-03,45.0
"Cheongna, Incheon, South Korea",2018-10-02,35.0
"Cheongna, Incheon, South Korea",2018-10-01,40.0
"Cheongna, Incheon, South Korea",2018-09-30,33.0
"Cheongna, Incheon, South Korea",2018-09-29,37.0
"Cheongna, Incheon, South Korea",2018-09-28,24.0
"Cheongna, Incheon, South Korea",2018-09-27,27.0
"Cheongna, Incheon, South Korea",2018-09-26,29.0
"Cheongna, Incheon, South Korea",2018-09-25,28.0
"Cheongna, Incheon, South Korea",2018-09-24,40.0
"Cheongna, Incheon, South Korea",2018-09-23,50.0
"Cheongna, Incheon, South Korea",2018-09-22,44.0
"Cheongna, Incheon, South Korea",2018-09-21,23.0
"Cheongna, Incheon, South Korea",2018-09-20,23.0
"Cheongna, Incheon, South Korea",2018-09-19,44.0
"Cheongna, Incheon, South Korea",2018-09-18,42.0
"Cheongna, Incheon, South Korea",2018-09-17,40.0
"Cheongna, Incheon, South Korea",2018-09-16,41.0
"Cheongna, Incheon, South Korea",2018-09-15,22.0
"Cheongna, Incheon, South Korea",2018-09-14,28.0
"Cheongna, Incheon, South Korea",2018-09-13,33.0
"Cheongna, Incheon, South Korea",2018-09-12,41.0
"Cheongna, Incheon, South Korea",2018-09-11,28.0
"Cheongna, Incheon, South Korea",2018-09-10,33.0
"Cheongna, Incheon, South Korea",2018-09-09,44.0
"Cheongna, Incheon, South Korea",2018-09-08,39.0
"Cheongna, Incheon, South Korea",2018-09-07,55.0
"Cheongna, Incheon, South Korea",2018-09-06,66.0
"Cheongna, Incheon, South Korea",2018-09-05,59.0
"Cheongna, Incheon, South Korea",2018-09-04,33.0
"Cheongna, Incheon, South Korea",2018-09-03,25.0
"Cheongna, Incheon, South Korea",2018-09-02,51.0
"Cheongna, Incheon, South Korea",2018-09-01,40.0
"Cheongna, Incheon, South Korea",2018-08-31,38.0
"Cheongna, Incheon, South Korea",2018-08-30,44.0
"Cheongna, Incheon, South Korea",2018-08-29,18.0
"Cheongna, Incheon, South Korea",2018-08-28,25.0
"Cheongna, Incheon, South Korea",2018-08-27,22.0
"Cheongna, Incheon, South Korea",2018-08-26,37.0
"Cheongna, Incheon, South Korea",2018-08-25,39.0
"Cheongna, Incheon, South Korea",2018-08-24,36.0
"Cheongna, Incheon, South Korea",2018-08-23,60.0
"Cheongna, Incheon, South Korea",2018-08-22,74.0
"Cheongna, Incheon, South Korea",2018-08-21,73.0
"Cheongna, Incheon, South Korea",2018-08-20,71.0
"Cheongna, Incheon, South Korea",2018-08-19,113.0
"Cheongna, Incheon, South Korea",2018-08-18,55.0
"Cheongna, Incheon, South Korea",2018-08-17,40.0
"Cheongna, Incheon, South Korea",2018-08-16,68.0
"Cheongna, Incheon, South Korea",2018-08-15,84.0
"Cheongna, Incheon, South Korea",2018-08-14,71.0
"Cheongna, Incheon, South Korea",2018-08-13,46.0
"Cheongna, Incheon, South Korea",2018-08-12,69.0
"Cheongna, Incheon, South Korea",2018-08-11,73.0
"Cheongna, Incheon, South Korea",2018-08-10,62.0
"Cheongna, Incheon, South Korea",2018-08-09,66.0
"Cheongna, Incheon, South Korea",2018-08-08,54.0
"Cheongna, Incheon, South Korea",2018-08-07,71.0
"Cheongna, Incheon, South Korea",2018-08-06,63.0
"Cheongna, Incheon, South Korea",2018-08-05,68.0
"Cheongna, Incheon, South Korea",2018-08-04,104.0
"Cheongna, Incheon, South Korea",2018-08-03,81.0
"Cheongna, Incheon, South Korea",2018-08-02,79.0
"Cheongna, Incheon, South Korea",2018-08-01,45.0
"Cheongna, Incheon, South Korea",2018-07-31,66.0
"Cheongna, Incheon, South Korea",2018-07-30,52.0
"Cheongna, Incheon, South Korea",2018-07-29,79.0
"Cheongna, Incheon, South Korea",2018-07-28,75.0
"Cheongna, Incheon, South Korea",2018-07-27,77.0
"Cheongna, Incheon, South Korea",2018-07-26,66.0
