location,date,aqi
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-17,13.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-16,16.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-15,16.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-14,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-13,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-12,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-11,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-10,16.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-09,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-08,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-07,13.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-06,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-05,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-04,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-03,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-02,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-01,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-30,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-29,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-28,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-27,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-26,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-25,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-24,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-23,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-22,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-21,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-20,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-19,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-18,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-17,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-16,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-15,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-14,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-13,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-12,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-11,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-10,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-09,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-08,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-07,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-06,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-05,65.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-04,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-03,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-02,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-06-01,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-31,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-30,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-29,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-28,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-27,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-26,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-25,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-24,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-23,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-22,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-21,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-20,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-19,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-18,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-17,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-16,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-15,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-14,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-13,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-12,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-11,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-10,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-09,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-08,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-07,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-06,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-05,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-04,65.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-03,82.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-02,63.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-05-01,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-30,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-29,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-28,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-27,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-26,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-25,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-24,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-23,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-22,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-21,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-20,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-19,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-18,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-17,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-16,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-15,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-14,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-13,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-12,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-11,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-10,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-09,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-08,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-07,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-06,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-05,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-04,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-03,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-04-02,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-29,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-28,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-27,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-26,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-25,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-24,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-23,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-22,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-19,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-18,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-17,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-16,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-13,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-12,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-11,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-10,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-09,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-03-05,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-28,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-27,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-26,63.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-25,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-21,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-20,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-15,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-14,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-13,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-07,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-06,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-05,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-04,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-02-03,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-31,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-29,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-28,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-27,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-24,75.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-23,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-22,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-21,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-20,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-19,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-18,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-17,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-16,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-15,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-14,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-13,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-12,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-11,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-10,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-09,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-08,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-07,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-06,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-05,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-04,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-03,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-01-02,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-28,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-27,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-26,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-25,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-24,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-23,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-22,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-21,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-20,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-19,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-18,83.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-17,69.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-16,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-15,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-14,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-13,61.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-12,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-11,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-10,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-09,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-08,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-07,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-06,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-05,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-04,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-03,85.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-02,68.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-12-01,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-30,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-29,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-28,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-27,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-26,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-25,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-24,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-23,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-22,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-21,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-20,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-19,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-18,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-17,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-16,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-15,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-14,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-13,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-12,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-11,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-10,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-09,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-08,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-07,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-06,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-05,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-04,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-02,69.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-11-01,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-31,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-30,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-29,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-28,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-27,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-26,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-23,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-22,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-21,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-20,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-19,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-18,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-17,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-16,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-15,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-14,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-13,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-12,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-11,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-10,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-09,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-08,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-06,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-05,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-04,64.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-03,89.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-02,85.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-10-01,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-30,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-29,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-28,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-27,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-26,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-25,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-24,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-23,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-22,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-21,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-20,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-19,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-18,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-17,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-14,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-09,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-08,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-07,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-06,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-05,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-04,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-03,65.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-02,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-09-01,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-31,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-30,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-29,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-28,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-27,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-26,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-25,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-24,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-23,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-22,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-21,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-20,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-19,68.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-18,73.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-17,72.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-16,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-15,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-14,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-13,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-12,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-11,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-10,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-09,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-08,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-07,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-06,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-05,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-04,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-03,67.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-02,78.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-08-01,66.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-31,72.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-30,68.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-29,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-28,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-27,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-26,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-25,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-24,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-23,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-22,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-21,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-20,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-19,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-18,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-17,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-16,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-15,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-14,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-13,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-12,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-11,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-10,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-09,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-07,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-06,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-05,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-04,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-03,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-07-02,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-30,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-29,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-28,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-27,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-26,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-25,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-24,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-23,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-22,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-21,64.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-20,62.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-19,67.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-18,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-17,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-16,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-15,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-14,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-13,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-12,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-11,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-10,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-09,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-08,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-07,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-06,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-05,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-04,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-03,66.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-02,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-06-01,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-31,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-30,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-29,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-28,93.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-27,85.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-26,86.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-25,88.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-24,68.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-23,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-22,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-21,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-20,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-19,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-18,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-17,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-16,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-15,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-14,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-13,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-12,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-11,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-10,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-09,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-08,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-07,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-06,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-05,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-04,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-03,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-02,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-05-01,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-04-30,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-04-29,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2019-04-28,34.0
