location,date,aqi
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-16,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-15,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-14,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-13,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-12,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-11,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-10,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-09,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-08,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-07,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-06,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-05,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-04,67.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-03,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-02,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-01,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-30,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-29,66.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-28,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-23,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-22,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-21,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-20,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-19,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-18,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-17,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-16,19.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-15,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-14,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-13,75.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-12,66.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-11,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-10,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-09,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-08,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-07,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-06,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-05,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-03,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-02,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-11-01,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-31,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-30,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-29,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-28,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-27,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-26,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-25,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-24,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-23,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-22,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-20,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-19,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-18,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-17,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-16,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-15,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-14,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-13,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-12,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-11,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-10,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-09,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-08,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-07,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-06,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-10-05,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-13,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-12,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-11,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-10,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-09,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-08,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-07,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-06,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-05,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-04,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-09-03,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-20,77.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-19,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-18,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-17,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-16,22.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-15,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-14,20.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-09,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-08,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-07,67.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-06,72.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-05,72.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-04,71.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-03,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-02,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-08-01,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-31,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-30,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-29,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-28,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-19,87.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-18,87.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-17,86.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-16,81.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-15,80.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-14,80.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-13,68.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-11,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-10,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-09,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-08,20.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-07,19.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-06,22.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-05,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-04,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-03,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-02,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-07-01,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-30,16.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-29,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-28,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-27,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-26,74.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-25,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-21,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-20,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-19,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-18,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-17,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-16,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-15,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-14,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-06-13,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-11,71.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-10,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-09,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-08,58.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-07,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-06,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-04-05,78.0
