location,date,aqi
"Viver, Valencia, Spain",2019-04-04,42.0
"Viver, Valencia, Spain",2019-04-03,41.0
"Viver, Valencia, Spain",2019-04-02,30.0
"Viver, Valencia, Spain",2019-03-31,46.0
"Viver, Valencia, Spain",2019-03-30,44.0
"Viver, Valencia, Spain",2019-03-29,45.0
"Viver, Valencia, Spain",2019-03-28,47.0
"Viver, Valencia, Spain",2019-03-26,40.0
"Viver, Valencia, Spain",2019-03-25,47.0
"Viver, Valencia, Spain",2019-03-24,47.0
"Viver, Valencia, Spain",2019-03-23,41.0
"Viver, Valencia, Spain",2019-03-22,42.0
"Viver, Valencia, Spain",2019-03-21,44.0
"Viver, Valencia, Spain",2019-03-20,35.0
"Viver, Valencia, Spain",2019-03-19,35.0
"Viver, Valencia, Spain",2019-03-18,40.0
"Viver, Valencia, Spain",2019-03-17,44.0
"Viver, Valencia, Spain",2019-03-16,35.0
"Viver, Valencia, Spain",2019-03-15,36.0
"Viver, Valencia, Spain",2019-03-14,37.0
"Viver, Valencia, Spain",2019-03-13,37.0
"Viver, Valencia, Spain",2019-03-12,29.0
"Viver, Valencia, Spain",2019-03-11,30.0
"Viver, Valencia, Spain",2019-03-09,40.0
"Viver, Valencia, Spain",2019-03-08,36.0
"Viver, Valencia, Spain",2019-03-07,35.0
"Viver, Valencia, Spain",2019-03-06,39.0
"Viver, Valencia, Spain",2019-03-05,27.0
"Viver, Valencia, Spain",2019-03-04,38.0
"Viver, Valencia, Spain",2019-03-03,44.0
"Viver, Valencia, Spain",2019-03-02,48.0
"Viver, Valencia, Spain",2019-03-01,40.0
"Viver, Valencia, Spain",2019-02-28,38.0
"Viver, Valencia, Spain",2019-02-27,44.0
"Viver, Valencia, Spain",2019-02-26,59.0
"Viver, Valencia, Spain",2019-02-25,67.0
"Viver, Valencia, Spain",2019-02-24,56.0
"Viver, Valencia, Spain",2019-02-23,65.0
"Viver, Valencia, Spain",2019-02-22,72.0
"Viver, Valencia, Spain",2019-02-21,64.0
"Viver, Valencia, Spain",2019-02-20,61.0
"Viver, Valencia, Spain",2019-02-19,49.0
"Viver, Valencia, Spain",2019-02-18,41.0
"Viver, Valencia, Spain",2019-02-17,50.0
"Viver, Valencia, Spain",2019-02-16,57.0
"Viver, Valencia, Spain",2019-02-15,39.0
"Viver, Valencia, Spain",2019-02-14,32.0
"Viver, Valencia, Spain",2019-02-13,28.0
"Viver, Valencia, Spain",2019-02-12,28.0
"Viver, Valencia, Spain",2019-02-10,58.0
"Viver, Valencia, Spain",2019-02-09,42.0
"Viver, Valencia, Spain",2019-02-08,26.0
"Viver, Valencia, Spain",2019-02-07,29.0
"Viver, Valencia, Spain",2019-02-06,20.0
"Viver, Valencia, Spain",2019-02-05,24.0
"Viver, Valencia, Spain",2019-02-04,31.0
"Viver, Valencia, Spain",2019-02-03,31.0
"Viver, Valencia, Spain",2019-02-02,32.0
"Viver, Valencia, Spain",2019-02-01,33.0
"Viver, Valencia, Spain",2019-01-31,23.0
"Viver, Valencia, Spain",2019-01-30,22.0
"Viver, Valencia, Spain",2019-01-29,28.0
"Viver, Valencia, Spain",2019-01-26,25.0
"Viver, Valencia, Spain",2019-01-25,25.0
"Viver, Valencia, Spain",2019-01-24,28.0
"Viver, Valencia, Spain",2019-01-23,27.0
"Viver, Valencia, Spain",2019-01-22,25.0
"Viver, Valencia, Spain",2019-01-21,28.0
"Viver, Valencia, Spain",2019-01-20,33.0
"Viver, Valencia, Spain",2019-01-19,28.0
"Viver, Valencia, Spain",2019-01-18,59.0
"Viver, Valencia, Spain",2019-01-17,50.0
"Viver, Valencia, Spain",2019-01-16,34.0
"Viver, Valencia, Spain",2019-01-15,24.0
"Viver, Valencia, Spain",2019-01-14,27.0
"Viver, Valencia, Spain",2019-01-13,27.0
"Viver, Valencia, Spain",2019-01-11,28.0
"Viver, Valencia, Spain",2019-01-05,41.0
"Viver, Valencia, Spain",2019-01-04,23.0
"Viver, Valencia, Spain",2019-01-02,24.0
"Viver, Valencia, Spain",2018-12-30,42.0
"Viver, Valencia, Spain",2018-12-29,62.0
"Viver, Valencia, Spain",2018-12-28,63.0
"Viver, Valencia, Spain",2018-12-27,37.0
"Viver, Valencia, Spain",2018-12-26,23.0
"Viver, Valencia, Spain",2018-12-25,22.0
"Viver, Valencia, Spain",2018-12-24,26.0
"Viver, Valencia, Spain",2018-12-23,19.0
"Viver, Valencia, Spain",2018-12-22,22.0
"Viver, Valencia, Spain",2018-12-21,23.0
"Viver, Valencia, Spain",2018-12-20,26.0
"Viver, Valencia, Spain",2018-12-19,29.0
"Viver, Valencia, Spain",2018-12-18,20.0
"Viver, Valencia, Spain",2018-12-17,29.0
"Viver, Valencia, Spain",2018-12-16,26.0
"Viver, Valencia, Spain",2018-12-15,26.0
"Viver, Valencia, Spain",2018-12-14,36.0
"Viver, Valencia, Spain",2018-12-13,40.0
"Viver, Valencia, Spain",2018-12-12,41.0
"Viver, Valencia, Spain",2018-12-11,29.0
"Viver, Valencia, Spain",2018-12-10,27.0
"Viver, Valencia, Spain",2018-12-09,30.0
"Viver, Valencia, Spain",2018-12-08,27.0
"Viver, Valencia, Spain",2018-12-07,30.0
"Viver, Valencia, Spain",2018-12-06,23.0
"Viver, Valencia, Spain",2018-12-05,22.0
"Viver, Valencia, Spain",2018-12-04,18.0
"Viver, Valencia, Spain",2018-12-02,19.0
"Viver, Valencia, Spain",2018-12-01,29.0
"Viver, Valencia, Spain",2018-11-30,31.0
"Viver, Valencia, Spain",2018-11-29,22.0
"Viver, Valencia, Spain",2018-11-28,33.0
"Viver, Valencia, Spain",2018-11-27,30.0
"Viver, Valencia, Spain",2018-11-25,24.0
"Viver, Valencia, Spain",2018-11-24,36.0
"Viver, Valencia, Spain",2018-11-23,27.0
"Viver, Valencia, Spain",2018-11-22,23.0
"Viver, Valencia, Spain",2018-11-21,31.0
"Viver, Valencia, Spain",2018-11-20,29.0
"Viver, Valencia, Spain",2018-11-19,50.0
"Viver, Valencia, Spain",2018-11-18,52.0
"Viver, Valencia, Spain",2018-11-17,42.0
"Viver, Valencia, Spain",2018-11-16,50.0
"Viver, Valencia, Spain",2018-11-15,56.0
"Viver, Valencia, Spain",2018-11-14,48.0
"Viver, Valencia, Spain",2018-11-13,43.0
"Viver, Valencia, Spain",2018-11-12,24.0
"Viver, Valencia, Spain",2018-11-11,18.0
"Viver, Valencia, Spain",2018-11-10,24.0
"Viver, Valencia, Spain",2018-11-09,33.0
"Viver, Valencia, Spain",2018-11-08,19.0
"Viver, Valencia, Spain",2018-11-07,28.0
"Viver, Valencia, Spain",2018-11-05,26.0
"Viver, Valencia, Spain",2018-11-03,32.0
"Viver, Valencia, Spain",2018-11-02,27.0
"Viver, Valencia, Spain",2018-11-01,28.0
"Viver, Valencia, Spain",2018-10-31,26.0
"Viver, Valencia, Spain",2018-10-30,27.0
"Viver, Valencia, Spain",2018-10-29,32.0
"Viver, Valencia, Spain",2018-10-28,31.0
"Viver, Valencia, Spain",2018-10-27,36.0
"Viver, Valencia, Spain",2018-10-26,28.0
"Viver, Valencia, Spain",2018-10-23,35.0
"Viver, Valencia, Spain",2018-10-20,25.0
"Viver, Valencia, Spain",2018-10-19,46.0
"Viver, Valencia, Spain",2018-10-18,25.0
"Viver, Valencia, Spain",2018-10-17,33.0
"Viver, Valencia, Spain",2018-10-14,45.0
"Viver, Valencia, Spain",2018-10-13,32.0
"Viver, Valencia, Spain",2018-10-12,35.0
"Viver, Valencia, Spain",2018-10-11,28.0
"Viver, Valencia, Spain",2018-10-10,31.0
"Viver, Valencia, Spain",2018-10-09,27.0
"Viver, Valencia, Spain",2018-10-08,32.0
"Viver, Valencia, Spain",2018-10-07,42.0
"Viver, Valencia, Spain",2018-10-06,39.0
"Viver, Valencia, Spain",2018-10-05,43.0
"Viver, Valencia, Spain",2018-10-04,40.0
"Viver, Valencia, Spain",2018-10-03,35.0
"Viver, Valencia, Spain",2018-10-02,40.0
"Viver, Valencia, Spain",2018-09-30,40.0
"Viver, Valencia, Spain",2018-09-29,49.0
"Viver, Valencia, Spain",2018-09-28,41.0
"Viver, Valencia, Spain",2018-09-27,41.0
"Viver, Valencia, Spain",2018-09-26,30.0
"Viver, Valencia, Spain",2018-09-25,21.0
"Viver, Valencia, Spain",2018-09-23,57.0
"Viver, Valencia, Spain",2018-09-22,49.0
"Viver, Valencia, Spain",2018-09-21,50.0
"Viver, Valencia, Spain",2018-09-20,37.0
"Viver, Valencia, Spain",2018-09-19,31.0
"Viver, Valencia, Spain",2018-09-18,42.0
"Viver, Valencia, Spain",2018-09-17,31.0
"Viver, Valencia, Spain",2018-09-13,55.0
"Viver, Valencia, Spain",2018-09-12,46.0
"Viver, Valencia, Spain",2018-09-11,36.0
"Viver, Valencia, Spain",2018-09-10,45.0
"Viver, Valencia, Spain",2018-09-09,47.0
"Viver, Valencia, Spain",2018-09-08,42.0
"Viver, Valencia, Spain",2018-09-06,55.0
"Viver, Valencia, Spain",2018-09-05,49.0
"Viver, Valencia, Spain",2018-09-04,57.0
"Viver, Valencia, Spain",2018-09-03,49.0
"Viver, Valencia, Spain",2018-09-02,43.0
"Viver, Valencia, Spain",2018-09-01,50.0
"Viver, Valencia, Spain",2018-08-31,52.0
"Viver, Valencia, Spain",2018-08-30,51.0
"Viver, Valencia, Spain",2018-08-29,54.0
"Viver, Valencia, Spain",2018-08-28,54.0
"Viver, Valencia, Spain",2018-08-27,42.0
"Viver, Valencia, Spain",2018-08-26,43.0
"Viver, Valencia, Spain",2018-08-25,35.0
"Viver, Valencia, Spain",2018-08-24,37.0
"Viver, Valencia, Spain",2018-08-23,37.0
"Viver, Valencia, Spain",2018-08-22,46.0
"Viver, Valencia, Spain",2018-08-21,46.0
"Viver, Valencia, Spain",2018-08-20,48.0
"Viver, Valencia, Spain",2018-08-19,39.0
"Viver, Valencia, Spain",2018-08-18,28.0
"Viver, Valencia, Spain",2018-08-17,35.0
"Viver, Valencia, Spain",2018-08-16,35.0
"Viver, Valencia, Spain",2018-08-15,44.0
"Viver, Valencia, Spain",2018-08-14,55.0
"Viver, Valencia, Spain",2018-08-13,55.0
"Viver, Valencia, Spain",2018-08-12,50.0
"Viver, Valencia, Spain",2018-08-11,40.0
"Viver, Valencia, Spain",2018-08-10,56.0
"Viver, Valencia, Spain",2018-08-09,58.0
"Viver, Valencia, Spain",2018-08-08,59.0
"Viver, Valencia, Spain",2018-08-07,49.0
"Viver, Valencia, Spain",2018-08-06,61.0
"Viver, Valencia, Spain",2018-08-05,70.0
"Viver, Valencia, Spain",2018-08-04,62.0
"Viver, Valencia, Spain",2018-08-03,56.0
"Viver, Valencia, Spain",2018-08-02,56.0
"Viver, Valencia, Spain",2018-08-01,46.0
"Viver, Valencia, Spain",2018-07-31,50.0
"Viver, Valencia, Spain",2018-07-30,50.0
"Viver, Valencia, Spain",2018-07-29,47.0
"Viver, Valencia, Spain",2018-07-28,48.0
"Viver, Valencia, Spain",2018-07-27,53.0
"Viver, Valencia, Spain",2018-07-26,51.0
"Viver, Valencia, Spain",2018-07-25,42.0
"Viver, Valencia, Spain",2018-07-24,48.0
"Viver, Valencia, Spain",2018-07-23,38.0
"Viver, Valencia, Spain",2018-07-22,26.0
"Viver, Valencia, Spain",2018-07-21,32.0
"Viver, Valencia, Spain",2018-07-20,40.0
"Viver, Valencia, Spain",2018-07-19,44.0
"Viver, Valencia, Spain",2018-07-18,41.0
"Viver, Valencia, Spain",2018-07-17,39.0
"Viver, Valencia, Spain",2018-07-16,46.0
"Viver, Valencia, Spain",2018-07-15,52.0
"Viver, Valencia, Spain",2018-07-14,61.0
"Viver, Valencia, Spain",2018-07-13,51.0
"Viver, Valencia, Spain",2018-07-12,49.0
"Viver, Valencia, Spain",2018-07-11,54.0
"Viver, Valencia, Spain",2018-07-10,56.0
"Viver, Valencia, Spain",2018-07-09,66.0
"Viver, Valencia, Spain",2018-07-08,67.0
"Viver, Valencia, Spain",2018-07-07,56.0
"Viver, Valencia, Spain",2018-07-06,55.0
"Viver, Valencia, Spain",2018-07-05,46.0
"Viver, Valencia, Spain",2018-07-04,47.0
"Viver, Valencia, Spain",2018-07-03,47.0
"Viver, Valencia, Spain",2018-07-01,40.0
"Viver, Valencia, Spain",2018-06-30,52.0
"Viver, Valencia, Spain",2018-06-29,47.0
"Viver, Valencia, Spain",2018-06-28,38.0
"Viver, Valencia, Spain",2018-06-27,46.0
"Viver, Valencia, Spain",2018-06-26,43.0
"Viver, Valencia, Spain",2018-06-25,46.0
"Viver, Valencia, Spain",2018-06-24,39.0
"Viver, Valencia, Spain",2018-06-23,40.0
"Viver, Valencia, Spain",2018-06-22,48.0
"Viver, Valencia, Spain",2018-06-21,51.0
"Viver, Valencia, Spain",2018-06-20,38.0
"Viver, Valencia, Spain",2018-06-19,36.0
"Viver, Valencia, Spain",2018-06-18,37.0
"Viver, Valencia, Spain",2018-06-17,37.0
"Viver, Valencia, Spain",2018-06-16,32.0
"Viver, Valencia, Spain",2018-06-15,43.0
"Viver, Valencia, Spain",2018-06-14,42.0
"Viver, Valencia, Spain",2018-06-13,38.0
"Viver, Valencia, Spain",2018-06-12,35.0
"Viver, Valencia, Spain",2018-06-11,38.0
"Viver, Valencia, Spain",2018-06-10,33.0
"Viver, Valencia, Spain",2018-06-09,35.0
"Viver, Valencia, Spain",2018-06-08,39.0
"Viver, Valencia, Spain",2018-06-07,36.0
"Viver, Valencia, Spain",2018-06-06,29.0
"Viver, Valencia, Spain",2018-06-05,44.0
"Viver, Valencia, Spain",2018-06-04,37.0
"Viver, Valencia, Spain",2018-06-03,39.0
"Viver, Valencia, Spain",2018-06-02,62.0
"Viver, Valencia, Spain",2018-06-01,45.0
"Viver, Valencia, Spain",2018-05-31,41.0
"Viver, Valencia, Spain",2018-05-30,42.0
"Viver, Valencia, Spain",2018-05-29,36.0
"Viver, Valencia, Spain",2018-05-27,46.0
"Viver, Valencia, Spain",2018-05-26,31.0
"Viver, Valencia, Spain",2018-05-25,41.0
"Viver, Valencia, Spain",2018-05-24,50.0
"Viver, Valencia, Spain",2018-05-23,47.0
"Viver, Valencia, Spain",2018-05-22,49.0
"Viver, Valencia, Spain",2018-05-21,45.0
"Viver, Valencia, Spain",2018-05-20,49.0
"Viver, Valencia, Spain",2018-05-19,52.0
"Viver, Valencia, Spain",2018-05-18,42.0
"Viver, Valencia, Spain",2018-05-17,49.0
"Viver, Valencia, Spain",2018-05-16,45.0
"Viver, Valencia, Spain",2018-05-15,43.0
"Viver, Valencia, Spain",2018-05-14,45.0
"Viver, Valencia, Spain",2018-05-12,50.0
"Viver, Valencia, Spain",2018-05-11,48.0
"Viver, Valencia, Spain",2018-05-10,53.0
"Viver, Valencia, Spain",2018-05-09,46.0
"Viver, Valencia, Spain",2018-05-08,42.0
"Viver, Valencia, Spain",2018-05-07,41.0
"Viver, Valencia, Spain",2018-05-06,42.0
"Viver, Valencia, Spain",2018-05-05,43.0
"Viver, Valencia, Spain",2018-05-04,36.0
"Viver, Valencia, Spain",2018-05-02,45.0
"Viver, Valencia, Spain",2018-04-27,55.0
"Viver, Valencia, Spain",2018-04-26,41.0
"Viver, Valencia, Spain",2018-04-25,48.0
"Viver, Valencia, Spain",2018-04-24,53.0
"Viver, Valencia, Spain",2018-04-23,61.0
"Viver, Valencia, Spain",2018-04-22,64.0
"Viver, Valencia, Spain",2018-04-21,59.0
"Viver, Valencia, Spain",2018-04-18,40.0
"Viver, Valencia, Spain",2018-04-15,35.0
"Viver, Valencia, Spain",2018-04-10,32.0
"Viver, Valencia, Spain",2018-04-09,43.0
"Viver, Valencia, Spain",2018-04-06,37.0
"Viver, Valencia, Spain",2018-04-03,34.0
"Viver, Valencia, Spain",2018-03-26,34.0
"Viver, Valencia, Spain",2018-03-25,33.0
"Viver, Valencia, Spain",2018-03-22,39.0
"Viver, Valencia, Spain",2018-03-21,39.0
"Viver, Valencia, Spain",2018-03-14,28.0
"Viver, Valencia, Spain",2018-03-13,32.0
"Viver, Valencia, Spain",2018-03-09,31.0
"Viver, Valencia, Spain",2018-03-08,30.0
"Viver, Valencia, Spain",2018-03-07,36.0
"Viver, Valencia, Spain",2018-02-28,44.0
"Viver, Valencia, Spain",2018-02-26,68.0
"Viver, Valencia, Spain",2018-02-25,64.0
"Viver, Valencia, Spain",2018-02-24,50.0
"Viver, Valencia, Spain",2018-02-23,46.0
"Viver, Valencia, Spain",2018-02-22,34.0
"Viver, Valencia, Spain",2018-02-18,34.0
"Viver, Valencia, Spain",2018-02-15,25.0
"Viver, Valencia, Spain",2018-02-14,27.0
"Viver, Valencia, Spain",2018-02-13,33.0
"Viver, Valencia, Spain",2018-02-11,30.0
"Viver, Valencia, Spain",2018-02-05,27.0
"Viver, Valencia, Spain",2018-02-01,39.0
"Viver, Valencia, Spain",2018-01-31,31.0
"Viver, Valencia, Spain",2018-01-30,32.0
"Viver, Valencia, Spain",2018-01-29,28.0
"Viver, Valencia, Spain",2018-01-23,27.0
"Viver, Valencia, Spain",2018-01-22,34.0
"Viver, Valencia, Spain",2018-01-20,30.0
"Viver, Valencia, Spain",2018-01-19,29.0
"Viver, Valencia, Spain",2018-01-18,32.0
"Viver, Valencia, Spain",2018-01-16,30.0
"Viver, Valencia, Spain",2018-01-13,28.0
"Viver, Valencia, Spain",2018-01-12,31.0
"Viver, Valencia, Spain",2018-01-10,31.0
"Viver, Valencia, Spain",2018-01-06,21.0
"Viver, Valencia, Spain",2018-01-01,35.0
"Viver, Valencia, Spain",2017-12-30,24.0
"Viver, Valencia, Spain",2017-12-29,29.0
"Viver, Valencia, Spain",2017-12-27,32.0
"Viver, Valencia, Spain",2017-12-26,29.0
"Viver, Valencia, Spain",2017-12-25,26.0
"Viver, Valencia, Spain",2017-12-24,25.0
"Viver, Valencia, Spain",2017-12-23,24.0
"Viver, Valencia, Spain",2017-12-22,30.0
"Viver, Valencia, Spain",2017-12-21,45.0
"Viver, Valencia, Spain",2017-12-14,25.0
"Viver, Valencia, Spain",2017-12-09,27.0
"Viver, Valencia, Spain",2017-12-08,43.0
"Viver, Valencia, Spain",2017-12-06,32.0
"Viver, Valencia, Spain",2017-12-05,30.0
"Viver, Valencia, Spain",2017-12-04,32.0
"Viver, Valencia, Spain",2017-11-29,33.0
"Viver, Valencia, Spain",2017-11-28,35.0
"Viver, Valencia, Spain",2017-11-27,30.0
"Viver, Valencia, Spain",2017-11-25,38.0
"Viver, Valencia, Spain",2017-11-23,42.0
"Viver, Valencia, Spain",2017-11-22,31.0
"Viver, Valencia, Spain",2017-11-21,34.0
"Viver, Valencia, Spain",2017-11-20,47.0
"Viver, Valencia, Spain",2017-11-19,37.0
"Viver, Valencia, Spain",2017-11-18,33.0
"Viver, Valencia, Spain",2017-11-16,38.0
"Viver, Valencia, Spain",2017-11-15,36.0
"Viver, Valencia, Spain",2017-11-14,35.0
"Viver, Valencia, Spain",2017-11-08,37.0
"Viver, Valencia, Spain",2017-11-07,39.0
"Viver, Valencia, Spain",2017-10-30,33.0
"Viver, Valencia, Spain",2017-10-26,35.0
"Viver, Valencia, Spain",2017-10-25,33.0
"Viver, Valencia, Spain",2017-10-24,40.0
"Viver, Valencia, Spain",2017-10-17,48.0
"Viver, Valencia, Spain",2017-10-15,67.0
"Viver, Valencia, Spain",2017-10-14,67.0
"Viver, Valencia, Spain",2017-10-12,48.0
"Viver, Valencia, Spain",2017-10-11,46.0
"Viver, Valencia, Spain",2017-10-10,44.0
"Viver, Valencia, Spain",2017-10-09,44.0
"Viver, Valencia, Spain",2017-10-07,38.0
"Viver, Valencia, Spain",2017-10-06,44.0
"Viver, Valencia, Spain",2017-10-05,42.0
"Viver, Valencia, Spain",2017-09-29,43.0
"Viver, Valencia, Spain",2017-09-25,48.0
"Viver, Valencia, Spain",2017-09-23,42.0
"Viver, Valencia, Spain",2017-09-22,43.0
"Viver, Valencia, Spain",2017-09-20,44.0
"Viver, Valencia, Spain",2017-09-05,45.0
"Viver, Valencia, Spain",2017-09-04,41.0
"Viver, Valencia, Spain",2017-09-03,45.0
"Viver, Valencia, Spain",2017-09-02,41.0
"Viver, Valencia, Spain",2017-09-01,38.0
"Viver, Valencia, Spain",2017-08-31,39.0
"Viver, Valencia, Spain",2017-08-27,47.0
"Viver, Valencia, Spain",2017-08-26,41.0
"Viver, Valencia, Spain",2017-08-25,36.0
"Viver, Valencia, Spain",2017-08-24,44.0
"Viver, Valencia, Spain",2017-08-23,45.0
"Viver, Valencia, Spain",2017-08-21,41.0
"Viver, Valencia, Spain",2017-08-20,36.0
"Viver, Valencia, Spain",2017-08-19,47.0
"Viver, Valencia, Spain",2017-08-18,58.0
"Viver, Valencia, Spain",2017-08-17,52.0
"Viver, Valencia, Spain",2017-08-16,41.0
"Viver, Valencia, Spain",2017-08-15,42.0
"Viver, Valencia, Spain",2017-08-13,42.0
"Viver, Valencia, Spain",2017-08-12,44.0
"Viver, Valencia, Spain",2017-08-11,40.0
"Viver, Valencia, Spain",2017-08-10,36.0
"Viver, Valencia, Spain",2017-08-09,41.0
"Viver, Valencia, Spain",2017-08-08,53.0
"Viver, Valencia, Spain",2017-08-04,56.0
"Viver, Valencia, Spain",2017-08-03,56.0
"Viver, Valencia, Spain",2017-08-02,62.0
"Viver, Valencia, Spain",2017-08-01,55.0
"Viver, Valencia, Spain",2017-07-30,51.0
"Viver, Valencia, Spain",2017-07-29,44.0
"Viver, Valencia, Spain",2017-07-28,46.0
"Viver, Valencia, Spain",2017-07-27,54.0
"Viver, Valencia, Spain",2017-07-26,46.0
"Viver, Valencia, Spain",2017-07-25,42.0
"Viver, Valencia, Spain",2017-07-24,58.0
"Viver, Valencia, Spain",2017-07-23,62.0
"Viver, Valencia, Spain",2017-07-22,60.0
"Viver, Valencia, Spain",2017-07-21,57.0
"Viver, Valencia, Spain",2017-07-20,44.0
"Viver, Valencia, Spain",2017-07-19,46.0
"Viver, Valencia, Spain",2017-07-18,51.0
"Viver, Valencia, Spain",2017-07-17,47.0
"Viver, Valencia, Spain",2017-07-16,47.0
"Viver, Valencia, Spain",2017-07-15,55.0
"Viver, Valencia, Spain",2017-07-14,51.0
"Viver, Valencia, Spain",2017-07-13,51.0
"Viver, Valencia, Spain",2017-07-12,62.0
"Viver, Valencia, Spain",2017-07-11,52.0
"Viver, Valencia, Spain",2017-07-10,58.0
"Viver, Valencia, Spain",2017-07-09,60.0
"Viver, Valencia, Spain",2017-07-06,39.0
"Viver, Valencia, Spain",2017-07-05,41.0
"Viver, Valencia, Spain",2017-07-04,36.0
"Viver, Valencia, Spain",2017-07-03,43.0
"Viver, Valencia, Spain",2017-07-02,40.0
"Viver, Valencia, Spain",2017-06-27,49.0
"Viver, Valencia, Spain",2017-06-26,53.0
"Viver, Valencia, Spain",2017-06-25,52.0
"Viver, Valencia, Spain",2017-06-24,55.0
"Viver, Valencia, Spain",2017-06-23,63.0
"Viver, Valencia, Spain",2017-06-21,35.0
"Viver, Valencia, Spain",2017-06-20,40.0
"Viver, Valencia, Spain",2017-06-19,40.0
"Viver, Valencia, Spain",2017-06-18,47.0
"Viver, Valencia, Spain",2017-06-17,39.0
"Viver, Valencia, Spain",2017-06-16,37.0
"Viver, Valencia, Spain",2017-06-15,41.0
"Viver, Valencia, Spain",2017-06-14,42.0
"Viver, Valencia, Spain",2017-06-01,82.0
"Viver, Valencia, Spain",2017-05-29,49.0
"Viver, Valencia, Spain",2017-05-26,48.0
"Viver, Valencia, Spain",2017-05-25,46.0
"Viver, Valencia, Spain",2017-05-23,44.0
"Viver, Valencia, Spain",2017-05-22,41.0
"Viver, Valencia, Spain",2017-05-17,45.0
"Viver, Valencia, Spain",2017-05-05,39.0
"Viver, Valencia, Spain",2017-05-04,41.0
"Viver, Valencia, Spain",2017-05-03,43.0
"Viver, Valencia, Spain",2017-04-29,36.0
"Viver, Valencia, Spain",2017-04-28,39.0
"Viver, Valencia, Spain",2017-04-27,61.0
"Viver, Valencia, Spain",2017-04-25,37.0
"Viver, Valencia, Spain",2017-04-24,51.0
"Viver, Valencia, Spain",2017-04-23,47.0
"Viver, Valencia, Spain",2017-04-22,45.0
"Viver, Valencia, Spain",2017-04-21,48.0
"Viver, Valencia, Spain",2017-04-15,46.0
"Viver, Valencia, Spain",2017-04-13,37.0
"Viver, Valencia, Spain",2017-04-11,42.0
"Viver, Valencia, Spain",2017-04-10,43.0
"Viver, Valencia, Spain",2017-04-09,43.0
"Viver, Valencia, Spain",2017-04-08,47.0
"Viver, Valencia, Spain",2017-04-07,44.0
"Viver, Valencia, Spain",2017-04-06,38.0
"Viver, Valencia, Spain",2017-04-05,28.0
"Viver, Valencia, Spain",2017-04-04,34.0
"Viver, Valencia, Spain",2017-04-03,32.0
"Viver, Valencia, Spain",2017-04-02,33.0
"Viver, Valencia, Spain",2017-04-01,34.0
"Viver, Valencia, Spain",2017-03-31,32.0
"Viver, Valencia, Spain",2017-03-30,33.0
"Viver, Valencia, Spain",2017-03-29,34.0
"Viver, Valencia, Spain",2017-03-28,32.0
"Viver, Valencia, Spain",2017-03-26,34.0
"Viver, Valencia, Spain",2017-03-25,35.0
"Viver, Valencia, Spain",2017-03-24,31.0
"Viver, Valencia, Spain",2017-03-23,36.0
"Viver, Valencia, Spain",2017-03-22,65.0
"Viver, Valencia, Spain",2017-03-21,42.0
"Viver, Valencia, Spain",2017-03-20,38.0
"Viver, Valencia, Spain",2017-03-19,35.0
"Viver, Valencia, Spain",2017-03-18,46.0
"Viver, Valencia, Spain",2017-03-17,46.0
"Viver, Valencia, Spain",2017-03-16,63.0
"Viver, Valencia, Spain",2017-03-15,55.0
"Viver, Valencia, Spain",2017-03-09,33.0
"Viver, Valencia, Spain",2017-03-08,27.0
"Viver, Valencia, Spain",2017-03-07,30.0
"Viver, Valencia, Spain",2017-03-06,29.0
"Viver, Valencia, Spain",2017-03-05,27.0
"Viver, Valencia, Spain",2017-03-03,33.0
"Viver, Valencia, Spain",2017-03-02,32.0
"Viver, Valencia, Spain",2017-03-01,28.0
"Viver, Valencia, Spain",2017-02-28,49.0
"Viver, Valencia, Spain",2017-02-27,67.0
"Viver, Valencia, Spain",2017-02-26,41.0
"Viver, Valencia, Spain",2017-02-25,63.0
"Viver, Valencia, Spain",2017-02-24,74.0
"Viver, Valencia, Spain",2017-02-23,57.0
"Viver, Valencia, Spain",2017-02-22,36.0
"Viver, Valencia, Spain",2017-02-21,50.0
"Viver, Valencia, Spain",2017-02-20,57.0
"Viver, Valencia, Spain",2017-02-19,54.0
"Viver, Valencia, Spain",2017-02-18,58.0
"Viver, Valencia, Spain",2017-02-17,49.0
"Viver, Valencia, Spain",2017-02-16,42.0
"Viver, Valencia, Spain",2017-02-15,26.0
"Viver, Valencia, Spain",2017-02-14,42.0
"Viver, Valencia, Spain",2017-02-13,55.0
"Viver, Valencia, Spain",2017-02-12,34.0
"Viver, Valencia, Spain",2017-02-11,24.0
"Viver, Valencia, Spain",2017-02-10,27.0
"Viver, Valencia, Spain",2017-02-09,30.0
"Viver, Valencia, Spain",2017-02-05,35.0
"Viver, Valencia, Spain",2017-02-03,34.0
"Viver, Valencia, Spain",2017-02-02,27.0
"Viver, Valencia, Spain",2017-02-01,41.0
"Viver, Valencia, Spain",2017-01-31,26.0
"Viver, Valencia, Spain",2017-01-30,22.0
"Viver, Valencia, Spain",2017-01-29,30.0
"Viver, Valencia, Spain",2017-01-28,41.0
"Viver, Valencia, Spain",2017-01-27,64.0
"Viver, Valencia, Spain",2017-01-26,24.0
"Viver, Valencia, Spain",2017-01-19,29.0
"Viver, Valencia, Spain",2017-01-18,32.0
"Viver, Valencia, Spain",2017-01-17,34.0
"Viver, Valencia, Spain",2017-01-16,29.0
"Viver, Valencia, Spain",2017-01-13,35.0
