location,date,aqi
"Sengencho, Kanagawa, Japan",2020-01-13,60.0
"Sengencho, Kanagawa, Japan",2020-01-12,56.0
"Sengencho, Kanagawa, Japan",2020-01-11,35.0
"Sengencho, Kanagawa, Japan",2020-01-10,30.0
"Sengencho, Kanagawa, Japan",2020-01-09,50.0
"Sengencho, Kanagawa, Japan",2020-01-08,42.0
"Sengencho, Kanagawa, Japan",2020-01-07,29.0
"Sengencho, Kanagawa, Japan",2020-01-06,25.0
"Sengencho, Kanagawa, Japan",2020-01-05,28.0
"Sengencho, Kanagawa, Japan",2020-01-04,38.0
"Sengencho, Kanagawa, Japan",2020-01-03,30.0
"Sengencho, Kanagawa, Japan",2020-01-02,28.0
"Sengencho, Kanagawa, Japan",2019-12-29,24.0
"Sengencho, Kanagawa, Japan",2019-12-28,30.0
"Sengencho, Kanagawa, Japan",2019-12-27,57.0
"Sengencho, Kanagawa, Japan",2019-12-26,38.0
"Sengencho, Kanagawa, Japan",2019-12-25,34.0
"Sengencho, Kanagawa, Japan",2019-12-24,28.0
"Sengencho, Kanagawa, Japan",2019-12-23,57.0
"Sengencho, Kanagawa, Japan",2019-12-22,34.0
"Sengencho, Kanagawa, Japan",2019-12-21,47.0
"Sengencho, Kanagawa, Japan",2019-12-20,39.0
"Sengencho, Kanagawa, Japan",2019-12-19,43.0
"Sengencho, Kanagawa, Japan",2019-12-18,62.0
"Sengencho, Kanagawa, Japan",2019-12-17,51.0
"Sengencho, Kanagawa, Japan",2019-12-16,37.0
"Sengencho, Kanagawa, Japan",2019-12-15,47.0
"Sengencho, Kanagawa, Japan",2019-12-14,27.0
"Sengencho, Kanagawa, Japan",2019-12-13,42.0
"Sengencho, Kanagawa, Japan",2019-12-12,53.0
"Sengencho, Kanagawa, Japan",2019-12-11,40.0
"Sengencho, Kanagawa, Japan",2019-12-10,40.0
"Sengencho, Kanagawa, Japan",2019-12-09,49.0
"Sengencho, Kanagawa, Japan",2019-12-08,34.0
"Sengencho, Kanagawa, Japan",2019-12-07,29.0
"Sengencho, Kanagawa, Japan",2019-12-06,38.0
"Sengencho, Kanagawa, Japan",2019-12-05,35.0
"Sengencho, Kanagawa, Japan",2019-12-04,28.0
"Sengencho, Kanagawa, Japan",2019-12-03,48.0
"Sengencho, Kanagawa, Japan",2019-12-02,48.0
"Sengencho, Kanagawa, Japan",2019-12-01,33.0
"Sengencho, Kanagawa, Japan",2019-11-30,43.0
"Sengencho, Kanagawa, Japan",2019-11-29,34.0
"Sengencho, Kanagawa, Japan",2019-11-28,41.0
"Sengencho, Kanagawa, Japan",2019-11-27,32.0
"Sengencho, Kanagawa, Japan",2019-11-26,37.0
"Sengencho, Kanagawa, Japan",2019-11-25,26.0
"Sengencho, Kanagawa, Japan",2019-11-24,24.0
"Sengencho, Kanagawa, Japan",2019-11-23,37.0
"Sengencho, Kanagawa, Japan",2019-11-22,37.0
"Sengencho, Kanagawa, Japan",2019-11-21,25.0
"Sengencho, Kanagawa, Japan",2019-11-20,50.0
"Sengencho, Kanagawa, Japan",2019-11-19,43.0
"Sengencho, Kanagawa, Japan",2019-11-18,43.0
"Sengencho, Kanagawa, Japan",2019-11-17,48.0
"Sengencho, Kanagawa, Japan",2019-11-16,35.0
"Sengencho, Kanagawa, Japan",2019-11-15,40.0
"Sengencho, Kanagawa, Japan",2019-11-14,44.0
"Sengencho, Kanagawa, Japan",2019-11-13,42.0
"Sengencho, Kanagawa, Japan",2019-11-12,51.0
"Sengencho, Kanagawa, Japan",2019-11-11,50.0
"Sengencho, Kanagawa, Japan",2019-11-10,45.0
"Sengencho, Kanagawa, Japan",2019-11-09,39.0
"Sengencho, Kanagawa, Japan",2019-11-08,42.0
"Sengencho, Kanagawa, Japan",2019-11-07,57.0
"Sengencho, Kanagawa, Japan",2019-11-06,39.0
"Sengencho, Kanagawa, Japan",2019-11-05,37.0
"Sengencho, Kanagawa, Japan",2019-11-04,66.0
"Sengencho, Kanagawa, Japan",2019-11-02,78.0
"Sengencho, Kanagawa, Japan",2019-11-01,72.0
"Sengencho, Kanagawa, Japan",2019-10-31,63.0
"Sengencho, Kanagawa, Japan",2019-10-30,39.0
"Sengencho, Kanagawa, Japan",2019-10-29,39.0
"Sengencho, Kanagawa, Japan",2019-10-28,50.0
"Sengencho, Kanagawa, Japan",2019-10-27,31.0
"Sengencho, Kanagawa, Japan",2019-10-26,27.0
"Sengencho, Kanagawa, Japan",2019-10-25,36.0
"Sengencho, Kanagawa, Japan",2019-10-24,32.0
"Sengencho, Kanagawa, Japan",2019-10-23,28.0
"Sengencho, Kanagawa, Japan",2019-10-22,34.0
"Sengencho, Kanagawa, Japan",2019-10-21,45.0
"Sengencho, Kanagawa, Japan",2019-10-20,27.0
"Sengencho, Kanagawa, Japan",2019-10-19,36.0
"Sengencho, Kanagawa, Japan",2019-10-18,41.0
"Sengencho, Kanagawa, Japan",2019-10-17,30.0
"Sengencho, Kanagawa, Japan",2019-10-16,35.0
"Sengencho, Kanagawa, Japan",2019-10-15,32.0
"Sengencho, Kanagawa, Japan",2019-10-14,29.0
"Sengencho, Kanagawa, Japan",2019-10-13,33.0
"Sengencho, Kanagawa, Japan",2019-10-12,45.0
"Sengencho, Kanagawa, Japan",2019-10-11,37.0
"Sengencho, Kanagawa, Japan",2019-10-10,29.0
"Sengencho, Kanagawa, Japan",2019-10-09,40.0
"Sengencho, Kanagawa, Japan",2019-10-08,34.0
"Sengencho, Kanagawa, Japan",2019-10-06,33.0
"Sengencho, Kanagawa, Japan",2019-10-05,44.0
"Sengencho, Kanagawa, Japan",2019-10-04,60.0
"Sengencho, Kanagawa, Japan",2019-10-03,77.0
"Sengencho, Kanagawa, Japan",2019-10-02,66.0
"Sengencho, Kanagawa, Japan",2019-10-01,73.0
"Sengencho, Kanagawa, Japan",2019-09-30,40.0
"Sengencho, Kanagawa, Japan",2019-09-29,44.0
"Sengencho, Kanagawa, Japan",2019-09-28,60.0
"Sengencho, Kanagawa, Japan",2019-09-27,55.0
"Sengencho, Kanagawa, Japan",2019-09-26,43.0
"Sengencho, Kanagawa, Japan",2019-09-25,42.0
"Sengencho, Kanagawa, Japan",2019-09-24,33.0
"Sengencho, Kanagawa, Japan",2019-09-23,45.0
"Sengencho, Kanagawa, Japan",2019-09-22,47.0
"Sengencho, Kanagawa, Japan",2019-09-21,50.0
"Sengencho, Kanagawa, Japan",2019-09-20,50.0
"Sengencho, Kanagawa, Japan",2019-09-19,45.0
"Sengencho, Kanagawa, Japan",2019-09-18,54.0
"Sengencho, Kanagawa, Japan",2019-09-17,36.0
"Sengencho, Kanagawa, Japan",2019-09-16,43.0
"Sengencho, Kanagawa, Japan",2019-09-15,46.0
"Sengencho, Kanagawa, Japan",2019-09-14,42.0
"Sengencho, Kanagawa, Japan",2019-09-13,37.0
"Sengencho, Kanagawa, Japan",2019-09-12,55.0
"Sengencho, Kanagawa, Japan",2019-09-11,67.0
"Sengencho, Kanagawa, Japan",2019-09-10,67.0
"Sengencho, Kanagawa, Japan",2019-09-09,39.0
"Sengencho, Kanagawa, Japan",2019-09-08,37.0
"Sengencho, Kanagawa, Japan",2019-09-07,52.0
"Sengencho, Kanagawa, Japan",2019-09-06,70.0
"Sengencho, Kanagawa, Japan",2019-09-05,50.0
"Sengencho, Kanagawa, Japan",2019-09-04,73.0
"Sengencho, Kanagawa, Japan",2019-09-03,62.0
"Sengencho, Kanagawa, Japan",2019-09-02,76.0
"Sengencho, Kanagawa, Japan",2019-09-01,62.0
"Sengencho, Kanagawa, Japan",2019-08-31,40.0
"Sengencho, Kanagawa, Japan",2019-08-30,50.0
"Sengencho, Kanagawa, Japan",2019-08-29,35.0
"Sengencho, Kanagawa, Japan",2019-08-28,60.0
"Sengencho, Kanagawa, Japan",2019-08-27,63.0
"Sengencho, Kanagawa, Japan",2019-08-26,68.0
"Sengencho, Kanagawa, Japan",2019-08-25,58.0
"Sengencho, Kanagawa, Japan",2019-08-24,46.0
"Sengencho, Kanagawa, Japan",2019-08-23,58.0
"Sengencho, Kanagawa, Japan",2019-08-22,45.0
"Sengencho, Kanagawa, Japan",2019-08-21,64.0
"Sengencho, Kanagawa, Japan",2019-08-20,84.0
"Sengencho, Kanagawa, Japan",2019-08-19,83.0
"Sengencho, Kanagawa, Japan",2019-08-18,70.0
"Sengencho, Kanagawa, Japan",2019-08-17,74.0
"Sengencho, Kanagawa, Japan",2019-08-16,55.0
"Sengencho, Kanagawa, Japan",2019-08-15,51.0
"Sengencho, Kanagawa, Japan",2019-08-14,38.0
"Sengencho, Kanagawa, Japan",2019-08-13,53.0
"Sengencho, Kanagawa, Japan",2019-08-12,35.0
"Sengencho, Kanagawa, Japan",2019-08-11,39.0
"Sengencho, Kanagawa, Japan",2019-08-10,35.0
"Sengencho, Kanagawa, Japan",2019-08-09,48.0
"Sengencho, Kanagawa, Japan",2019-08-08,32.0
"Sengencho, Kanagawa, Japan",2019-08-07,29.0
"Sengencho, Kanagawa, Japan",2019-08-06,32.0
"Sengencho, Kanagawa, Japan",2019-08-05,35.0
"Sengencho, Kanagawa, Japan",2019-08-04,46.0
"Sengencho, Kanagawa, Japan",2019-08-03,67.0
"Sengencho, Kanagawa, Japan",2019-08-02,76.0
"Sengencho, Kanagawa, Japan",2019-08-01,77.0
"Sengencho, Kanagawa, Japan",2019-07-31,63.0
"Sengencho, Kanagawa, Japan",2019-07-30,67.0
"Sengencho, Kanagawa, Japan",2019-07-29,76.0
"Sengencho, Kanagawa, Japan",2019-07-28,50.0
"Sengencho, Kanagawa, Japan",2019-07-27,27.0
"Sengencho, Kanagawa, Japan",2019-07-26,63.0
"Sengencho, Kanagawa, Japan",2019-07-25,49.0
"Sengencho, Kanagawa, Japan",2019-07-24,45.0
"Sengencho, Kanagawa, Japan",2019-07-23,72.0
"Sengencho, Kanagawa, Japan",2019-07-22,69.0
"Sengencho, Kanagawa, Japan",2019-07-21,82.0
"Sengencho, Kanagawa, Japan",2019-07-20,57.0
"Sengencho, Kanagawa, Japan",2019-07-19,40.0
"Sengencho, Kanagawa, Japan",2019-07-18,47.0
"Sengencho, Kanagawa, Japan",2019-07-17,37.0
"Sengencho, Kanagawa, Japan",2019-07-16,31.0
"Sengencho, Kanagawa, Japan",2019-07-15,37.0
"Sengencho, Kanagawa, Japan",2019-07-14,50.0
"Sengencho, Kanagawa, Japan",2019-07-13,35.0
"Sengencho, Kanagawa, Japan",2019-07-12,44.0
"Sengencho, Kanagawa, Japan",2019-07-11,46.0
"Sengencho, Kanagawa, Japan",2019-07-10,38.0
"Sengencho, Kanagawa, Japan",2019-07-09,24.0
"Sengencho, Kanagawa, Japan",2019-07-08,24.0
"Sengencho, Kanagawa, Japan",2019-07-07,36.0
"Sengencho, Kanagawa, Japan",2019-07-06,46.0
"Sengencho, Kanagawa, Japan",2019-07-05,37.0
"Sengencho, Kanagawa, Japan",2019-07-04,69.0
"Sengencho, Kanagawa, Japan",2019-07-03,63.0
"Sengencho, Kanagawa, Japan",2019-07-02,63.0
"Sengencho, Kanagawa, Japan",2019-07-01,39.0
"Sengencho, Kanagawa, Japan",2019-06-30,40.0
"Sengencho, Kanagawa, Japan",2019-06-29,45.0
"Sengencho, Kanagawa, Japan",2019-06-28,34.0
"Sengencho, Kanagawa, Japan",2019-06-27,56.0
"Sengencho, Kanagawa, Japan",2019-06-26,50.0
"Sengencho, Kanagawa, Japan",2019-06-25,33.0
"Sengencho, Kanagawa, Japan",2019-06-24,43.0
"Sengencho, Kanagawa, Japan",2019-06-23,38.0
"Sengencho, Kanagawa, Japan",2019-06-22,64.0
"Sengencho, Kanagawa, Japan",2019-06-21,85.0
"Sengencho, Kanagawa, Japan",2019-06-20,69.0
"Sengencho, Kanagawa, Japan",2019-06-19,46.0
"Sengencho, Kanagawa, Japan",2019-06-18,41.0
"Sengencho, Kanagawa, Japan",2019-06-17,41.0
"Sengencho, Kanagawa, Japan",2019-06-16,41.0
"Sengencho, Kanagawa, Japan",2019-06-15,39.0
"Sengencho, Kanagawa, Japan",2019-06-14,48.0
"Sengencho, Kanagawa, Japan",2019-06-13,45.0
"Sengencho, Kanagawa, Japan",2019-06-12,35.0
"Sengencho, Kanagawa, Japan",2019-06-11,32.0
"Sengencho, Kanagawa, Japan",2019-06-10,43.0
"Sengencho, Kanagawa, Japan",2019-06-09,57.0
"Sengencho, Kanagawa, Japan",2019-06-08,77.0
"Sengencho, Kanagawa, Japan",2019-06-07,66.0
"Sengencho, Kanagawa, Japan",2019-06-06,78.0
"Sengencho, Kanagawa, Japan",2019-06-05,43.0
"Sengencho, Kanagawa, Japan",2019-06-04,46.0
"Sengencho, Kanagawa, Japan",2019-06-03,82.0
"Sengencho, Kanagawa, Japan",2019-06-02,63.0
"Sengencho, Kanagawa, Japan",2019-06-01,48.0
"Sengencho, Kanagawa, Japan",2019-05-31,38.0
"Sengencho, Kanagawa, Japan",2019-05-30,42.0
"Sengencho, Kanagawa, Japan",2019-05-29,54.0
"Sengencho, Kanagawa, Japan",2019-05-28,108.0
"Sengencho, Kanagawa, Japan",2019-05-27,97.0
"Sengencho, Kanagawa, Japan",2019-05-26,95.0
"Sengencho, Kanagawa, Japan",2019-05-25,87.0
"Sengencho, Kanagawa, Japan",2019-05-24,87.0
"Sengencho, Kanagawa, Japan",2019-05-23,71.0
"Sengencho, Kanagawa, Japan",2019-05-22,41.0
"Sengencho, Kanagawa, Japan",2019-05-21,55.0
"Sengencho, Kanagawa, Japan",2019-05-20,52.0
"Sengencho, Kanagawa, Japan",2019-05-19,52.0
"Sengencho, Kanagawa, Japan",2019-05-18,49.0
"Sengencho, Kanagawa, Japan",2019-05-17,51.0
"Sengencho, Kanagawa, Japan",2019-05-16,46.0
"Sengencho, Kanagawa, Japan",2019-05-15,44.0
"Sengencho, Kanagawa, Japan",2019-05-14,47.0
"Sengencho, Kanagawa, Japan",2019-05-13,57.0
"Sengencho, Kanagawa, Japan",2019-05-12,71.0
"Sengencho, Kanagawa, Japan",2019-05-11,63.0
"Sengencho, Kanagawa, Japan",2019-05-10,86.0
"Sengencho, Kanagawa, Japan",2019-05-09,45.0
"Sengencho, Kanagawa, Japan",2019-05-08,49.0
"Sengencho, Kanagawa, Japan",2019-05-07,42.0
"Sengencho, Kanagawa, Japan",2019-05-06,47.0
"Sengencho, Kanagawa, Japan",2019-05-05,56.0
"Sengencho, Kanagawa, Japan",2019-05-04,48.0
"Sengencho, Kanagawa, Japan",2019-05-03,49.0
"Sengencho, Kanagawa, Japan",2019-05-02,38.0
"Sengencho, Kanagawa, Japan",2019-05-01,38.0
"Sengencho, Kanagawa, Japan",2019-04-30,38.0
"Sengencho, Kanagawa, Japan",2019-04-29,39.0
"Sengencho, Kanagawa, Japan",2019-04-28,43.0
"Sengencho, Kanagawa, Japan",2019-04-27,47.0
"Sengencho, Kanagawa, Japan",2019-04-26,44.0
"Sengencho, Kanagawa, Japan",2019-04-25,62.0
"Sengencho, Kanagawa, Japan",2019-04-24,53.0
"Sengencho, Kanagawa, Japan",2019-04-23,85.0
"Sengencho, Kanagawa, Japan",2019-04-22,59.0
"Sengencho, Kanagawa, Japan",2019-04-21,53.0
"Sengencho, Kanagawa, Japan",2019-04-20,66.0
"Sengencho, Kanagawa, Japan",2019-04-19,53.0
"Sengencho, Kanagawa, Japan",2019-04-18,61.0
"Sengencho, Kanagawa, Japan",2019-04-17,47.0
"Sengencho, Kanagawa, Japan",2019-04-16,55.0
"Sengencho, Kanagawa, Japan",2019-04-15,44.0
"Sengencho, Kanagawa, Japan",2019-04-14,49.0
"Sengencho, Kanagawa, Japan",2019-04-13,45.0
"Sengencho, Kanagawa, Japan",2019-04-12,28.0
"Sengencho, Kanagawa, Japan",2019-04-11,31.0
"Sengencho, Kanagawa, Japan",2019-04-10,27.0
"Sengencho, Kanagawa, Japan",2019-04-09,49.0
"Sengencho, Kanagawa, Japan",2019-04-08,56.0
"Sengencho, Kanagawa, Japan",2019-04-07,57.0
"Sengencho, Kanagawa, Japan",2019-04-06,46.0
"Sengencho, Kanagawa, Japan",2019-04-05,49.0
"Sengencho, Kanagawa, Japan",2019-04-04,41.0
"Sengencho, Kanagawa, Japan",2019-04-03,35.0
"Sengencho, Kanagawa, Japan",2019-04-02,29.0
"Sengencho, Kanagawa, Japan",2019-04-01,28.0
"Sengencho, Kanagawa, Japan",2019-03-31,62.0
"Sengencho, Kanagawa, Japan",2019-03-30,44.0
"Sengencho, Kanagawa, Japan",2019-03-29,49.0
"Sengencho, Kanagawa, Japan",2019-03-28,53.0
"Sengencho, Kanagawa, Japan",2019-03-27,71.0
"Sengencho, Kanagawa, Japan",2019-03-26,43.0
"Sengencho, Kanagawa, Japan",2019-03-25,34.0
"Sengencho, Kanagawa, Japan",2019-03-24,33.0
"Sengencho, Kanagawa, Japan",2019-03-23,39.0
"Sengencho, Kanagawa, Japan",2019-03-22,35.0
"Sengencho, Kanagawa, Japan",2019-03-21,56.0
"Sengencho, Kanagawa, Japan",2019-03-20,39.0
"Sengencho, Kanagawa, Japan",2019-03-19,32.0
"Sengencho, Kanagawa, Japan",2019-03-18,35.0
"Sengencho, Kanagawa, Japan",2019-03-17,61.0
"Sengencho, Kanagawa, Japan",2019-03-16,47.0
"Sengencho, Kanagawa, Japan",2019-03-15,36.0
"Sengencho, Kanagawa, Japan",2019-03-14,40.0
"Sengencho, Kanagawa, Japan",2019-03-13,38.0
"Sengencho, Kanagawa, Japan",2019-03-12,33.0
"Sengencho, Kanagawa, Japan",2019-03-11,34.0
"Sengencho, Kanagawa, Japan",2019-03-09,34.0
"Sengencho, Kanagawa, Japan",2019-03-08,52.0
"Sengencho, Kanagawa, Japan",2019-03-07,70.0
"Sengencho, Kanagawa, Japan",2019-03-06,63.0
"Sengencho, Kanagawa, Japan",2019-03-05,28.0
"Sengencho, Kanagawa, Japan",2019-03-04,69.0
"Sengencho, Kanagawa, Japan",2019-03-03,65.0
"Sengencho, Kanagawa, Japan",2019-03-02,62.0
"Sengencho, Kanagawa, Japan",2019-03-01,71.0
"Sengencho, Kanagawa, Japan",2019-02-28,63.0
"Sengencho, Kanagawa, Japan",2019-02-27,68.0
"Sengencho, Kanagawa, Japan",2019-02-26,51.0
"Sengencho, Kanagawa, Japan",2019-02-25,58.0
"Sengencho, Kanagawa, Japan",2019-02-24,54.0
"Sengencho, Kanagawa, Japan",2019-02-23,39.0
"Sengencho, Kanagawa, Japan",2019-02-22,29.0
"Sengencho, Kanagawa, Japan",2019-02-21,84.0
"Sengencho, Kanagawa, Japan",2019-02-20,55.0
"Sengencho, Kanagawa, Japan",2019-02-19,42.0
"Sengencho, Kanagawa, Japan",2019-02-18,43.0
"Sengencho, Kanagawa, Japan",2019-02-17,76.0
"Sengencho, Kanagawa, Japan",2019-02-16,45.0
"Sengencho, Kanagawa, Japan",2019-02-15,34.0
"Sengencho, Kanagawa, Japan",2019-02-14,44.0
"Sengencho, Kanagawa, Japan",2019-02-13,38.0
"Sengencho, Kanagawa, Japan",2019-02-12,42.0
"Sengencho, Kanagawa, Japan",2019-02-11,25.0
"Sengencho, Kanagawa, Japan",2019-02-10,41.0
"Sengencho, Kanagawa, Japan",2019-02-09,22.0
"Sengencho, Kanagawa, Japan",2019-02-08,55.0
"Sengencho, Kanagawa, Japan",2019-02-07,77.0
"Sengencho, Kanagawa, Japan",2019-02-06,53.0
"Sengencho, Kanagawa, Japan",2019-02-05,27.0
"Sengencho, Kanagawa, Japan",2019-02-04,42.0
"Sengencho, Kanagawa, Japan",2019-02-03,46.0
"Sengencho, Kanagawa, Japan",2019-02-02,33.0
"Sengencho, Kanagawa, Japan",2019-02-01,68.0
"Sengencho, Kanagawa, Japan",2019-01-31,60.0
"Sengencho, Kanagawa, Japan",2019-01-30,39.0
"Sengencho, Kanagawa, Japan",2019-01-29,33.0
"Sengencho, Kanagawa, Japan",2019-01-28,27.0
"Sengencho, Kanagawa, Japan",2019-01-27,29.0
"Sengencho, Kanagawa, Japan",2019-01-26,29.0
"Sengencho, Kanagawa, Japan",2019-01-25,29.0
"Sengencho, Kanagawa, Japan",2019-01-24,43.0
"Sengencho, Kanagawa, Japan",2019-01-23,33.0
"Sengencho, Kanagawa, Japan",2019-01-22,32.0
"Sengencho, Kanagawa, Japan",2019-01-21,48.0
"Sengencho, Kanagawa, Japan",2019-01-20,35.0
"Sengencho, Kanagawa, Japan",2019-01-19,35.0
"Sengencho, Kanagawa, Japan",2019-01-18,40.0
"Sengencho, Kanagawa, Japan",2019-01-17,44.0
"Sengencho, Kanagawa, Japan",2019-01-16,55.0
"Sengencho, Kanagawa, Japan",2019-01-15,45.0
"Sengencho, Kanagawa, Japan",2019-01-14,48.0
"Sengencho, Kanagawa, Japan",2019-01-13,53.0
"Sengencho, Kanagawa, Japan",2019-01-12,45.0
"Sengencho, Kanagawa, Japan",2019-01-11,74.0
"Sengencho, Kanagawa, Japan",2019-01-10,44.0
"Sengencho, Kanagawa, Japan",2019-01-09,45.0
"Sengencho, Kanagawa, Japan",2019-01-08,44.0
"Sengencho, Kanagawa, Japan",2019-01-07,28.0
"Sengencho, Kanagawa, Japan",2019-01-06,45.0
"Sengencho, Kanagawa, Japan",2019-01-05,31.0
"Sengencho, Kanagawa, Japan",2019-01-04,25.0
"Sengencho, Kanagawa, Japan",2019-01-03,29.0
"Sengencho, Kanagawa, Japan",2019-01-02,39.0
"Sengencho, Kanagawa, Japan",2019-01-01,25.0
"Sengencho, Kanagawa, Japan",2018-12-30,28.0
"Sengencho, Kanagawa, Japan",2018-12-29,26.0
"Sengencho, Kanagawa, Japan",2018-12-28,51.0
"Sengencho, Kanagawa, Japan",2018-12-27,83.0
"Sengencho, Kanagawa, Japan",2018-12-26,49.0
"Sengencho, Kanagawa, Japan",2018-12-25,33.0
"Sengencho, Kanagawa, Japan",2018-12-24,68.0
"Sengencho, Kanagawa, Japan",2018-12-23,99.0
"Sengencho, Kanagawa, Japan",2018-12-22,62.0
"Sengencho, Kanagawa, Japan",2018-12-21,62.0
"Sengencho, Kanagawa, Japan",2018-12-20,46.0
"Sengencho, Kanagawa, Japan",2018-12-19,32.0
"Sengencho, Kanagawa, Japan",2018-12-18,79.0
"Sengencho, Kanagawa, Japan",2018-12-17,56.0
"Sengencho, Kanagawa, Japan",2018-12-16,31.0
"Sengencho, Kanagawa, Japan",2018-12-15,33.0
"Sengencho, Kanagawa, Japan",2018-12-14,30.0
"Sengencho, Kanagawa, Japan",2018-12-13,26.0
"Sengencho, Kanagawa, Japan",2018-12-12,48.0
"Sengencho, Kanagawa, Japan",2018-12-11,36.0
"Sengencho, Kanagawa, Japan",2018-12-10,26.0
"Sengencho, Kanagawa, Japan",2018-12-09,32.0
"Sengencho, Kanagawa, Japan",2018-12-08,63.0
"Sengencho, Kanagawa, Japan",2018-12-07,40.0
"Sengencho, Kanagawa, Japan",2018-12-06,36.0
"Sengencho, Kanagawa, Japan",2018-12-05,63.0
"Sengencho, Kanagawa, Japan",2018-12-04,70.0
"Sengencho, Kanagawa, Japan",2018-12-03,41.0
"Sengencho, Kanagawa, Japan",2018-12-02,34.0
"Sengencho, Kanagawa, Japan",2018-12-01,40.0
"Sengencho, Kanagawa, Japan",2018-11-30,57.0
"Sengencho, Kanagawa, Japan",2018-11-29,105.0
"Sengencho, Kanagawa, Japan",2018-11-28,68.0
"Sengencho, Kanagawa, Japan",2018-11-27,55.0
"Sengencho, Kanagawa, Japan",2018-11-26,49.0
"Sengencho, Kanagawa, Japan",2018-11-25,32.0
"Sengencho, Kanagawa, Japan",2018-11-24,26.0
"Sengencho, Kanagawa, Japan",2018-11-23,68.0
"Sengencho, Kanagawa, Japan",2018-11-22,53.0
"Sengencho, Kanagawa, Japan",2018-11-21,39.0
"Sengencho, Kanagawa, Japan",2018-11-20,49.0
"Sengencho, Kanagawa, Japan",2018-11-19,36.0
"Sengencho, Kanagawa, Japan",2018-11-18,54.0
"Sengencho, Kanagawa, Japan",2018-11-17,53.0
"Sengencho, Kanagawa, Japan",2018-11-16,41.0
"Sengencho, Kanagawa, Japan",2018-11-15,36.0
"Sengencho, Kanagawa, Japan",2018-11-14,56.0
"Sengencho, Kanagawa, Japan",2018-11-13,81.0
"Sengencho, Kanagawa, Japan",2018-11-12,58.0
"Sengencho, Kanagawa, Japan",2018-11-11,57.0
"Sengencho, Kanagawa, Japan",2018-11-10,58.0
"Sengencho, Kanagawa, Japan",2018-11-09,59.0
"Sengencho, Kanagawa, Japan",2018-11-08,45.0
"Sengencho, Kanagawa, Japan",2018-11-07,54.0
"Sengencho, Kanagawa, Japan",2018-11-06,73.0
"Sengencho, Kanagawa, Japan",2018-11-05,58.0
"Sengencho, Kanagawa, Japan",2018-11-03,39.0
"Sengencho, Kanagawa, Japan",2018-11-02,30.0
"Sengencho, Kanagawa, Japan",2018-11-01,34.0
"Sengencho, Kanagawa, Japan",2018-10-31,41.0
"Sengencho, Kanagawa, Japan",2018-10-30,46.0
"Sengencho, Kanagawa, Japan",2018-10-29,58.0
"Sengencho, Kanagawa, Japan",2018-10-28,54.0
"Sengencho, Kanagawa, Japan",2018-10-27,69.0
"Sengencho, Kanagawa, Japan",2018-10-26,59.0
"Sengencho, Kanagawa, Japan",2018-10-25,42.0
"Sengencho, Kanagawa, Japan",2018-10-24,39.0
"Sengencho, Kanagawa, Japan",2018-10-23,43.0
"Sengencho, Kanagawa, Japan",2018-10-22,30.0
"Sengencho, Kanagawa, Japan",2018-10-21,39.0
"Sengencho, Kanagawa, Japan",2018-10-20,35.0
"Sengencho, Kanagawa, Japan",2018-10-19,42.0
"Sengencho, Kanagawa, Japan",2018-10-18,56.0
"Sengencho, Kanagawa, Japan",2018-10-17,64.0
"Sengencho, Kanagawa, Japan",2018-10-16,57.0
"Sengencho, Kanagawa, Japan",2018-10-15,35.0
"Sengencho, Kanagawa, Japan",2018-10-14,30.0
"Sengencho, Kanagawa, Japan",2018-10-13,35.0
"Sengencho, Kanagawa, Japan",2018-10-12,67.0
"Sengencho, Kanagawa, Japan",2018-10-11,58.0
"Sengencho, Kanagawa, Japan",2018-10-10,51.0
"Sengencho, Kanagawa, Japan",2018-10-09,36.0
"Sengencho, Kanagawa, Japan",2018-10-08,37.0
"Sengencho, Kanagawa, Japan",2018-10-07,49.0
"Sengencho, Kanagawa, Japan",2018-10-06,52.0
"Sengencho, Kanagawa, Japan",2018-10-05,49.0
"Sengencho, Kanagawa, Japan",2018-10-04,67.0
"Sengencho, Kanagawa, Japan",2018-10-03,53.0
"Sengencho, Kanagawa, Japan",2018-10-02,60.0
"Sengencho, Kanagawa, Japan",2018-10-01,43.0
"Sengencho, Kanagawa, Japan",2018-09-30,44.0
"Sengencho, Kanagawa, Japan",2018-09-29,38.0
"Sengencho, Kanagawa, Japan",2018-09-28,34.0
"Sengencho, Kanagawa, Japan",2018-09-27,25.0
"Sengencho, Kanagawa, Japan",2018-09-26,49.0
"Sengencho, Kanagawa, Japan",2018-09-25,59.0
"Sengencho, Kanagawa, Japan",2018-09-24,50.0
"Sengencho, Kanagawa, Japan",2018-09-23,51.0
"Sengencho, Kanagawa, Japan",2018-09-22,39.0
"Sengencho, Kanagawa, Japan",2018-09-21,42.0
"Sengencho, Kanagawa, Japan",2018-09-20,43.0
"Sengencho, Kanagawa, Japan",2018-09-19,41.0
"Sengencho, Kanagawa, Japan",2018-09-18,72.0
"Sengencho, Kanagawa, Japan",2018-09-17,64.0
"Sengencho, Kanagawa, Japan",2018-09-16,45.0
"Sengencho, Kanagawa, Japan",2018-09-15,52.0
"Sengencho, Kanagawa, Japan",2018-09-14,48.0
"Sengencho, Kanagawa, Japan",2018-09-13,42.0
"Sengencho, Kanagawa, Japan",2018-09-12,30.0
"Sengencho, Kanagawa, Japan",2018-09-11,31.0
