location,date,aqi
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-28,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-25,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-24,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-23,98.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-17,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-16,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-15,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-14,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-13,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-12,273.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-11,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-10,29.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-09,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-08,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-07,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-06,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-05,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-04,34.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-03,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-02,29.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-31,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-30,40.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-29,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-28,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-27,35.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-26,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-25,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-24,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-23,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-22,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-21,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-20,86.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-19,88.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-18,104.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-17,93.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-16,96.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-15,85.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-14,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-13,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-12,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-11,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-10,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-09,77.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-07,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-06,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-05,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-04,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-03,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-02,91.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-03-01,129.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-29,96.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-28,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-27,90.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-26,118.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-25,92.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-24,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-23,84.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-22,151.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-21,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-20,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-19,111.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-18,123.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-17,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-16,85.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-15,84.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-14,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-13,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-12,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-11,85.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-10,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-09,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-08,76.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-07,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-06,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-05,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-04,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-03,90.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-02,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-02-01,103.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-31,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-30,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-29,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-28,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-27,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-26,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-25,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-24,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-23,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-22,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-21,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-20,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-19,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-18,47.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-17,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-16,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-15,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-14,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-13,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-12,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-11,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-10,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-09,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-08,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-07,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-06,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-05,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-04,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-03,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-01-02,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-29,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-28,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-27,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-26,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-25,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-24,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-23,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-22,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-21,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-20,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-19,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-18,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-17,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-16,60.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-15,47.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-14,60.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-13,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-12,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-11,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-10,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-09,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-08,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-07,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-06,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-05,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-04,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-03,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-02,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-12-01,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-30,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-29,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-28,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-27,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-26,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-25,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-24,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-23,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-22,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-21,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-20,79.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-19,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-18,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-17,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-16,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-15,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-14,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-13,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-12,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-11,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-10,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-09,14.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-08,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-07,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-06,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-05,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-04,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-02,16.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-11-01,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-31,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-30,34.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-29,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-28,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-27,29.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-26,24.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-25,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-24,26.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-23,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-22,24.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-21,18.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-20,27.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-19,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-18,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-16,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-15,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-14,38.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-13,40.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-12,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-10,24.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-09,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-07,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-06,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-05,29.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-04,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-03,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-10-02,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-29,15.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-28,9.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-27,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-26,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-25,27.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-24,27.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-21,20.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-20,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-19,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-18,15.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-17,16.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-16,12.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-15,19.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-14,10.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-13,19.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-12,17.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-11,16.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-10,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-09,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-08,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-07,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-06,9.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-05,10.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-04,10.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-09-01,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-31,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-30,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-29,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-28,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-27,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-24,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-23,20.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-22,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-21,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-20,25.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-19,20.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-18,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-17,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-16,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-15,21.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-14,16.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-13,17.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-12,20.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-11,17.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-10,16.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-09,19.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-08,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-07,14.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-06,9.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-05,12.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-04,9.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-03,8.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-02,12.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-08-01,14.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-31,12.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-30,29.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-27,12.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-26,17.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-25,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-24,17.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-23,21.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-22,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-21,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-20,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-19,24.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-18,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-17,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-16,21.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-15,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-07-14,21.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-28,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-27,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-26,38.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-25,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-24,43.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-23,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-22,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-21,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-20,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-19,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-18,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-17,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-16,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-15,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-14,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-13,29.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-12,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-11,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-10,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-09,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-08,43.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-07,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-06,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-05,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-04,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-03,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-02,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-06-01,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-31,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-30,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-29,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-28,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-27,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-26,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-25,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-24,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-23,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-22,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-21,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-20,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-19,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-18,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-17,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-16,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-15,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-14,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-13,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-12,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-11,43.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-10,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-09,47.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-08,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-07,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-06,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-05,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-04,98.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-03,372.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-02,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-05-01,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-30,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-29,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-28,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-27,77.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-26,166.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-25,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-24,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-23,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-22,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-21,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-20,88.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-19,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-18,77.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-17,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-16,77.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-15,84.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-14,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-13,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-12,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-11,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-10,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-09,498.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-08,151.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-07,154.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-06,132.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-05,186.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-04,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-03,117.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-02,149.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-04-01,60.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-31,154.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-30,132.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-29,232.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-28,152.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-27,198.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-26,177.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-25,352.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-24,221.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-23,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-22,138.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-21,134.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-20,153.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-19,160.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-18,145.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-17,160.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-16,131.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-15,118.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-14,111.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-13,111.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-12,137.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-11,148.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-09,135.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-08,111.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-07,123.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2019-03-06,153.0
