location,date,aqi
"Ilkadim Hastane, Turkey",2019-05-01,57.0
"Ilkadim Hastane, Turkey",2019-04-30,53.0
"Ilkadim Hastane, Turkey",2019-04-29,56.0
"Ilkadim Hastane, Turkey",2019-04-28,49.0
"Ilkadim Hastane, Turkey",2019-04-27,49.0
"Ilkadim Hastane, Turkey",2019-04-26,49.0
"Ilkadim Hastane, Turkey",2019-04-25,57.0
"Ilkadim Hastane, Turkey",2019-04-24,42.0
"Ilkadim Hastane, Turkey",2019-04-23,44.0
"Ilkadim Hastane, Turkey",2019-04-22,34.0
"Ilkadim Hastane, Turkey",2019-04-21,41.0
"Ilkadim Hastane, Turkey",2019-04-20,26.0
"Ilkadim Hastane, Turkey",2019-04-19,28.0
"Ilkadim Hastane, Turkey",2019-04-18,38.0
"Ilkadim Hastane, Turkey",2019-04-17,25.0
"Ilkadim Hastane, Turkey",2019-04-16,45.0
"Ilkadim Hastane, Turkey",2019-04-15,41.0
"Ilkadim Hastane, Turkey",2019-04-14,49.0
"Ilkadim Hastane, Turkey",2019-04-13,39.0
"Ilkadim Hastane, Turkey",2019-04-12,49.0
"Ilkadim Hastane, Turkey",2019-04-11,51.0
"Ilkadim Hastane, Turkey",2019-04-10,60.0
"Ilkadim Hastane, Turkey",2019-04-09,56.0
"Ilkadim Hastane, Turkey",2019-04-08,55.0
"Ilkadim Hastane, Turkey",2019-04-07,59.0
"Ilkadim Hastane, Turkey",2019-04-06,51.0
"Ilkadim Hastane, Turkey",2019-04-05,25.0
"Ilkadim Hastane, Turkey",2019-04-04,28.0
"Ilkadim Hastane, Turkey",2019-04-03,29.0
"Ilkadim Hastane, Turkey",2019-04-02,23.0
"Ilkadim Hastane, Turkey",2019-03-31,27.0
"Ilkadim Hastane, Turkey",2019-03-30,27.0
"Ilkadim Hastane, Turkey",2019-03-29,30.0
"Ilkadim Hastane, Turkey",2019-03-28,33.0
"Ilkadim Hastane, Turkey",2019-03-27,32.0
"Ilkadim Hastane, Turkey",2019-03-26,25.0
"Ilkadim Hastane, Turkey",2019-03-25,30.0
"Ilkadim Hastane, Turkey",2019-03-24,33.0
"Ilkadim Hastane, Turkey",2019-03-23,38.0
"Ilkadim Hastane, Turkey",2019-03-22,48.0
"Ilkadim Hastane, Turkey",2019-03-21,43.0
"Ilkadim Hastane, Turkey",2019-03-20,47.0
"Ilkadim Hastane, Turkey",2019-03-19,45.0
"Ilkadim Hastane, Turkey",2019-03-18,34.0
"Ilkadim Hastane, Turkey",2019-03-17,26.0
"Ilkadim Hastane, Turkey",2019-03-16,53.0
"Ilkadim Hastane, Turkey",2019-03-15,34.0
"Ilkadim Hastane, Turkey",2019-03-14,32.0
"Ilkadim Hastane, Turkey",2019-03-13,59.0
"Ilkadim Hastane, Turkey",2019-03-12,40.0
"Ilkadim Hastane, Turkey",2019-03-11,52.0
"Ilkadim Hastane, Turkey",2019-03-09,43.0
"Ilkadim Hastane, Turkey",2019-03-08,20.0
"Ilkadim Hastane, Turkey",2019-03-07,51.0
"Ilkadim Hastane, Turkey",2019-03-06,38.0
"Ilkadim Hastane, Turkey",2019-03-05,40.0
"Ilkadim Hastane, Turkey",2019-03-04,31.0
"Ilkadim Hastane, Turkey",2019-03-03,34.0
"Ilkadim Hastane, Turkey",2019-03-02,38.0
"Ilkadim Hastane, Turkey",2019-03-01,37.0
"Ilkadim Hastane, Turkey",2019-02-28,35.0
"Ilkadim Hastane, Turkey",2019-02-27,28.0
"Ilkadim Hastane, Turkey",2019-02-26,41.0
"Ilkadim Hastane, Turkey",2019-02-25,36.0
"Ilkadim Hastane, Turkey",2019-02-24,44.0
"Ilkadim Hastane, Turkey",2019-02-23,33.0
"Ilkadim Hastane, Turkey",2019-02-22,43.0
"Ilkadim Hastane, Turkey",2019-02-21,880.0
"Ilkadim Hastane, Turkey",2019-02-20,392.0
"Ilkadim Hastane, Turkey",2019-02-19,44.0
"Ilkadim Hastane, Turkey",2019-02-18,55.0
"Ilkadim Hastane, Turkey",2019-02-17,41.0
"Ilkadim Hastane, Turkey",2019-02-16,36.0
"Ilkadim Hastane, Turkey",2019-02-15,29.0
"Ilkadim Hastane, Turkey",2019-02-14,37.0
"Ilkadim Hastane, Turkey",2019-02-13,40.0
"Ilkadim Hastane, Turkey",2019-02-12,52.0
"Ilkadim Hastane, Turkey",2019-02-11,57.0
"Ilkadim Hastane, Turkey",2019-02-10,37.0
"Ilkadim Hastane, Turkey",2019-02-09,38.0
"Ilkadim Hastane, Turkey",2019-02-08,40.0
"Ilkadim Hastane, Turkey",2019-02-07,38.0
"Ilkadim Hastane, Turkey",2019-02-06,44.0
"Ilkadim Hastane, Turkey",2019-02-05,78.0
"Ilkadim Hastane, Turkey",2019-02-04,47.0
"Ilkadim Hastane, Turkey",2019-02-03,75.0
"Ilkadim Hastane, Turkey",2019-02-02,36.0
"Ilkadim Hastane, Turkey",2019-02-01,34.0
"Ilkadim Hastane, Turkey",2019-01-31,55.0
"Ilkadim Hastane, Turkey",2019-01-30,94.0
"Ilkadim Hastane, Turkey",2019-01-29,52.0
"Ilkadim Hastane, Turkey",2019-01-28,61.0
"Ilkadim Hastane, Turkey",2019-01-27,57.0
"Ilkadim Hastane, Turkey",2019-01-26,53.0
"Ilkadim Hastane, Turkey",2019-01-25,63.0
"Ilkadim Hastane, Turkey",2019-01-24,63.0
"Ilkadim Hastane, Turkey",2019-01-23,39.0
"Ilkadim Hastane, Turkey",2019-01-22,32.0
"Ilkadim Hastane, Turkey",2019-01-19,28.0
"Ilkadim Hastane, Turkey",2019-01-18,35.0
"Ilkadim Hastane, Turkey",2019-01-17,35.0
"Ilkadim Hastane, Turkey",2019-01-16,41.0
"Ilkadim Hastane, Turkey",2019-01-15,54.0
"Ilkadim Hastane, Turkey",2019-01-14,52.0
"Ilkadim Hastane, Turkey",2019-01-13,32.0
"Ilkadim Hastane, Turkey",2019-01-12,47.0
"Ilkadim Hastane, Turkey",2019-01-11,32.0
"Ilkadim Hastane, Turkey",2019-01-10,27.0
"Ilkadim Hastane, Turkey",2019-01-09,27.0
"Ilkadim Hastane, Turkey",2019-01-08,64.0
"Ilkadim Hastane, Turkey",2019-01-07,45.0
"Ilkadim Hastane, Turkey",2019-01-02,247.0
"Ilkadim Hastane, Turkey",2018-12-30,37.0
"Ilkadim Hastane, Turkey",2018-12-29,32.0
"Ilkadim Hastane, Turkey",2018-12-28,39.0
"Ilkadim Hastane, Turkey",2018-12-27,32.0
"Ilkadim Hastane, Turkey",2018-12-26,31.0
"Ilkadim Hastane, Turkey",2018-12-25,134.0
"Ilkadim Hastane, Turkey",2018-12-24,32.0
"Ilkadim Hastane, Turkey",2018-12-23,41.0
"Ilkadim Hastane, Turkey",2018-12-22,36.0
"Ilkadim Hastane, Turkey",2018-12-21,24.0
"Ilkadim Hastane, Turkey",2018-12-20,26.0
"Ilkadim Hastane, Turkey",2018-12-19,54.0
"Ilkadim Hastane, Turkey",2018-12-18,48.0
"Ilkadim Hastane, Turkey",2018-12-17,59.0
"Ilkadim Hastane, Turkey",2018-12-16,45.0
"Ilkadim Hastane, Turkey",2018-12-15,33.0
"Ilkadim Hastane, Turkey",2018-12-14,28.0
"Ilkadim Hastane, Turkey",2018-12-13,29.0
"Ilkadim Hastane, Turkey",2018-12-12,24.0
"Ilkadim Hastane, Turkey",2018-12-11,35.0
"Ilkadim Hastane, Turkey",2018-12-10,39.0
"Ilkadim Hastane, Turkey",2018-12-09,33.0
"Ilkadim Hastane, Turkey",2018-12-08,36.0
"Ilkadim Hastane, Turkey",2018-12-07,21.0
"Ilkadim Hastane, Turkey",2018-12-06,26.0
"Ilkadim Hastane, Turkey",2018-12-05,281.0
"Ilkadim Hastane, Turkey",2018-12-04,52.0
"Ilkadim Hastane, Turkey",2018-12-03,35.0
"Ilkadim Hastane, Turkey",2018-12-02,31.0
"Ilkadim Hastane, Turkey",2018-12-01,23.0
"Ilkadim Hastane, Turkey",2018-11-30,178.0
"Ilkadim Hastane, Turkey",2018-11-29,522.0
