location,date,aqi
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-30,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-29,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-28,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-27,51.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-26,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-25,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-24,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-23,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-22,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-21,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-20,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-18,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-17,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-16,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-15,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-14,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-13,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-12,47.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-11,60.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-10,62.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-09,58.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-08,61.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-07,57.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-06,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-05,61.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-04,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-03,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-02,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-06-01,67.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-31,62.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-30,76.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-29,90.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-28,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-27,83.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-26,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-24,67.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-23,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-22,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-21,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-20,60.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-19,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-05-18,38.0
