location,date,aqi
"Environmental Monitoring Station, Qujing",2018-05-23,86.0
"Environmental Monitoring Station, Qujing",2018-05-22,83.0
"Environmental Monitoring Station, Qujing",2018-05-21,85.0
"Environmental Monitoring Station, Qujing",2018-05-20,90.0
"Environmental Monitoring Station, Qujing",2018-05-19,89.0
"Environmental Monitoring Station, Qujing",2018-05-18,83.0
"Environmental Monitoring Station, Qujing",2018-05-17,79.0
"Environmental Monitoring Station, Qujing",2018-05-16,73.0
"Environmental Monitoring Station, Qujing",2018-05-15,69.0
"Environmental Monitoring Station, Qujing",2018-05-14,99.0
"Environmental Monitoring Station, Qujing",2018-05-13,105.0
"Environmental Monitoring Station, Qujing",2018-05-12,88.0
"Environmental Monitoring Station, Qujing",2018-05-11,93.0
"Environmental Monitoring Station, Qujing",2018-05-10,90.0
"Environmental Monitoring Station, Qujing",2018-05-09,106.0
"Environmental Monitoring Station, Qujing",2018-05-08,78.0
"Environmental Monitoring Station, Qujing",2018-05-07,66.0
"Environmental Monitoring Station, Qujing",2018-05-06,49.0
"Environmental Monitoring Station, Qujing",2018-05-05,64.0
"Environmental Monitoring Station, Qujing",2018-05-04,112.0
"Environmental Monitoring Station, Qujing",2018-05-03,143.0
"Environmental Monitoring Station, Qujing",2018-05-02,97.0
"Environmental Monitoring Station, Qujing",2018-05-01,134.0
"Environmental Monitoring Station, Qujing",2018-04-30,109.0
"Environmental Monitoring Station, Qujing",2018-04-29,117.0
"Environmental Monitoring Station, Qujing",2018-04-28,75.0
"Environmental Monitoring Station, Qujing",2018-04-27,76.0
"Environmental Monitoring Station, Qujing",2018-04-26,145.0
"Environmental Monitoring Station, Qujing",2018-04-25,148.0
"Environmental Monitoring Station, Qujing",2018-04-24,140.0
"Environmental Monitoring Station, Qujing",2018-04-23,111.0
"Environmental Monitoring Station, Qujing",2018-04-22,113.0
"Environmental Monitoring Station, Qujing",2018-04-21,102.0
"Environmental Monitoring Station, Qujing",2018-04-20,100.0
"Environmental Monitoring Station, Qujing",2018-04-19,116.0
"Environmental Monitoring Station, Qujing",2018-04-18,126.0
"Environmental Monitoring Station, Qujing",2018-04-17,140.0
"Environmental Monitoring Station, Qujing",2018-04-16,125.0
"Environmental Monitoring Station, Qujing",2018-04-15,123.0
"Environmental Monitoring Station, Qujing",2018-04-14,96.0
"Environmental Monitoring Station, Qujing",2018-04-13,91.0
"Environmental Monitoring Station, Qujing",2018-04-12,85.0
"Environmental Monitoring Station, Qujing",2018-04-11,86.0
"Environmental Monitoring Station, Qujing",2018-04-10,113.0
"Environmental Monitoring Station, Qujing",2018-04-09,103.0
"Environmental Monitoring Station, Qujing",2018-04-08,80.0
"Environmental Monitoring Station, Qujing",2018-04-07,77.0
"Environmental Monitoring Station, Qujing",2018-04-06,93.0
"Environmental Monitoring Station, Qujing",2018-04-05,138.0
"Environmental Monitoring Station, Qujing",2018-04-04,139.0
"Environmental Monitoring Station, Qujing",2018-04-03,135.0
"Environmental Monitoring Station, Qujing",2018-04-02,153.0
"Environmental Monitoring Station, Qujing",2018-04-01,71.0
"Environmental Monitoring Station, Qujing",2018-03-31,122.0
"Environmental Monitoring Station, Qujing",2018-03-30,139.0
"Environmental Monitoring Station, Qujing",2018-03-29,103.0
"Environmental Monitoring Station, Qujing",2018-03-28,83.0
"Environmental Monitoring Station, Qujing",2018-03-27,123.0
"Environmental Monitoring Station, Qujing",2018-03-26,137.0
"Environmental Monitoring Station, Qujing",2018-03-25,142.0
"Environmental Monitoring Station, Qujing",2018-03-24,151.0
"Environmental Monitoring Station, Qujing",2018-03-23,147.0
"Environmental Monitoring Station, Qujing",2018-03-22,138.0
"Environmental Monitoring Station, Qujing",2018-03-21,119.0
"Environmental Monitoring Station, Qujing",2018-03-20,95.0
"Environmental Monitoring Station, Qujing",2018-03-19,124.0
"Environmental Monitoring Station, Qujing",2018-03-18,156.0
"Environmental Monitoring Station, Qujing",2018-03-17,125.0
"Environmental Monitoring Station, Qujing",2018-03-16,123.0
"Environmental Monitoring Station, Qujing",2018-03-15,127.0
"Environmental Monitoring Station, Qujing",2018-03-14,124.0
"Environmental Monitoring Station, Qujing",2018-03-13,143.0
"Environmental Monitoring Station, Qujing",2018-03-12,137.0
"Environmental Monitoring Station, Qujing",2018-03-10,93.0
"Environmental Monitoring Station, Qujing",2018-03-09,73.0
"Environmental Monitoring Station, Qujing",2018-03-08,139.0
"Environmental Monitoring Station, Qujing",2018-03-07,109.0
"Environmental Monitoring Station, Qujing",2018-03-06,72.0
"Environmental Monitoring Station, Qujing",2018-03-04,87.0
"Environmental Monitoring Station, Qujing",2018-03-03,81.0
"Environmental Monitoring Station, Qujing",2018-03-02,75.0
"Environmental Monitoring Station, Qujing",2018-03-01,85.0
"Environmental Monitoring Station, Qujing",2018-02-28,85.0
"Environmental Monitoring Station, Qujing",2018-02-27,111.0
"Environmental Monitoring Station, Qujing",2018-02-26,147.0
"Environmental Monitoring Station, Qujing",2018-02-25,100.0
"Environmental Monitoring Station, Qujing",2018-02-24,78.0
"Environmental Monitoring Station, Qujing",2018-02-23,94.0
"Environmental Monitoring Station, Qujing",2018-02-22,67.0
"Environmental Monitoring Station, Qujing",2018-02-21,61.0
"Environmental Monitoring Station, Qujing",2018-02-20,53.0
"Environmental Monitoring Station, Qujing",2018-02-19,46.0
"Environmental Monitoring Station, Qujing",2018-02-18,57.0
"Environmental Monitoring Station, Qujing",2018-02-17,49.0
"Environmental Monitoring Station, Qujing",2018-02-16,71.0
"Environmental Monitoring Station, Qujing",2018-02-15,64.0
"Environmental Monitoring Station, Qujing",2018-02-14,136.0
"Environmental Monitoring Station, Qujing",2018-02-13,96.0
"Environmental Monitoring Station, Qujing",2018-02-12,155.0
"Environmental Monitoring Station, Qujing",2018-02-11,136.0
"Environmental Monitoring Station, Qujing",2018-02-10,81.0
"Environmental Monitoring Station, Qujing",2018-02-09,128.0
"Environmental Monitoring Station, Qujing",2018-02-08,124.0
"Environmental Monitoring Station, Qujing",2018-02-07,164.0
"Environmental Monitoring Station, Qujing",2018-02-06,131.0
"Environmental Monitoring Station, Qujing",2018-02-05,104.0
"Environmental Monitoring Station, Qujing",2018-02-04,153.0
"Environmental Monitoring Station, Qujing",2018-02-03,123.0
"Environmental Monitoring Station, Qujing",2018-02-02,127.0
"Environmental Monitoring Station, Qujing",2018-02-01,90.0
"Environmental Monitoring Station, Qujing",2018-01-31,111.0
"Environmental Monitoring Station, Qujing",2018-01-30,94.0
"Environmental Monitoring Station, Qujing",2018-01-29,68.0
"Environmental Monitoring Station, Qujing",2018-01-28,52.0
"Environmental Monitoring Station, Qujing",2018-01-27,67.0
"Environmental Monitoring Station, Qujing",2018-01-26,53.0
"Environmental Monitoring Station, Qujing",2018-01-25,62.0
"Environmental Monitoring Station, Qujing",2018-01-24,72.0
"Environmental Monitoring Station, Qujing",2018-01-23,117.0
"Environmental Monitoring Station, Qujing",2018-01-22,104.0
"Environmental Monitoring Station, Qujing",2018-01-21,76.0
"Environmental Monitoring Station, Qujing",2018-01-20,116.0
"Environmental Monitoring Station, Qujing",2018-01-19,91.0
"Environmental Monitoring Station, Qujing",2018-01-18,128.0
"Environmental Monitoring Station, Qujing",2018-01-17,100.0
"Environmental Monitoring Station, Qujing",2018-01-16,65.0
"Environmental Monitoring Station, Qujing",2018-01-15,131.0
"Environmental Monitoring Station, Qujing",2018-01-14,105.0
"Environmental Monitoring Station, Qujing",2018-01-13,95.0
"Environmental Monitoring Station, Qujing",2018-01-12,139.0
"Environmental Monitoring Station, Qujing",2018-01-11,120.0
"Environmental Monitoring Station, Qujing",2018-01-10,102.0
"Environmental Monitoring Station, Qujing",2018-01-09,96.0
"Environmental Monitoring Station, Qujing",2018-01-08,56.0
"Environmental Monitoring Station, Qujing",2018-01-07,66.0
"Environmental Monitoring Station, Qujing",2018-01-06,61.0
"Environmental Monitoring Station, Qujing",2018-01-05,56.0
"Environmental Monitoring Station, Qujing",2018-01-04,54.0
"Environmental Monitoring Station, Qujing",2018-01-03,59.0
"Environmental Monitoring Station, Qujing",2018-01-02,67.0
"Environmental Monitoring Station, Qujing",2018-01-01,34.0
"Environmental Monitoring Station, Qujing",2017-12-31,113.0
"Environmental Monitoring Station, Qujing",2017-12-30,102.0
"Environmental Monitoring Station, Qujing",2017-12-29,103.0
"Environmental Monitoring Station, Qujing",2017-12-28,168.0
"Environmental Monitoring Station, Qujing",2017-12-27,175.0
"Environmental Monitoring Station, Qujing",2017-12-26,163.0
"Environmental Monitoring Station, Qujing",2017-12-25,160.0
"Environmental Monitoring Station, Qujing",2017-12-24,136.0
"Environmental Monitoring Station, Qujing",2017-12-23,108.0
"Environmental Monitoring Station, Qujing",2017-12-22,107.0
"Environmental Monitoring Station, Qujing",2017-12-21,98.0
"Environmental Monitoring Station, Qujing",2017-12-20,80.0
"Environmental Monitoring Station, Qujing",2017-12-19,113.0
"Environmental Monitoring Station, Qujing",2017-12-18,133.0
"Environmental Monitoring Station, Qujing",2017-12-17,84.0
"Environmental Monitoring Station, Qujing",2017-12-16,103.0
"Environmental Monitoring Station, Qujing",2017-12-15,78.0
"Environmental Monitoring Station, Qujing",2017-12-14,70.0
"Environmental Monitoring Station, Qujing",2017-12-13,104.0
"Environmental Monitoring Station, Qujing",2017-12-12,108.0
"Environmental Monitoring Station, Qujing",2017-12-11,148.0
"Environmental Monitoring Station, Qujing",2017-12-10,99.0
"Environmental Monitoring Station, Qujing",2017-12-09,84.0
"Environmental Monitoring Station, Qujing",2017-12-08,118.0
"Environmental Monitoring Station, Qujing",2017-12-07,80.0
"Environmental Monitoring Station, Qujing",2017-12-06,95.0
"Environmental Monitoring Station, Qujing",2017-12-05,99.0
"Environmental Monitoring Station, Qujing",2017-12-04,63.0
"Environmental Monitoring Station, Qujing",2017-12-03,71.0
"Environmental Monitoring Station, Qujing",2017-12-02,83.0
"Environmental Monitoring Station, Qujing",2017-12-01,108.0
"Environmental Monitoring Station, Qujing",2017-11-30,58.0
"Environmental Monitoring Station, Qujing",2017-11-29,53.0
"Environmental Monitoring Station, Qujing",2017-11-28,76.0
"Environmental Monitoring Station, Qujing",2017-11-27,129.0
"Environmental Monitoring Station, Qujing",2017-11-26,157.0
"Environmental Monitoring Station, Qujing",2017-11-25,98.0
"Environmental Monitoring Station, Qujing",2017-11-24,74.0
"Environmental Monitoring Station, Qujing",2017-11-23,97.0
"Environmental Monitoring Station, Qujing",2017-11-22,81.0
"Environmental Monitoring Station, Qujing",2017-11-21,94.0
"Environmental Monitoring Station, Qujing",2017-11-20,85.0
"Environmental Monitoring Station, Qujing",2017-11-19,90.0
"Environmental Monitoring Station, Qujing",2017-11-18,48.0
"Environmental Monitoring Station, Qujing",2017-11-17,59.0
"Environmental Monitoring Station, Qujing",2017-11-16,90.0
"Environmental Monitoring Station, Qujing",2017-11-15,85.0
"Environmental Monitoring Station, Qujing",2017-11-14,68.0
"Environmental Monitoring Station, Qujing",2017-11-13,77.0
"Environmental Monitoring Station, Qujing",2017-11-12,90.0
"Environmental Monitoring Station, Qujing",2017-11-11,93.0
"Environmental Monitoring Station, Qujing",2017-11-10,120.0
"Environmental Monitoring Station, Qujing",2017-11-09,159.0
"Environmental Monitoring Station, Qujing",2017-11-08,142.0
"Environmental Monitoring Station, Qujing",2017-11-07,124.0
"Environmental Monitoring Station, Qujing",2017-11-06,119.0
"Environmental Monitoring Station, Qujing",2017-11-04,102.0
"Environmental Monitoring Station, Qujing",2017-11-03,151.0
"Environmental Monitoring Station, Qujing",2017-11-02,136.0
"Environmental Monitoring Station, Qujing",2017-11-01,138.0
"Environmental Monitoring Station, Qujing",2017-10-31,110.0
"Environmental Monitoring Station, Qujing",2017-10-30,80.0
"Environmental Monitoring Station, Qujing",2017-10-29,76.0
"Environmental Monitoring Station, Qujing",2017-10-28,73.0
"Environmental Monitoring Station, Qujing",2017-10-27,96.0
"Environmental Monitoring Station, Qujing",2017-10-26,70.0
"Environmental Monitoring Station, Qujing",2017-10-25,85.0
"Environmental Monitoring Station, Qujing",2017-10-24,49.0
"Environmental Monitoring Station, Qujing",2017-10-23,55.0
"Environmental Monitoring Station, Qujing",2017-10-22,61.0
"Environmental Monitoring Station, Qujing",2017-10-21,94.0
"Environmental Monitoring Station, Qujing",2017-10-20,82.0
"Environmental Monitoring Station, Qujing",2017-10-19,85.0
"Environmental Monitoring Station, Qujing",2017-10-18,83.0
"Environmental Monitoring Station, Qujing",2017-10-17,69.0
"Environmental Monitoring Station, Qujing",2017-10-16,85.0
"Environmental Monitoring Station, Qujing",2017-10-15,100.0
"Environmental Monitoring Station, Qujing",2017-10-14,64.0
"Environmental Monitoring Station, Qujing",2017-10-13,56.0
"Environmental Monitoring Station, Qujing",2017-10-12,59.0
"Environmental Monitoring Station, Qujing",2017-10-11,78.0
"Environmental Monitoring Station, Qujing",2017-10-10,57.0
"Environmental Monitoring Station, Qujing",2017-10-09,49.0
"Environmental Monitoring Station, Qujing",2017-10-08,67.0
"Environmental Monitoring Station, Qujing",2017-10-07,65.0
"Environmental Monitoring Station, Qujing",2017-10-06,51.0
"Environmental Monitoring Station, Qujing",2017-10-05,55.0
"Environmental Monitoring Station, Qujing",2017-10-04,65.0
"Environmental Monitoring Station, Qujing",2017-10-03,78.0
"Environmental Monitoring Station, Qujing",2017-10-02,68.0
"Environmental Monitoring Station, Qujing",2017-10-01,73.0
"Environmental Monitoring Station, Qujing",2017-09-30,71.0
"Environmental Monitoring Station, Qujing",2017-09-29,85.0
"Environmental Monitoring Station, Qujing",2017-09-28,50.0
"Environmental Monitoring Station, Qujing",2017-09-27,66.0
"Environmental Monitoring Station, Qujing",2017-09-26,88.0
"Environmental Monitoring Station, Qujing",2017-09-25,87.0
"Environmental Monitoring Station, Qujing",2017-09-24,68.0
"Environmental Monitoring Station, Qujing",2017-09-23,80.0
"Environmental Monitoring Station, Qujing",2017-09-22,90.0
"Environmental Monitoring Station, Qujing",2017-09-21,75.0
"Environmental Monitoring Station, Qujing",2017-09-20,59.0
"Environmental Monitoring Station, Qujing",2017-09-19,69.0
"Environmental Monitoring Station, Qujing",2017-09-18,53.0
"Environmental Monitoring Station, Qujing",2017-09-17,67.0
"Environmental Monitoring Station, Qujing",2017-09-16,85.0
"Environmental Monitoring Station, Qujing",2017-09-15,92.0
"Environmental Monitoring Station, Qujing",2017-09-14,102.0
"Environmental Monitoring Station, Qujing",2017-09-13,100.0
"Environmental Monitoring Station, Qujing",2017-09-12,77.0
"Environmental Monitoring Station, Qujing",2017-09-11,50.0
"Environmental Monitoring Station, Qujing",2017-09-06,90.0
"Environmental Monitoring Station, Qujing",2017-09-05,80.0
"Environmental Monitoring Station, Qujing",2017-09-04,98.0
"Environmental Monitoring Station, Qujing",2017-09-03,65.0
"Environmental Monitoring Station, Qujing",2017-09-02,77.0
"Environmental Monitoring Station, Qujing",2017-09-01,57.0
"Environmental Monitoring Station, Qujing",2017-08-31,53.0
"Environmental Monitoring Station, Qujing",2017-08-30,57.0
"Environmental Monitoring Station, Qujing",2017-08-29,80.0
"Environmental Monitoring Station, Qujing",2017-08-28,75.0
"Environmental Monitoring Station, Qujing",2017-08-27,53.0
"Environmental Monitoring Station, Qujing",2017-08-26,39.0
"Environmental Monitoring Station, Qujing",2017-08-25,78.0
"Environmental Monitoring Station, Qujing",2017-08-24,93.0
"Environmental Monitoring Station, Qujing",2017-08-23,79.0
"Environmental Monitoring Station, Qujing",2017-08-22,76.0
"Environmental Monitoring Station, Qujing",2017-08-21,74.0
"Environmental Monitoring Station, Qujing",2017-08-20,63.0
"Environmental Monitoring Station, Qujing",2017-08-19,53.0
"Environmental Monitoring Station, Qujing",2017-08-18,65.0
"Environmental Monitoring Station, Qujing",2017-08-17,76.0
"Environmental Monitoring Station, Qujing",2017-08-16,94.0
"Environmental Monitoring Station, Qujing",2017-08-15,76.0
"Environmental Monitoring Station, Qujing",2017-08-14,67.0
"Environmental Monitoring Station, Qujing",2017-08-13,65.0
"Environmental Monitoring Station, Qujing",2017-08-12,89.0
"Environmental Monitoring Station, Qujing",2017-08-11,108.0
"Environmental Monitoring Station, Qujing",2017-08-10,65.0
"Environmental Monitoring Station, Qujing",2017-08-09,74.0
"Environmental Monitoring Station, Qujing",2017-08-08,67.0
"Environmental Monitoring Station, Qujing",2017-08-07,60.0
"Environmental Monitoring Station, Qujing",2017-08-06,66.0
"Environmental Monitoring Station, Qujing",2017-08-05,107.0
"Environmental Monitoring Station, Qujing",2017-08-04,87.0
"Environmental Monitoring Station, Qujing",2017-08-03,108.0
"Environmental Monitoring Station, Qujing",2017-08-02,113.0
"Environmental Monitoring Station, Qujing",2017-08-01,132.0
"Environmental Monitoring Station, Qujing",2017-07-31,125.0
"Environmental Monitoring Station, Qujing",2017-07-30,109.0
"Environmental Monitoring Station, Qujing",2017-07-29,118.0
"Environmental Monitoring Station, Qujing",2017-07-28,79.0
"Environmental Monitoring Station, Qujing",2017-07-27,70.0
"Environmental Monitoring Station, Qujing",2017-07-26,75.0
"Environmental Monitoring Station, Qujing",2017-07-25,84.0
"Environmental Monitoring Station, Qujing",2017-07-24,69.0
"Environmental Monitoring Station, Qujing",2017-07-23,45.0
"Environmental Monitoring Station, Qujing",2017-07-22,61.0
"Environmental Monitoring Station, Qujing",2017-07-21,57.0
"Environmental Monitoring Station, Qujing",2017-07-20,61.0
"Environmental Monitoring Station, Qujing",2017-07-19,56.0
"Environmental Monitoring Station, Qujing",2017-07-18,59.0
"Environmental Monitoring Station, Qujing",2017-07-17,70.0
"Environmental Monitoring Station, Qujing",2017-07-16,70.0
"Environmental Monitoring Station, Qujing",2017-07-15,73.0
"Environmental Monitoring Station, Qujing",2017-07-14,60.0
"Environmental Monitoring Station, Qujing",2017-07-13,80.0
"Environmental Monitoring Station, Qujing",2017-07-12,103.0
"Environmental Monitoring Station, Qujing",2017-07-11,88.0
"Environmental Monitoring Station, Qujing",2017-07-10,84.0
"Environmental Monitoring Station, Qujing",2017-07-09,91.0
"Environmental Monitoring Station, Qujing",2017-07-08,68.0
"Environmental Monitoring Station, Qujing",2017-07-07,43.0
"Environmental Monitoring Station, Qujing",2017-07-06,64.0
"Environmental Monitoring Station, Qujing",2017-07-05,93.0
"Environmental Monitoring Station, Qujing",2017-07-04,61.0
"Environmental Monitoring Station, Qujing",2017-07-03,61.0
"Environmental Monitoring Station, Qujing",2017-07-02,69.0
"Environmental Monitoring Station, Qujing",2017-07-01,33.0
"Environmental Monitoring Station, Qujing",2017-06-30,52.0
"Environmental Monitoring Station, Qujing",2017-06-29,86.0
"Environmental Monitoring Station, Qujing",2017-06-28,87.0
"Environmental Monitoring Station, Qujing",2017-06-27,77.0
"Environmental Monitoring Station, Qujing",2017-06-26,71.0
"Environmental Monitoring Station, Qujing",2017-06-25,72.0
"Environmental Monitoring Station, Qujing",2017-06-24,66.0
"Environmental Monitoring Station, Qujing",2017-06-23,67.0
"Environmental Monitoring Station, Qujing",2017-06-22,72.0
"Environmental Monitoring Station, Qujing",2017-06-21,92.0
"Environmental Monitoring Station, Qujing",2017-06-20,48.0
"Environmental Monitoring Station, Qujing",2017-06-19,59.0
"Environmental Monitoring Station, Qujing",2017-06-18,84.0
"Environmental Monitoring Station, Qujing",2017-06-17,62.0
"Environmental Monitoring Station, Qujing",2017-06-16,76.0
"Environmental Monitoring Station, Qujing",2017-06-15,66.0
"Environmental Monitoring Station, Qujing",2017-06-14,83.0
"Environmental Monitoring Station, Qujing",2017-06-13,74.0
"Environmental Monitoring Station, Qujing",2017-06-12,60.0
"Environmental Monitoring Station, Qujing",2017-06-11,65.0
"Environmental Monitoring Station, Qujing",2017-06-10,54.0
"Environmental Monitoring Station, Qujing",2017-06-09,62.0
"Environmental Monitoring Station, Qujing",2017-06-08,68.0
"Environmental Monitoring Station, Qujing",2017-06-07,61.0
"Environmental Monitoring Station, Qujing",2017-06-06,55.0
"Environmental Monitoring Station, Qujing",2017-06-05,46.0
"Environmental Monitoring Station, Qujing",2017-06-04,53.0
"Environmental Monitoring Station, Qujing",2017-06-03,77.0
"Environmental Monitoring Station, Qujing",2017-06-02,52.0
"Environmental Monitoring Station, Qujing",2017-06-01,57.0
"Environmental Monitoring Station, Qujing",2017-05-31,92.0
"Environmental Monitoring Station, Qujing",2017-05-30,78.0
"Environmental Monitoring Station, Qujing",2017-05-29,75.0
"Environmental Monitoring Station, Qujing",2017-05-28,83.0
"Environmental Monitoring Station, Qujing",2017-05-27,70.0
"Environmental Monitoring Station, Qujing",2017-05-26,55.0
"Environmental Monitoring Station, Qujing",2017-05-25,57.0
"Environmental Monitoring Station, Qujing",2017-05-24,56.0
"Environmental Monitoring Station, Qujing",2017-05-23,80.0
"Environmental Monitoring Station, Qujing",2017-05-22,70.0
"Environmental Monitoring Station, Qujing",2017-05-21,74.0
"Environmental Monitoring Station, Qujing",2017-05-20,67.0
"Environmental Monitoring Station, Qujing",2017-05-19,77.0
"Environmental Monitoring Station, Qujing",2017-05-18,71.0
"Environmental Monitoring Station, Qujing",2017-05-17,75.0
"Environmental Monitoring Station, Qujing",2017-05-16,72.0
"Environmental Monitoring Station, Qujing",2017-05-15,87.0
"Environmental Monitoring Station, Qujing",2017-05-14,86.0
"Environmental Monitoring Station, Qujing",2017-05-13,56.0
"Environmental Monitoring Station, Qujing",2017-05-12,78.0
"Environmental Monitoring Station, Qujing",2017-05-11,87.0
"Environmental Monitoring Station, Qujing",2017-05-10,95.0
"Environmental Monitoring Station, Qujing",2017-05-09,87.0
"Environmental Monitoring Station, Qujing",2017-05-08,85.0
"Environmental Monitoring Station, Qujing",2017-05-07,74.0
"Environmental Monitoring Station, Qujing",2017-05-06,88.0
"Environmental Monitoring Station, Qujing",2017-05-05,78.0
"Environmental Monitoring Station, Qujing",2017-05-04,74.0
"Environmental Monitoring Station, Qujing",2017-05-03,73.0
"Environmental Monitoring Station, Qujing",2017-05-02,86.0
"Environmental Monitoring Station, Qujing",2017-05-01,76.0
"Environmental Monitoring Station, Qujing",2017-04-30,83.0
"Environmental Monitoring Station, Qujing",2017-04-29,79.0
"Environmental Monitoring Station, Qujing",2017-04-28,58.0
"Environmental Monitoring Station, Qujing",2017-04-27,63.0
"Environmental Monitoring Station, Qujing",2017-04-26,78.0
"Environmental Monitoring Station, Qujing",2017-04-25,81.0
"Environmental Monitoring Station, Qujing",2017-04-24,115.0
"Environmental Monitoring Station, Qujing",2017-04-23,74.0
"Environmental Monitoring Station, Qujing",2017-04-22,55.0
"Environmental Monitoring Station, Qujing",2017-04-21,75.0
"Environmental Monitoring Station, Qujing",2017-04-20,73.0
"Environmental Monitoring Station, Qujing",2017-04-19,74.0
"Environmental Monitoring Station, Qujing",2017-04-18,77.0
"Environmental Monitoring Station, Qujing",2017-04-17,139.0
"Environmental Monitoring Station, Qujing",2017-04-16,140.0
"Environmental Monitoring Station, Qujing",2017-04-15,124.0
"Environmental Monitoring Station, Qujing",2017-04-14,119.0
"Environmental Monitoring Station, Qujing",2017-04-13,98.0
"Environmental Monitoring Station, Qujing",2017-04-12,96.0
"Environmental Monitoring Station, Qujing",2017-04-11,94.0
"Environmental Monitoring Station, Qujing",2017-04-10,74.0
"Environmental Monitoring Station, Qujing",2017-04-09,69.0
"Environmental Monitoring Station, Qujing",2017-04-08,73.0
"Environmental Monitoring Station, Qujing",2017-04-07,85.0
"Environmental Monitoring Station, Qujing",2017-04-06,69.0
"Environmental Monitoring Station, Qujing",2017-04-05,56.0
"Environmental Monitoring Station, Qujing",2017-04-04,80.0
"Environmental Monitoring Station, Qujing",2017-04-03,74.0
"Environmental Monitoring Station, Qujing",2017-04-02,81.0
"Environmental Monitoring Station, Qujing",2017-04-01,49.0
"Environmental Monitoring Station, Qujing",2017-03-31,109.0
"Environmental Monitoring Station, Qujing",2017-03-30,102.0
"Environmental Monitoring Station, Qujing",2017-03-29,74.0
"Environmental Monitoring Station, Qujing",2017-03-28,92.0
"Environmental Monitoring Station, Qujing",2017-03-27,101.0
"Environmental Monitoring Station, Qujing",2017-03-26,73.0
"Environmental Monitoring Station, Qujing",2017-03-25,85.0
"Environmental Monitoring Station, Qujing",2017-03-24,80.0
"Environmental Monitoring Station, Qujing",2017-03-23,63.0
"Environmental Monitoring Station, Qujing",2017-03-22,94.0
"Environmental Monitoring Station, Qujing",2017-03-21,97.0
"Environmental Monitoring Station, Qujing",2017-03-20,113.0
"Environmental Monitoring Station, Qujing",2017-03-19,123.0
"Environmental Monitoring Station, Qujing",2017-03-18,124.0
"Environmental Monitoring Station, Qujing",2017-03-17,100.0
"Environmental Monitoring Station, Qujing",2017-03-16,80.0
"Environmental Monitoring Station, Qujing",2017-03-15,64.0
"Environmental Monitoring Station, Qujing",2017-03-14,62.0
"Environmental Monitoring Station, Qujing",2017-03-13,63.0
"Environmental Monitoring Station, Qujing",2017-03-11,76.0
"Environmental Monitoring Station, Qujing",2017-03-10,102.0
"Environmental Monitoring Station, Qujing",2017-03-09,66.0
"Environmental Monitoring Station, Qujing",2017-03-08,134.0
"Environmental Monitoring Station, Qujing",2017-03-07,151.0
"Environmental Monitoring Station, Qujing",2017-03-06,100.0
"Environmental Monitoring Station, Qujing",2017-03-05,112.0
"Environmental Monitoring Station, Qujing",2017-03-04,104.0
"Environmental Monitoring Station, Qujing",2017-03-03,142.0
"Environmental Monitoring Station, Qujing",2017-03-02,113.0
"Environmental Monitoring Station, Qujing",2017-03-01,129.0
"Environmental Monitoring Station, Qujing",2017-02-28,96.0
"Environmental Monitoring Station, Qujing",2017-02-27,124.0
"Environmental Monitoring Station, Qujing",2017-02-26,86.0
"Environmental Monitoring Station, Qujing",2017-02-25,86.0
"Environmental Monitoring Station, Qujing",2017-02-24,127.0
"Environmental Monitoring Station, Qujing",2017-02-23,101.0
"Environmental Monitoring Station, Qujing",2017-02-22,102.0
"Environmental Monitoring Station, Qujing",2017-02-21,80.0
"Environmental Monitoring Station, Qujing",2017-02-20,101.0
"Environmental Monitoring Station, Qujing",2017-02-19,128.0
"Environmental Monitoring Station, Qujing",2017-02-18,77.0
"Environmental Monitoring Station, Qujing",2017-02-17,88.0
"Environmental Monitoring Station, Qujing",2017-02-16,120.0
"Environmental Monitoring Station, Qujing",2017-02-15,124.0
"Environmental Monitoring Station, Qujing",2017-02-14,130.0
"Environmental Monitoring Station, Qujing",2017-02-13,136.0
"Environmental Monitoring Station, Qujing",2017-02-12,87.0
"Environmental Monitoring Station, Qujing",2017-02-11,66.0
"Environmental Monitoring Station, Qujing",2017-02-10,97.0
"Environmental Monitoring Station, Qujing",2017-02-09,103.0
"Environmental Monitoring Station, Qujing",2017-02-08,56.0
"Environmental Monitoring Station, Qujing",2017-02-07,62.0
"Environmental Monitoring Station, Qujing",2017-02-06,76.0
"Environmental Monitoring Station, Qujing",2017-02-05,97.0
"Environmental Monitoring Station, Qujing",2017-02-04,59.0
"Environmental Monitoring Station, Qujing",2017-02-03,69.0
"Environmental Monitoring Station, Qujing",2017-02-02,66.0
"Environmental Monitoring Station, Qujing",2017-02-01,62.0
"Environmental Monitoring Station, Qujing",2017-01-31,107.0
"Environmental Monitoring Station, Qujing",2017-01-30,61.0
"Environmental Monitoring Station, Qujing",2017-01-29,93.0
"Environmental Monitoring Station, Qujing",2017-01-28,104.0
"Environmental Monitoring Station, Qujing",2017-01-27,92.0
"Environmental Monitoring Station, Qujing",2017-01-26,70.0
"Environmental Monitoring Station, Qujing",2017-01-25,75.0
"Environmental Monitoring Station, Qujing",2017-01-24,92.0
"Environmental Monitoring Station, Qujing",2017-01-23,99.0
"Environmental Monitoring Station, Qujing",2017-01-22,96.0
"Environmental Monitoring Station, Qujing",2017-01-21,81.0
"Environmental Monitoring Station, Qujing",2017-01-20,55.0
"Environmental Monitoring Station, Qujing",2017-01-19,47.0
