location,date,aqi
"Tai Po, HongKong",2019-06-10,22.0
"Tai Po, HongKong",2019-06-09,28.0
"Tai Po, HongKong",2019-06-08,30.0
"Tai Po, HongKong",2019-06-07,37.0
"Tai Po, HongKong",2019-06-06,39.0
"Tai Po, HongKong",2019-06-05,45.0
"Tai Po, HongKong",2019-06-04,38.0
"Tai Po, HongKong",2019-06-03,31.0
"Tai Po, HongKong",2019-06-02,29.0
"Tai Po, HongKong",2019-06-01,51.0
"Tai Po, HongKong",2019-05-31,55.0
"Tai Po, HongKong",2019-05-30,47.0
"Tai Po, HongKong",2019-05-29,36.0
"Tai Po, HongKong",2019-05-28,34.0
"Tai Po, HongKong",2019-05-27,30.0
"Tai Po, HongKong",2019-05-26,55.0
"Tai Po, HongKong",2019-05-25,79.0
"Tai Po, HongKong",2019-05-24,74.0
"Tai Po, HongKong",2019-05-23,76.0
"Tai Po, HongKong",2019-05-22,69.0
"Tai Po, HongKong",2019-05-21,60.0
"Tai Po, HongKong",2019-05-20,54.0
"Tai Po, HongKong",2019-05-19,55.0
"Tai Po, HongKong",2019-05-18,55.0
"Tai Po, HongKong",2019-05-17,62.0
"Tai Po, HongKong",2019-05-16,55.0
"Tai Po, HongKong",2019-05-15,53.0
"Tai Po, HongKong",2019-05-14,71.0
"Tai Po, HongKong",2019-05-13,53.0
"Tai Po, HongKong",2019-05-12,68.0
"Tai Po, HongKong",2019-05-11,60.0
"Tai Po, HongKong",2019-05-10,40.0
"Tai Po, HongKong",2019-05-09,45.0
"Tai Po, HongKong",2019-05-08,42.0
"Tai Po, HongKong",2019-05-07,36.0
"Tai Po, HongKong",2019-05-06,43.0
"Tai Po, HongKong",2019-05-05,54.0
"Tai Po, HongKong",2019-05-04,86.0
"Tai Po, HongKong",2019-05-03,84.0
"Tai Po, HongKong",2019-05-02,76.0
"Tai Po, HongKong",2019-05-01,50.0
"Tai Po, HongKong",2019-04-30,62.0
"Tai Po, HongKong",2019-04-29,52.0
"Tai Po, HongKong",2019-04-28,57.0
"Tai Po, HongKong",2019-04-27,67.0
"Tai Po, HongKong",2019-04-26,62.0
"Tai Po, HongKong",2019-04-25,52.0
"Tai Po, HongKong",2019-04-24,48.0
"Tai Po, HongKong",2019-04-23,50.0
"Tai Po, HongKong",2019-04-22,40.0
"Tai Po, HongKong",2019-04-21,33.0
"Tai Po, HongKong",2019-04-20,48.0
"Tai Po, HongKong",2019-04-19,68.0
"Tai Po, HongKong",2019-04-18,65.0
"Tai Po, HongKong",2019-04-17,59.0
"Tai Po, HongKong",2019-04-16,83.0
"Tai Po, HongKong",2019-04-15,62.0
"Tai Po, HongKong",2019-04-14,61.0
"Tai Po, HongKong",2019-04-13,38.0
"Tai Po, HongKong",2019-04-12,64.0
"Tai Po, HongKong",2019-04-11,61.0
"Tai Po, HongKong",2019-04-10,47.0
"Tai Po, HongKong",2019-04-09,55.0
"Tai Po, HongKong",2019-04-08,73.0
"Tai Po, HongKong",2019-04-07,132.0
"Tai Po, HongKong",2019-04-06,106.0
"Tai Po, HongKong",2019-04-05,91.0
"Tai Po, HongKong",2019-04-04,64.0
"Tai Po, HongKong",2019-04-03,58.0
"Tai Po, HongKong",2019-04-02,89.0
"Tai Po, HongKong",2019-03-31,61.0
"Tai Po, HongKong",2019-03-30,62.0
"Tai Po, HongKong",2019-03-29,69.0
"Tai Po, HongKong",2019-03-28,62.0
"Tai Po, HongKong",2019-03-27,61.0
"Tai Po, HongKong",2019-03-26,63.0
"Tai Po, HongKong",2019-03-25,39.0
"Tai Po, HongKong",2019-03-24,34.0
"Tai Po, HongKong",2019-03-23,55.0
"Tai Po, HongKong",2019-03-22,66.0
"Tai Po, HongKong",2019-03-21,90.0
"Tai Po, HongKong",2019-03-20,81.0
"Tai Po, HongKong",2019-03-19,77.0
"Tai Po, HongKong",2019-03-18,80.0
"Tai Po, HongKong",2019-03-17,77.0
"Tai Po, HongKong",2019-03-16,94.0
"Tai Po, HongKong",2019-03-15,87.0
"Tai Po, HongKong",2019-03-14,88.0
"Tai Po, HongKong",2019-03-13,70.0
"Tai Po, HongKong",2019-03-12,60.0
"Tai Po, HongKong",2019-03-11,54.0
"Tai Po, HongKong",2019-03-09,47.0
"Tai Po, HongKong",2019-03-08,40.0
"Tai Po, HongKong",2019-03-07,60.0
"Tai Po, HongKong",2019-03-06,57.0
"Tai Po, HongKong",2019-03-05,61.0
"Tai Po, HongKong",2019-03-04,52.0
"Tai Po, HongKong",2019-03-03,63.0
"Tai Po, HongKong",2019-03-02,61.0
"Tai Po, HongKong",2019-03-01,76.0
"Tai Po, HongKong",2019-02-28,81.0
"Tai Po, HongKong",2019-02-27,83.0
"Tai Po, HongKong",2019-02-26,71.0
"Tai Po, HongKong",2019-02-25,35.0
"Tai Po, HongKong",2019-02-24,58.0
"Tai Po, HongKong",2019-02-23,54.0
"Tai Po, HongKong",2019-02-22,62.0
"Tai Po, HongKong",2019-02-21,66.0
"Tai Po, HongKong",2019-02-20,30.0
"Tai Po, HongKong",2019-02-19,40.0
"Tai Po, HongKong",2019-02-18,43.0
"Tai Po, HongKong",2019-02-17,47.0
"Tai Po, HongKong",2019-02-16,41.0
"Tai Po, HongKong",2019-02-15,49.0
"Tai Po, HongKong",2019-02-14,65.0
"Tai Po, HongKong",2019-02-13,48.0
"Tai Po, HongKong",2019-02-12,54.0
"Tai Po, HongKong",2019-02-11,43.0
"Tai Po, HongKong",2019-02-10,62.0
"Tai Po, HongKong",2019-02-09,61.0
"Tai Po, HongKong",2019-02-08,58.0
"Tai Po, HongKong",2019-02-07,106.0
"Tai Po, HongKong",2019-02-06,98.0
"Tai Po, HongKong",2019-02-05,80.0
"Tai Po, HongKong",2019-02-04,83.0
"Tai Po, HongKong",2019-02-03,79.0
"Tai Po, HongKong",2019-02-02,74.0
"Tai Po, HongKong",2019-02-01,75.0
"Tai Po, HongKong",2019-01-31,63.0
"Tai Po, HongKong",2019-01-30,67.0
"Tai Po, HongKong",2019-01-29,66.0
"Tai Po, HongKong",2019-01-28,118.0
"Tai Po, HongKong",2019-01-27,125.0
"Tai Po, HongKong",2019-01-26,102.0
"Tai Po, HongKong",2019-01-25,120.0
"Tai Po, HongKong",2019-01-24,129.0
"Tai Po, HongKong",2019-01-23,155.0
"Tai Po, HongKong",2019-01-22,87.0
"Tai Po, HongKong",2019-01-21,73.0
"Tai Po, HongKong",2019-01-20,95.0
"Tai Po, HongKong",2019-01-19,91.0
"Tai Po, HongKong",2019-01-18,78.0
"Tai Po, HongKong",2019-01-17,75.0
"Tai Po, HongKong",2019-01-16,77.0
"Tai Po, HongKong",2019-01-15,93.0
"Tai Po, HongKong",2019-01-14,80.0
"Tai Po, HongKong",2019-01-13,150.0
"Tai Po, HongKong",2019-01-12,87.0
"Tai Po, HongKong",2019-01-11,74.0
"Tai Po, HongKong",2019-01-10,76.0
"Tai Po, HongKong",2019-01-09,93.0
"Tai Po, HongKong",2019-01-08,60.0
"Tai Po, HongKong",2019-01-07,52.0
"Tai Po, HongKong",2019-01-06,149.0
"Tai Po, HongKong",2019-01-05,85.0
"Tai Po, HongKong",2019-01-04,66.0
"Tai Po, HongKong",2019-01-03,71.0
"Tai Po, HongKong",2019-01-02,71.0
"Tai Po, HongKong",2018-12-30,53.0
"Tai Po, HongKong",2018-12-29,65.0
"Tai Po, HongKong",2018-12-28,80.0
"Tai Po, HongKong",2018-12-27,70.0
"Tai Po, HongKong",2018-12-26,69.0
"Tai Po, HongKong",2018-12-25,44.0
"Tai Po, HongKong",2018-12-24,71.0
"Tai Po, HongKong",2018-12-23,83.0
"Tai Po, HongKong",2018-12-22,77.0
"Tai Po, HongKong",2018-12-21,76.0
"Tai Po, HongKong",2018-12-20,64.0
"Tai Po, HongKong",2018-12-19,67.0
"Tai Po, HongKong",2018-12-18,60.0
"Tai Po, HongKong",2018-12-17,91.0
"Tai Po, HongKong",2018-12-16,63.0
"Tai Po, HongKong",2018-12-15,78.0
"Tai Po, HongKong",2018-12-14,66.0
"Tai Po, HongKong",2018-12-13,40.0
"Tai Po, HongKong",2018-12-12,54.0
"Tai Po, HongKong",2018-12-11,43.0
"Tai Po, HongKong",2018-12-10,41.0
"Tai Po, HongKong",2018-12-09,48.0
"Tai Po, HongKong",2018-12-08,79.0
"Tai Po, HongKong",2018-12-07,56.0
"Tai Po, HongKong",2018-12-06,57.0
"Tai Po, HongKong",2018-12-05,51.0
"Tai Po, HongKong",2018-12-04,63.0
"Tai Po, HongKong",2018-12-03,73.0
"Tai Po, HongKong",2018-12-02,76.0
"Tai Po, HongKong",2018-12-01,70.0
"Tai Po, HongKong",2018-11-30,80.0
"Tai Po, HongKong",2018-11-29,58.0
"Tai Po, HongKong",2018-11-28,75.0
"Tai Po, HongKong",2018-11-27,33.0
"Tai Po, HongKong",2018-11-26,78.0
"Tai Po, HongKong",2018-11-25,77.0
"Tai Po, HongKong",2018-11-24,82.0
"Tai Po, HongKong",2018-11-23,52.0
"Tai Po, HongKong",2018-11-22,60.0
"Tai Po, HongKong",2018-11-21,53.0
"Tai Po, HongKong",2018-11-20,44.0
"Tai Po, HongKong",2018-11-19,49.0
"Tai Po, HongKong",2018-11-18,65.0
"Tai Po, HongKong",2018-11-17,64.0
"Tai Po, HongKong",2018-11-16,60.0
"Tai Po, HongKong",2018-11-15,59.0
"Tai Po, HongKong",2018-11-14,78.0
"Tai Po, HongKong",2018-11-13,89.0
"Tai Po, HongKong",2018-11-12,76.0
"Tai Po, HongKong",2018-11-11,71.0
"Tai Po, HongKong",2018-11-10,74.0
"Tai Po, HongKong",2018-11-09,101.0
"Tai Po, HongKong",2018-11-08,60.0
"Tai Po, HongKong",2018-11-07,46.0
"Tai Po, HongKong",2018-11-06,58.0
"Tai Po, HongKong",2018-11-05,61.0
"Tai Po, HongKong",2018-11-03,97.0
"Tai Po, HongKong",2018-11-02,72.0
"Tai Po, HongKong",2018-11-01,74.0
"Tai Po, HongKong",2018-10-31,68.0
"Tai Po, HongKong",2018-10-30,70.0
"Tai Po, HongKong",2018-10-29,79.0
"Tai Po, HongKong",2018-10-28,76.0
"Tai Po, HongKong",2018-10-27,121.0
"Tai Po, HongKong",2018-10-26,79.0
"Tai Po, HongKong",2018-10-25,67.0
"Tai Po, HongKong",2018-10-24,72.0
"Tai Po, HongKong",2018-10-23,63.0
"Tai Po, HongKong",2018-10-22,60.0
"Tai Po, HongKong",2018-10-21,65.0
"Tai Po, HongKong",2018-10-20,75.0
"Tai Po, HongKong",2018-10-19,46.0
"Tai Po, HongKong",2018-10-18,57.0
"Tai Po, HongKong",2018-10-17,67.0
"Tai Po, HongKong",2018-10-16,57.0
"Tai Po, HongKong",2018-10-15,54.0
"Tai Po, HongKong",2018-10-14,65.0
"Tai Po, HongKong",2018-10-13,69.0
"Tai Po, HongKong",2018-10-12,71.0
"Tai Po, HongKong",2018-10-11,116.0
"Tai Po, HongKong",2018-10-10,78.0
"Tai Po, HongKong",2018-10-09,85.0
"Tai Po, HongKong",2018-10-07,88.0
"Tai Po, HongKong",2018-10-06,96.0
"Tai Po, HongKong",2018-10-05,89.0
"Tai Po, HongKong",2018-10-04,87.0
"Tai Po, HongKong",2018-10-03,86.0
"Tai Po, HongKong",2018-10-02,92.0
"Tai Po, HongKong",2018-09-30,90.0
"Tai Po, HongKong",2018-09-29,102.0
"Tai Po, HongKong",2018-09-28,77.0
"Tai Po, HongKong",2018-09-27,72.0
"Tai Po, HongKong",2018-09-26,53.0
"Tai Po, HongKong",2018-09-25,44.0
"Tai Po, HongKong",2018-09-24,36.0
"Tai Po, HongKong",2018-09-23,56.0
"Tai Po, HongKong",2018-09-22,64.0
"Tai Po, HongKong",2018-09-21,109.0
"Tai Po, HongKong",2018-09-20,77.0
"Tai Po, HongKong",2018-09-19,68.0
"Tai Po, HongKong",2018-09-18,32.0
"Tai Po, HongKong",2018-09-17,25.0
"Tai Po, HongKong",2018-09-16,69.0
"Tai Po, HongKong",2018-09-15,68.0
"Tai Po, HongKong",2018-09-14,47.0
"Tai Po, HongKong",2018-09-13,54.0
"Tai Po, HongKong",2018-09-12,107.0
"Tai Po, HongKong",2018-09-11,81.0
"Tai Po, HongKong",2018-09-10,89.0
"Tai Po, HongKong",2018-09-09,97.0
"Tai Po, HongKong",2018-09-08,71.0
"Tai Po, HongKong",2018-09-07,87.0
"Tai Po, HongKong",2018-09-06,70.0
"Tai Po, HongKong",2018-09-05,57.0
"Tai Po, HongKong",2018-09-04,47.0
"Tai Po, HongKong",2018-09-03,31.0
"Tai Po, HongKong",2018-09-02,45.0
"Tai Po, HongKong",2018-09-01,55.0
"Tai Po, HongKong",2018-08-31,49.0
"Tai Po, HongKong",2018-08-30,39.0
"Tai Po, HongKong",2018-08-29,50.0
"Tai Po, HongKong",2018-08-28,71.0
"Tai Po, HongKong",2018-08-27,100.0
"Tai Po, HongKong",2018-08-26,132.0
"Tai Po, HongKong",2018-08-25,111.0
"Tai Po, HongKong",2018-08-24,115.0
"Tai Po, HongKong",2018-08-23,92.0
"Tai Po, HongKong",2018-08-22,103.0
"Tai Po, HongKong",2018-08-21,94.0
"Tai Po, HongKong",2018-08-20,48.0
"Tai Po, HongKong",2018-08-19,43.0
"Tai Po, HongKong",2018-08-18,30.0
"Tai Po, HongKong",2018-08-17,27.0
"Tai Po, HongKong",2018-08-16,40.0
"Tai Po, HongKong",2018-08-15,34.0
"Tai Po, HongKong",2018-08-14,29.0
"Tai Po, HongKong",2018-08-13,29.0
"Tai Po, HongKong",2018-08-12,23.0
"Tai Po, HongKong",2018-08-11,22.0
"Tai Po, HongKong",2018-08-10,33.0
"Tai Po, HongKong",2018-08-09,46.0
"Tai Po, HongKong",2018-08-08,53.0
"Tai Po, HongKong",2018-08-07,52.0
"Tai Po, HongKong",2018-08-06,53.0
"Tai Po, HongKong",2018-08-05,52.0
"Tai Po, HongKong",2018-08-04,43.0
"Tai Po, HongKong",2018-08-03,35.0
"Tai Po, HongKong",2018-08-02,36.0
"Tai Po, HongKong",2018-08-01,43.0
"Tai Po, HongKong",2018-07-31,39.0
"Tai Po, HongKong",2018-07-30,36.0
"Tai Po, HongKong",2018-07-29,32.0
"Tai Po, HongKong",2018-07-28,32.0
"Tai Po, HongKong",2018-07-27,35.0
"Tai Po, HongKong",2018-07-26,48.0
"Tai Po, HongKong",2018-07-25,43.0
"Tai Po, HongKong",2018-07-24,27.0
"Tai Po, HongKong",2018-07-23,43.0
"Tai Po, HongKong",2018-07-22,50.0
"Tai Po, HongKong",2018-07-21,30.0
"Tai Po, HongKong",2018-07-20,26.0
"Tai Po, HongKong",2018-07-19,25.0
"Tai Po, HongKong",2018-07-18,46.0
"Tai Po, HongKong",2018-07-17,33.0
"Tai Po, HongKong",2018-07-16,21.0
"Tai Po, HongKong",2018-07-15,18.0
"Tai Po, HongKong",2018-07-14,15.0
"Tai Po, HongKong",2018-07-13,19.0
"Tai Po, HongKong",2018-07-12,55.0
"Tai Po, HongKong",2018-07-11,52.0
"Tai Po, HongKong",2018-07-10,27.0
"Tai Po, HongKong",2018-07-09,29.0
"Tai Po, HongKong",2018-07-08,40.0
"Tai Po, HongKong",2018-07-07,43.0
"Tai Po, HongKong",2018-07-06,37.0
"Tai Po, HongKong",2018-07-05,41.0
"Tai Po, HongKong",2018-07-04,45.0
"Tai Po, HongKong",2018-07-03,43.0
"Tai Po, HongKong",2018-07-01,38.0
"Tai Po, HongKong",2018-06-30,47.0
"Tai Po, HongKong",2018-06-29,48.0
"Tai Po, HongKong",2018-06-28,37.0
"Tai Po, HongKong",2018-06-27,33.0
"Tai Po, HongKong",2018-06-26,31.0
"Tai Po, HongKong",2018-06-25,23.0
"Tai Po, HongKong",2018-06-24,24.0
"Tai Po, HongKong",2018-06-23,37.0
"Tai Po, HongKong",2018-06-22,49.0
"Tai Po, HongKong",2018-06-21,43.0
"Tai Po, HongKong",2018-06-20,34.0
"Tai Po, HongKong",2018-06-19,63.0
"Tai Po, HongKong",2018-06-18,51.0
"Tai Po, HongKong",2018-06-17,36.0
"Tai Po, HongKong",2018-06-16,56.0
"Tai Po, HongKong",2018-06-15,67.0
"Tai Po, HongKong",2018-06-14,35.0
"Tai Po, HongKong",2018-06-13,76.0
"Tai Po, HongKong",2018-06-12,85.0
"Tai Po, HongKong",2018-06-11,59.0
"Tai Po, HongKong",2018-06-10,45.0
"Tai Po, HongKong",2018-06-09,28.0
"Tai Po, HongKong",2018-06-08,19.0
"Tai Po, HongKong",2018-06-07,17.0
"Tai Po, HongKong",2018-06-06,17.0
"Tai Po, HongKong",2018-06-05,48.0
"Tai Po, HongKong",2018-06-04,61.0
"Tai Po, HongKong",2018-06-03,50.0
"Tai Po, HongKong",2018-06-02,45.0
"Tai Po, HongKong",2018-06-01,40.0
"Tai Po, HongKong",2018-05-31,43.0
"Tai Po, HongKong",2018-05-30,44.0
"Tai Po, HongKong",2018-05-29,71.0
"Tai Po, HongKong",2018-05-28,39.0
"Tai Po, HongKong",2018-05-27,33.0
"Tai Po, HongKong",2018-05-26,32.0
"Tai Po, HongKong",2018-05-25,53.0
"Tai Po, HongKong",2018-05-24,56.0
"Tai Po, HongKong",2018-05-23,41.0
"Tai Po, HongKong",2018-05-22,43.0
"Tai Po, HongKong",2018-05-21,37.0
"Tai Po, HongKong",2018-05-20,43.0
"Tai Po, HongKong",2018-05-19,42.0
"Tai Po, HongKong",2018-05-18,37.0
"Tai Po, HongKong",2018-05-17,38.0
"Tai Po, HongKong",2018-05-16,38.0
"Tai Po, HongKong",2018-05-15,47.0
"Tai Po, HongKong",2018-05-14,51.0
"Tai Po, HongKong",2018-05-13,60.0
"Tai Po, HongKong",2018-05-12,60.0
"Tai Po, HongKong",2018-05-11,59.0
"Tai Po, HongKong",2018-05-10,51.0
"Tai Po, HongKong",2018-05-09,37.0
"Tai Po, HongKong",2018-05-08,24.0
"Tai Po, HongKong",2018-05-07,36.0
"Tai Po, HongKong",2018-05-06,58.0
"Tai Po, HongKong",2018-05-05,57.0
"Tai Po, HongKong",2018-05-04,68.0
"Tai Po, HongKong",2018-05-03,57.0
"Tai Po, HongKong",2018-05-02,54.0
"Tai Po, HongKong",2018-05-01,77.0
"Tai Po, HongKong",2018-04-30,82.0
"Tai Po, HongKong",2018-04-29,98.0
"Tai Po, HongKong",2018-04-28,94.0
"Tai Po, HongKong",2018-04-27,87.0
"Tai Po, HongKong",2018-04-26,68.0
"Tai Po, HongKong",2018-04-25,60.0
"Tai Po, HongKong",2018-04-24,51.0
"Tai Po, HongKong",2018-04-23,72.0
"Tai Po, HongKong",2018-04-22,68.0
"Tai Po, HongKong",2018-04-21,72.0
"Tai Po, HongKong",2018-04-20,77.0
"Tai Po, HongKong",2018-04-19,88.0
"Tai Po, HongKong",2018-04-18,74.0
"Tai Po, HongKong",2018-04-17,72.0
"Tai Po, HongKong",2018-04-16,54.0
"Tai Po, HongKong",2018-04-15,47.0
"Tai Po, HongKong",2018-04-14,44.0
"Tai Po, HongKong",2018-04-13,59.0
"Tai Po, HongKong",2018-04-12,74.0
"Tai Po, HongKong",2018-04-11,64.0
"Tai Po, HongKong",2018-04-10,87.0
"Tai Po, HongKong",2018-04-09,92.0
"Tai Po, HongKong",2018-04-08,86.0
"Tai Po, HongKong",2018-04-07,66.0
"Tai Po, HongKong",2018-04-06,54.0
"Tai Po, HongKong",2018-04-05,65.0
"Tai Po, HongKong",2018-04-04,80.0
"Tai Po, HongKong",2018-04-03,89.0
"Tai Po, HongKong",2018-03-31,73.0
"Tai Po, HongKong",2018-03-30,83.0
"Tai Po, HongKong",2018-03-29,101.0
"Tai Po, HongKong",2018-03-28,104.0
"Tai Po, HongKong",2018-03-27,83.0
"Tai Po, HongKong",2018-03-26,74.0
"Tai Po, HongKong",2018-03-25,80.0
"Tai Po, HongKong",2018-03-24,77.0
"Tai Po, HongKong",2018-03-23,67.0
"Tai Po, HongKong",2018-03-22,59.0
"Tai Po, HongKong",2018-03-21,62.0
"Tai Po, HongKong",2018-03-20,72.0
"Tai Po, HongKong",2018-03-19,60.0
"Tai Po, HongKong",2018-03-18,67.0
"Tai Po, HongKong",2018-03-17,83.0
"Tai Po, HongKong",2018-03-16,83.0
"Tai Po, HongKong",2018-03-15,63.0
"Tai Po, HongKong",2018-03-14,63.0
"Tai Po, HongKong",2018-03-13,59.0
"Tai Po, HongKong",2018-03-12,64.0
"Tai Po, HongKong",2018-03-10,55.0
"Tai Po, HongKong",2018-03-09,41.0
"Tai Po, HongKong",2018-03-08,45.0
"Tai Po, HongKong",2018-03-07,55.0
"Tai Po, HongKong",2018-03-06,56.0
"Tai Po, HongKong",2018-03-05,72.0
"Tai Po, HongKong",2018-03-04,87.0
"Tai Po, HongKong",2018-03-03,76.0
"Tai Po, HongKong",2018-03-02,81.0
"Tai Po, HongKong",2018-03-01,67.0
"Tai Po, HongKong",2018-02-28,57.0
"Tai Po, HongKong",2018-02-27,51.0
"Tai Po, HongKong",2018-02-26,85.0
"Tai Po, HongKong",2018-02-25,65.0
"Tai Po, HongKong",2018-02-24,35.0
"Tai Po, HongKong",2018-02-23,35.0
"Tai Po, HongKong",2018-02-22,62.0
"Tai Po, HongKong",2018-02-21,68.0
"Tai Po, HongKong",2018-02-20,84.0
"Tai Po, HongKong",2018-02-19,75.0
"Tai Po, HongKong",2018-02-18,98.0
"Tai Po, HongKong",2018-02-17,101.0
"Tai Po, HongKong",2018-02-16,83.0
"Tai Po, HongKong",2018-02-15,76.0
"Tai Po, HongKong",2018-02-14,95.0
"Tai Po, HongKong",2018-02-13,108.0
"Tai Po, HongKong",2018-02-12,145.0
"Tai Po, HongKong",2018-02-11,109.0
"Tai Po, HongKong",2018-02-10,74.0
"Tai Po, HongKong",2018-02-09,89.0
"Tai Po, HongKong",2018-02-08,100.0
"Tai Po, HongKong",2018-02-07,94.0
"Tai Po, HongKong",2018-02-06,123.0
"Tai Po, HongKong",2018-02-05,136.0
"Tai Po, HongKong",2018-02-04,116.0
"Tai Po, HongKong",2018-02-03,108.0
"Tai Po, HongKong",2018-02-02,106.0
"Tai Po, HongKong",2018-02-01,57.0
"Tai Po, HongKong",2018-01-31,84.0
"Tai Po, HongKong",2018-01-30,41.0
"Tai Po, HongKong",2018-01-29,76.0
"Tai Po, HongKong",2018-01-28,82.0
"Tai Po, HongKong",2018-01-27,80.0
"Tai Po, HongKong",2018-01-26,65.0
"Tai Po, HongKong",2018-01-25,85.0
"Tai Po, HongKong",2018-01-24,118.0
"Tai Po, HongKong",2018-01-23,150.0
"Tai Po, HongKong",2018-01-22,111.0
"Tai Po, HongKong",2018-01-21,90.0
"Tai Po, HongKong",2018-01-20,94.0
"Tai Po, HongKong",2018-01-19,108.0
"Tai Po, HongKong",2018-01-18,137.0
"Tai Po, HongKong",2018-01-17,74.0
"Tai Po, HongKong",2018-01-16,73.0
"Tai Po, HongKong",2018-01-15,56.0
"Tai Po, HongKong",2018-01-14,77.0
"Tai Po, HongKong",2018-01-13,49.0
"Tai Po, HongKong",2018-01-12,55.0
"Tai Po, HongKong",2018-01-11,70.0
"Tai Po, HongKong",2018-01-10,106.0
"Tai Po, HongKong",2018-01-09,38.0
"Tai Po, HongKong",2018-01-08,19.0
"Tai Po, HongKong",2018-01-07,34.0
"Tai Po, HongKong",2018-01-06,77.0
"Tai Po, HongKong",2018-01-05,61.0
"Tai Po, HongKong",2018-01-04,75.0
"Tai Po, HongKong",2018-01-03,130.0
"Tai Po, HongKong",2018-01-02,149.0
"Tai Po, HongKong",2017-12-31,71.0
"Tai Po, HongKong",2017-12-30,104.0
"Tai Po, HongKong",2017-12-29,85.0
"Tai Po, HongKong",2017-12-28,78.0
"Tai Po, HongKong",2017-12-27,131.0
"Tai Po, HongKong",2017-12-26,125.0
"Tai Po, HongKong",2017-12-25,131.0
"Tai Po, HongKong",2017-12-24,88.0
"Tai Po, HongKong",2017-12-23,89.0
"Tai Po, HongKong",2017-12-22,72.0
"Tai Po, HongKong",2017-12-21,85.0
"Tai Po, HongKong",2017-12-20,98.0
"Tai Po, HongKong",2017-12-19,152.0
"Tai Po, HongKong",2017-12-18,85.0
"Tai Po, HongKong",2017-12-17,58.0
"Tai Po, HongKong",2017-12-16,66.0
"Tai Po, HongKong",2017-12-15,53.0
"Tai Po, HongKong",2017-12-14,58.0
"Tai Po, HongKong",2017-12-13,121.0
"Tai Po, HongKong",2017-12-12,118.0
"Tai Po, HongKong",2017-12-11,159.0
"Tai Po, HongKong",2017-12-10,159.0
"Tai Po, HongKong",2017-12-09,109.0
"Tai Po, HongKong",2017-12-08,126.0
"Tai Po, HongKong",2017-12-07,110.0
"Tai Po, HongKong",2017-12-06,98.0
"Tai Po, HongKong",2017-12-05,104.0
"Tai Po, HongKong",2017-12-04,92.0
"Tai Po, HongKong",2017-12-03,60.0
"Tai Po, HongKong",2017-12-02,58.0
"Tai Po, HongKong",2017-12-01,62.0
"Tai Po, HongKong",2017-11-30,54.0
"Tai Po, HongKong",2017-11-29,65.0
"Tai Po, HongKong",2017-11-28,73.0
"Tai Po, HongKong",2017-11-27,88.0
"Tai Po, HongKong",2017-11-26,99.0
"Tai Po, HongKong",2017-11-25,102.0
"Tai Po, HongKong",2017-11-24,102.0
"Tai Po, HongKong",2017-11-23,65.0
"Tai Po, HongKong",2017-11-22,68.0
"Tai Po, HongKong",2017-11-21,52.0
"Tai Po, HongKong",2017-11-20,51.0
"Tai Po, HongKong",2017-11-19,80.0
"Tai Po, HongKong",2017-11-18,73.0
"Tai Po, HongKong",2017-11-17,63.0
"Tai Po, HongKong",2017-11-16,58.0
"Tai Po, HongKong",2017-11-15,53.0
"Tai Po, HongKong",2017-11-14,52.0
"Tai Po, HongKong",2017-11-13,83.0
"Tai Po, HongKong",2017-11-12,81.0
"Tai Po, HongKong",2017-11-11,76.0
"Tai Po, HongKong",2017-11-10,65.0
"Tai Po, HongKong",2017-11-09,76.0
"Tai Po, HongKong",2017-11-08,108.0
"Tai Po, HongKong",2017-11-07,122.0
"Tai Po, HongKong",2017-11-06,155.0
"Tai Po, HongKong",2017-11-04,94.0
"Tai Po, HongKong",2017-11-03,90.0
"Tai Po, HongKong",2017-11-02,83.0
"Tai Po, HongKong",2017-11-01,135.0
"Tai Po, HongKong",2017-10-31,101.0
"Tai Po, HongKong",2017-10-30,118.0
"Tai Po, HongKong",2017-10-29,115.0
"Tai Po, HongKong",2017-10-28,103.0
"Tai Po, HongKong",2017-10-27,96.0
"Tai Po, HongKong",2017-10-26,91.0
"Tai Po, HongKong",2017-10-25,104.0
"Tai Po, HongKong",2017-10-24,102.0
"Tai Po, HongKong",2017-10-23,88.0
"Tai Po, HongKong",2017-10-22,64.0
"Tai Po, HongKong",2017-10-21,53.0
"Tai Po, HongKong",2017-10-20,49.0
"Tai Po, HongKong",2017-10-19,57.0
"Tai Po, HongKong",2017-10-18,46.0
"Tai Po, HongKong",2017-10-17,31.0
"Tai Po, HongKong",2017-10-16,26.0
"Tai Po, HongKong",2017-10-15,63.0
"Tai Po, HongKong",2017-10-14,64.0
"Tai Po, HongKong",2017-10-13,57.0
"Tai Po, HongKong",2017-10-12,50.0
"Tai Po, HongKong",2017-10-11,52.0
"Tai Po, HongKong",2017-10-10,49.0
"Tai Po, HongKong",2017-10-09,70.0
"Tai Po, HongKong",2017-10-08,61.0
"Tai Po, HongKong",2017-10-07,64.0
"Tai Po, HongKong",2017-10-06,56.0
"Tai Po, HongKong",2017-10-05,58.0
"Tai Po, HongKong",2017-10-04,37.0
"Tai Po, HongKong",2017-10-03,28.0
"Tai Po, HongKong",2017-10-02,41.0
"Tai Po, HongKong",2017-09-30,32.0
"Tai Po, HongKong",2017-09-29,63.0
"Tai Po, HongKong",2017-09-28,68.0
"Tai Po, HongKong",2017-09-27,57.0
