location,date,aqi
"Star Electromechanical, Hegang",2019-11-20,71.0
"Star Electromechanical, Hegang",2019-11-19,77.0
"Star Electromechanical, Hegang",2019-11-18,75.0
"Star Electromechanical, Hegang",2019-11-17,66.0
"Star Electromechanical, Hegang",2019-11-16,61.0
"Star Electromechanical, Hegang",2019-11-15,72.0
"Star Electromechanical, Hegang",2019-11-14,64.0
"Star Electromechanical, Hegang",2019-11-13,66.0
"Star Electromechanical, Hegang",2019-11-12,95.0
"Star Electromechanical, Hegang",2019-11-11,103.0
"Star Electromechanical, Hegang",2019-11-10,72.0
"Star Electromechanical, Hegang",2019-11-09,63.0
"Star Electromechanical, Hegang",2019-11-08,56.0
"Star Electromechanical, Hegang",2019-11-07,56.0
"Star Electromechanical, Hegang",2019-11-06,77.0
"Star Electromechanical, Hegang",2019-11-05,69.0
"Star Electromechanical, Hegang",2019-11-04,54.0
"Star Electromechanical, Hegang",2019-11-02,54.0
"Star Electromechanical, Hegang",2019-11-01,69.0
"Star Electromechanical, Hegang",2019-10-31,63.0
"Star Electromechanical, Hegang",2019-10-30,62.0
"Star Electromechanical, Hegang",2019-10-29,131.0
"Star Electromechanical, Hegang",2019-10-28,90.0
"Star Electromechanical, Hegang",2019-10-27,58.0
"Star Electromechanical, Hegang",2019-10-26,83.0
"Star Electromechanical, Hegang",2019-10-25,88.0
"Star Electromechanical, Hegang",2019-10-24,92.0
"Star Electromechanical, Hegang",2019-10-23,79.0
"Star Electromechanical, Hegang",2019-10-22,82.0
"Star Electromechanical, Hegang",2019-10-21,97.0
"Star Electromechanical, Hegang",2019-10-20,96.0
"Star Electromechanical, Hegang",2019-10-19,82.0
"Star Electromechanical, Hegang",2019-10-18,82.0
"Star Electromechanical, Hegang",2019-10-17,68.0
"Star Electromechanical, Hegang",2019-10-16,61.0
"Star Electromechanical, Hegang",2019-10-15,57.0
"Star Electromechanical, Hegang",2019-10-14,58.0
"Star Electromechanical, Hegang",2019-10-13,64.0
"Star Electromechanical, Hegang",2019-10-12,52.0
"Star Electromechanical, Hegang",2019-10-11,73.0
"Star Electromechanical, Hegang",2019-10-10,54.0
"Star Electromechanical, Hegang",2019-10-09,60.0
"Star Electromechanical, Hegang",2019-10-08,53.0
"Star Electromechanical, Hegang",2019-10-07,55.0
"Star Electromechanical, Hegang",2019-10-06,52.0
"Star Electromechanical, Hegang",2019-10-05,43.0
"Star Electromechanical, Hegang",2019-10-04,54.0
"Star Electromechanical, Hegang",2019-10-03,96.0
"Star Electromechanical, Hegang",2019-10-02,77.0
"Star Electromechanical, Hegang",2019-10-01,44.0
"Star Electromechanical, Hegang",2019-09-30,57.0
"Star Electromechanical, Hegang",2019-09-29,84.0
"Star Electromechanical, Hegang",2019-09-28,80.0
"Star Electromechanical, Hegang",2019-09-27,57.0
"Star Electromechanical, Hegang",2019-09-26,65.0
"Star Electromechanical, Hegang",2019-09-25,46.0
"Star Electromechanical, Hegang",2019-09-24,56.0
"Star Electromechanical, Hegang",2019-09-23,52.0
"Star Electromechanical, Hegang",2019-09-22,51.0
"Star Electromechanical, Hegang",2019-09-21,58.0
"Star Electromechanical, Hegang",2019-09-20,54.0
"Star Electromechanical, Hegang",2019-09-19,50.0
"Star Electromechanical, Hegang",2019-09-18,68.0
"Star Electromechanical, Hegang",2019-09-17,49.0
"Star Electromechanical, Hegang",2019-09-16,52.0
"Star Electromechanical, Hegang",2019-09-15,44.0
"Star Electromechanical, Hegang",2019-09-14,52.0
"Star Electromechanical, Hegang",2019-09-13,50.0
"Star Electromechanical, Hegang",2019-09-12,52.0
"Star Electromechanical, Hegang",2019-09-11,48.0
"Star Electromechanical, Hegang",2019-09-10,50.0
"Star Electromechanical, Hegang",2019-09-09,37.0
"Star Electromechanical, Hegang",2019-09-08,54.0
"Star Electromechanical, Hegang",2019-09-07,59.0
"Star Electromechanical, Hegang",2019-09-06,77.0
"Star Electromechanical, Hegang",2019-09-05,75.0
"Star Electromechanical, Hegang",2019-09-04,51.0
"Star Electromechanical, Hegang",2019-09-03,56.0
"Star Electromechanical, Hegang",2019-09-02,54.0
"Star Electromechanical, Hegang",2019-09-01,47.0
"Star Electromechanical, Hegang",2019-08-31,45.0
"Star Electromechanical, Hegang",2019-08-30,32.0
"Star Electromechanical, Hegang",2019-08-29,36.0
"Star Electromechanical, Hegang",2019-08-28,43.0
"Star Electromechanical, Hegang",2019-08-27,57.0
"Star Electromechanical, Hegang",2019-08-26,44.0
"Star Electromechanical, Hegang",2019-08-25,41.0
"Star Electromechanical, Hegang",2019-08-24,34.0
"Star Electromechanical, Hegang",2019-08-23,49.0
"Star Electromechanical, Hegang",2019-08-22,49.0
"Star Electromechanical, Hegang",2019-08-21,48.0
"Star Electromechanical, Hegang",2019-08-20,46.0
"Star Electromechanical, Hegang",2019-08-19,46.0
"Star Electromechanical, Hegang",2019-08-18,40.0
"Star Electromechanical, Hegang",2019-08-17,40.0
"Star Electromechanical, Hegang",2019-08-16,39.0
"Star Electromechanical, Hegang",2019-08-15,47.0
"Star Electromechanical, Hegang",2019-08-14,50.0
"Star Electromechanical, Hegang",2019-08-13,48.0
"Star Electromechanical, Hegang",2019-08-12,46.0
"Star Electromechanical, Hegang",2019-08-11,50.0
"Star Electromechanical, Hegang",2019-08-10,62.0
"Star Electromechanical, Hegang",2019-08-09,78.0
"Star Electromechanical, Hegang",2019-08-08,72.0
"Star Electromechanical, Hegang",2019-08-07,67.0
"Star Electromechanical, Hegang",2019-08-06,70.0
"Star Electromechanical, Hegang",2019-08-05,71.0
"Star Electromechanical, Hegang",2019-08-04,62.0
"Star Electromechanical, Hegang",2019-08-03,59.0
"Star Electromechanical, Hegang",2019-08-02,48.0
"Star Electromechanical, Hegang",2019-08-01,56.0
"Star Electromechanical, Hegang",2019-07-31,72.0
"Star Electromechanical, Hegang",2019-07-30,65.0
"Star Electromechanical, Hegang",2019-07-29,58.0
"Star Electromechanical, Hegang",2019-07-28,51.0
"Star Electromechanical, Hegang",2019-07-27,42.0
"Star Electromechanical, Hegang",2019-07-26,42.0
"Star Electromechanical, Hegang",2019-07-25,45.0
"Star Electromechanical, Hegang",2019-07-24,47.0
"Star Electromechanical, Hegang",2019-07-23,39.0
"Star Electromechanical, Hegang",2019-07-22,50.0
"Star Electromechanical, Hegang",2019-07-21,56.0
"Star Electromechanical, Hegang",2019-07-20,48.0
"Star Electromechanical, Hegang",2019-07-19,46.0
"Star Electromechanical, Hegang",2019-07-18,60.0
"Star Electromechanical, Hegang",2019-07-17,49.0
"Star Electromechanical, Hegang",2019-07-16,51.0
"Star Electromechanical, Hegang",2019-07-15,56.0
"Star Electromechanical, Hegang",2019-07-14,63.0
"Star Electromechanical, Hegang",2019-07-13,55.0
"Star Electromechanical, Hegang",2019-07-12,63.0
"Star Electromechanical, Hegang",2019-07-11,60.0
"Star Electromechanical, Hegang",2019-07-10,73.0
"Star Electromechanical, Hegang",2019-07-09,80.0
"Star Electromechanical, Hegang",2019-07-07,73.0
"Star Electromechanical, Hegang",2019-07-06,65.0
"Star Electromechanical, Hegang",2019-07-05,67.0
"Star Electromechanical, Hegang",2019-07-04,76.0
"Star Electromechanical, Hegang",2019-07-03,74.0
"Star Electromechanical, Hegang",2019-07-02,63.0
"Star Electromechanical, Hegang",2019-07-01,21.0
"Star Electromechanical, Hegang",2019-06-30,66.0
"Star Electromechanical, Hegang",2019-06-29,67.0
"Star Electromechanical, Hegang",2019-06-28,62.0
"Star Electromechanical, Hegang",2019-06-27,86.0
"Star Electromechanical, Hegang",2019-06-26,90.0
"Star Electromechanical, Hegang",2019-06-25,81.0
"Star Electromechanical, Hegang",2019-06-24,62.0
"Star Electromechanical, Hegang",2019-06-23,68.0
"Star Electromechanical, Hegang",2019-06-22,67.0
"Star Electromechanical, Hegang",2019-06-21,65.0
"Star Electromechanical, Hegang",2019-06-20,86.0
"Star Electromechanical, Hegang",2019-06-19,74.0
"Star Electromechanical, Hegang",2019-06-18,76.0
"Star Electromechanical, Hegang",2019-06-17,66.0
"Star Electromechanical, Hegang",2019-06-16,63.0
"Star Electromechanical, Hegang",2019-06-15,74.0
"Star Electromechanical, Hegang",2019-06-14,79.0
"Star Electromechanical, Hegang",2019-06-13,78.0
"Star Electromechanical, Hegang",2019-06-12,81.0
"Star Electromechanical, Hegang",2019-06-11,74.0
"Star Electromechanical, Hegang",2019-06-10,77.0
"Star Electromechanical, Hegang",2019-06-09,73.0
"Star Electromechanical, Hegang",2019-06-08,73.0
"Star Electromechanical, Hegang",2019-06-07,71.0
"Star Electromechanical, Hegang",2019-06-06,77.0
"Star Electromechanical, Hegang",2019-06-05,80.0
"Star Electromechanical, Hegang",2019-06-04,63.0
"Star Electromechanical, Hegang",2019-06-03,85.0
"Star Electromechanical, Hegang",2019-06-02,72.0
"Star Electromechanical, Hegang",2019-06-01,69.0
"Star Electromechanical, Hegang",2019-05-31,72.0
"Star Electromechanical, Hegang",2019-05-30,68.0
"Star Electromechanical, Hegang",2019-05-29,66.0
"Star Electromechanical, Hegang",2019-05-28,59.0
"Star Electromechanical, Hegang",2019-05-27,70.0
"Star Electromechanical, Hegang",2019-05-26,104.0
"Star Electromechanical, Hegang",2019-05-25,98.0
"Star Electromechanical, Hegang",2019-05-24,62.0
"Star Electromechanical, Hegang",2019-05-23,68.0
"Star Electromechanical, Hegang",2019-05-22,67.0
"Star Electromechanical, Hegang",2019-05-21,70.0
"Star Electromechanical, Hegang",2019-05-20,69.0
"Star Electromechanical, Hegang",2019-05-19,83.0
"Star Electromechanical, Hegang",2019-05-18,82.0
"Star Electromechanical, Hegang",2019-05-17,102.0
"Star Electromechanical, Hegang",2019-05-16,112.0
"Star Electromechanical, Hegang",2019-05-15,95.0
"Star Electromechanical, Hegang",2019-05-14,87.0
"Star Electromechanical, Hegang",2019-05-13,77.0
"Star Electromechanical, Hegang",2019-05-12,67.0
"Star Electromechanical, Hegang",2019-05-11,75.0
"Star Electromechanical, Hegang",2019-05-10,66.0
"Star Electromechanical, Hegang",2019-05-09,80.0
"Star Electromechanical, Hegang",2019-05-08,71.0
"Star Electromechanical, Hegang",2019-05-07,63.0
"Star Electromechanical, Hegang",2019-05-06,78.0
"Star Electromechanical, Hegang",2019-05-05,91.0
"Star Electromechanical, Hegang",2019-05-04,67.0
"Star Electromechanical, Hegang",2019-05-03,63.0
"Star Electromechanical, Hegang",2019-05-02,61.0
"Star Electromechanical, Hegang",2019-05-01,104.0
"Star Electromechanical, Hegang",2019-04-30,92.0
"Star Electromechanical, Hegang",2019-04-29,83.0
"Star Electromechanical, Hegang",2019-04-28,65.0
"Star Electromechanical, Hegang",2019-04-27,83.0
"Star Electromechanical, Hegang",2019-04-26,74.0
"Star Electromechanical, Hegang",2019-04-25,95.0
"Star Electromechanical, Hegang",2019-04-24,113.0
"Star Electromechanical, Hegang",2019-04-23,92.0
"Star Electromechanical, Hegang",2019-04-22,74.0
"Star Electromechanical, Hegang",2019-04-21,79.0
"Star Electromechanical, Hegang",2019-04-20,68.0
"Star Electromechanical, Hegang",2019-04-19,73.0
"Star Electromechanical, Hegang",2019-04-18,87.0
"Star Electromechanical, Hegang",2019-04-17,95.0
"Star Electromechanical, Hegang",2019-04-16,86.0
"Star Electromechanical, Hegang",2019-04-15,89.0
"Star Electromechanical, Hegang",2019-04-14,87.0
"Star Electromechanical, Hegang",2019-04-13,85.0
"Star Electromechanical, Hegang",2019-04-12,66.0
"Star Electromechanical, Hegang",2019-04-11,68.0
"Star Electromechanical, Hegang",2019-04-10,53.0
"Star Electromechanical, Hegang",2019-04-09,65.0
"Star Electromechanical, Hegang",2019-04-08,71.0
"Star Electromechanical, Hegang",2019-04-07,66.0
"Star Electromechanical, Hegang",2019-04-06,76.0
"Star Electromechanical, Hegang",2019-04-05,108.0
"Star Electromechanical, Hegang",2019-04-04,86.0
"Star Electromechanical, Hegang",2019-04-03,59.0
"Star Electromechanical, Hegang",2019-04-02,62.0
"Star Electromechanical, Hegang",2019-04-01,35.0
"Star Electromechanical, Hegang",2019-03-31,65.0
"Star Electromechanical, Hegang",2019-03-30,79.0
"Star Electromechanical, Hegang",2019-03-29,60.0
"Star Electromechanical, Hegang",2019-03-28,64.0
"Star Electromechanical, Hegang",2019-03-27,75.0
"Star Electromechanical, Hegang",2019-03-26,123.0
"Star Electromechanical, Hegang",2019-03-25,90.0
"Star Electromechanical, Hegang",2019-03-24,61.0
"Star Electromechanical, Hegang",2019-03-23,64.0
"Star Electromechanical, Hegang",2019-03-22,87.0
"Star Electromechanical, Hegang",2019-03-21,115.0
"Star Electromechanical, Hegang",2019-03-20,77.0
"Star Electromechanical, Hegang",2019-03-19,79.0
"Star Electromechanical, Hegang",2019-03-18,73.0
"Star Electromechanical, Hegang",2019-03-17,65.0
"Star Electromechanical, Hegang",2019-03-16,68.0
"Star Electromechanical, Hegang",2019-03-15,73.0
"Star Electromechanical, Hegang",2019-03-14,88.0
"Star Electromechanical, Hegang",2019-03-13,119.0
"Star Electromechanical, Hegang",2019-03-12,105.0
"Star Electromechanical, Hegang",2019-03-11,73.0
"Star Electromechanical, Hegang",2019-03-09,78.0
"Star Electromechanical, Hegang",2019-03-08,70.0
"Star Electromechanical, Hegang",2019-03-07,58.0
"Star Electromechanical, Hegang",2019-03-06,63.0
"Star Electromechanical, Hegang",2019-03-05,99.0
"Star Electromechanical, Hegang",2019-03-04,100.0
"Star Electromechanical, Hegang",2019-03-03,108.0
"Star Electromechanical, Hegang",2019-03-02,179.0
"Star Electromechanical, Hegang",2019-03-01,307.0
"Star Electromechanical, Hegang",2019-02-28,185.0
"Star Electromechanical, Hegang",2019-02-27,94.0
"Star Electromechanical, Hegang",2019-02-26,64.0
"Star Electromechanical, Hegang",2019-02-25,93.0
"Star Electromechanical, Hegang",2019-02-24,89.0
"Star Electromechanical, Hegang",2019-02-23,95.0
"Star Electromechanical, Hegang",2019-02-22,93.0
"Star Electromechanical, Hegang",2019-02-21,80.0
"Star Electromechanical, Hegang",2019-02-20,146.0
"Star Electromechanical, Hegang",2019-02-19,124.0
"Star Electromechanical, Hegang",2019-02-18,116.0
"Star Electromechanical, Hegang",2019-02-17,101.0
"Star Electromechanical, Hegang",2019-02-16,123.0
"Star Electromechanical, Hegang",2019-02-15,90.0
"Star Electromechanical, Hegang",2019-02-14,67.0
"Star Electromechanical, Hegang",2019-02-13,66.0
"Star Electromechanical, Hegang",2019-02-12,93.0
"Star Electromechanical, Hegang",2019-02-11,63.0
"Star Electromechanical, Hegang",2019-02-10,70.0
"Star Electromechanical, Hegang",2019-02-09,65.0
"Star Electromechanical, Hegang",2019-02-08,77.0
"Star Electromechanical, Hegang",2019-02-07,85.0
"Star Electromechanical, Hegang",2019-02-06,114.0
"Star Electromechanical, Hegang",2019-02-05,79.0
"Star Electromechanical, Hegang",2019-02-04,93.0
"Star Electromechanical, Hegang",2019-02-03,100.0
"Star Electromechanical, Hegang",2019-02-02,116.0
"Star Electromechanical, Hegang",2019-02-01,68.0
"Star Electromechanical, Hegang",2019-01-31,98.0
"Star Electromechanical, Hegang",2019-01-30,90.0
"Star Electromechanical, Hegang",2019-01-29,127.0
"Star Electromechanical, Hegang",2019-01-28,105.0
"Star Electromechanical, Hegang",2019-01-27,60.0
"Star Electromechanical, Hegang",2019-01-26,67.0
"Star Electromechanical, Hegang",2019-01-25,63.0
"Star Electromechanical, Hegang",2019-01-24,73.0
"Star Electromechanical, Hegang",2019-01-23,120.0
"Star Electromechanical, Hegang",2019-01-22,75.0
"Star Electromechanical, Hegang",2019-01-21,81.0
"Star Electromechanical, Hegang",2019-01-20,120.0
"Star Electromechanical, Hegang",2019-01-19,73.0
"Star Electromechanical, Hegang",2019-01-18,65.0
"Star Electromechanical, Hegang",2019-01-17,71.0
"Star Electromechanical, Hegang",2019-01-16,86.0
"Star Electromechanical, Hegang",2019-01-15,165.0
"Star Electromechanical, Hegang",2019-01-14,100.0
"Star Electromechanical, Hegang",2019-01-13,112.0
"Star Electromechanical, Hegang",2019-01-12,84.0
"Star Electromechanical, Hegang",2019-01-11,79.0
"Star Electromechanical, Hegang",2019-01-10,73.0
"Star Electromechanical, Hegang",2019-01-09,93.0
"Star Electromechanical, Hegang",2019-01-08,93.0
"Star Electromechanical, Hegang",2019-01-07,74.0
"Star Electromechanical, Hegang",2019-01-06,84.0
"Star Electromechanical, Hegang",2019-01-05,123.0
"Star Electromechanical, Hegang",2019-01-04,86.0
"Star Electromechanical, Hegang",2019-01-03,80.0
"Star Electromechanical, Hegang",2019-01-02,78.0
"Star Electromechanical, Hegang",2019-01-01,43.0
"Star Electromechanical, Hegang",2018-12-30,59.0
"Star Electromechanical, Hegang",2018-12-29,64.0
"Star Electromechanical, Hegang",2018-12-28,64.0
"Star Electromechanical, Hegang",2018-12-27,70.0
"Star Electromechanical, Hegang",2018-12-26,125.0
"Star Electromechanical, Hegang",2018-12-25,83.0
"Star Electromechanical, Hegang",2018-12-24,73.0
"Star Electromechanical, Hegang",2018-12-23,155.0
"Star Electromechanical, Hegang",2018-12-22,167.0
"Star Electromechanical, Hegang",2018-12-21,136.0
"Star Electromechanical, Hegang",2018-12-20,86.0
"Star Electromechanical, Hegang",2018-12-19,81.0
"Star Electromechanical, Hegang",2018-12-18,107.0
"Star Electromechanical, Hegang",2018-12-17,129.0
"Star Electromechanical, Hegang",2018-12-16,117.0
"Star Electromechanical, Hegang",2018-12-15,73.0
"Star Electromechanical, Hegang",2018-12-14,105.0
"Star Electromechanical, Hegang",2018-12-13,210.0
"Star Electromechanical, Hegang",2018-12-12,165.0
"Star Electromechanical, Hegang",2018-12-11,73.0
"Star Electromechanical, Hegang",2018-12-10,70.0
"Star Electromechanical, Hegang",2018-12-09,71.0
"Star Electromechanical, Hegang",2018-12-08,65.0
"Star Electromechanical, Hegang",2018-12-07,74.0
"Star Electromechanical, Hegang",2018-12-06,75.0
"Star Electromechanical, Hegang",2018-12-05,73.0
"Star Electromechanical, Hegang",2018-12-04,92.0
"Star Electromechanical, Hegang",2018-12-03,104.0
"Star Electromechanical, Hegang",2018-12-02,90.0
"Star Electromechanical, Hegang",2018-12-01,81.0
"Star Electromechanical, Hegang",2018-11-30,63.0
"Star Electromechanical, Hegang",2018-11-29,62.0
"Star Electromechanical, Hegang",2018-11-28,65.0
"Star Electromechanical, Hegang",2018-11-27,118.0
"Star Electromechanical, Hegang",2018-11-26,171.0
"Star Electromechanical, Hegang",2018-11-25,148.0
"Star Electromechanical, Hegang",2018-11-24,88.0
"Star Electromechanical, Hegang",2018-11-23,68.0
"Star Electromechanical, Hegang",2018-11-22,84.0
"Star Electromechanical, Hegang",2018-11-21,81.0
"Star Electromechanical, Hegang",2018-11-20,85.0
"Star Electromechanical, Hegang",2018-11-19,95.0
"Star Electromechanical, Hegang",2018-11-18,79.0
"Star Electromechanical, Hegang",2018-11-17,53.0
"Star Electromechanical, Hegang",2018-11-16,129.0
"Star Electromechanical, Hegang",2018-11-15,77.0
"Star Electromechanical, Hegang",2018-11-14,61.0
"Star Electromechanical, Hegang",2018-11-13,57.0
"Star Electromechanical, Hegang",2018-11-12,70.0
"Star Electromechanical, Hegang",2018-11-11,56.0
"Star Electromechanical, Hegang",2018-11-10,54.0
"Star Electromechanical, Hegang",2018-11-09,108.0
"Star Electromechanical, Hegang",2018-11-08,84.0
"Star Electromechanical, Hegang",2018-11-07,78.0
"Star Electromechanical, Hegang",2018-11-06,67.0
"Star Electromechanical, Hegang",2018-11-05,51.0
"Star Electromechanical, Hegang",2018-11-03,81.0
"Star Electromechanical, Hegang",2018-11-02,65.0
"Star Electromechanical, Hegang",2018-11-01,55.0
"Star Electromechanical, Hegang",2018-10-31,47.0
"Star Electromechanical, Hegang",2018-10-30,55.0
"Star Electromechanical, Hegang",2018-10-29,54.0
"Star Electromechanical, Hegang",2018-10-28,59.0
"Star Electromechanical, Hegang",2018-10-27,71.0
"Star Electromechanical, Hegang",2018-10-26,70.0
"Star Electromechanical, Hegang",2018-10-25,69.0
"Star Electromechanical, Hegang",2018-10-24,85.0
"Star Electromechanical, Hegang",2018-10-23,98.0
"Star Electromechanical, Hegang",2018-10-22,80.0
"Star Electromechanical, Hegang",2018-10-21,76.0
"Star Electromechanical, Hegang",2018-10-20,65.0
"Star Electromechanical, Hegang",2018-10-19,68.0
"Star Electromechanical, Hegang",2018-10-18,58.0
"Star Electromechanical, Hegang",2018-10-17,46.0
"Star Electromechanical, Hegang",2018-10-16,41.0
"Star Electromechanical, Hegang",2018-10-15,94.0
"Star Electromechanical, Hegang",2018-10-14,69.0
"Star Electromechanical, Hegang",2018-10-13,52.0
"Star Electromechanical, Hegang",2018-10-12,49.0
"Star Electromechanical, Hegang",2018-10-11,59.0
"Star Electromechanical, Hegang",2018-10-10,53.0
"Star Electromechanical, Hegang",2018-10-09,68.0
"Star Electromechanical, Hegang",2018-10-07,91.0
"Star Electromechanical, Hegang",2018-10-06,106.0
"Star Electromechanical, Hegang",2018-10-05,73.0
"Star Electromechanical, Hegang",2018-10-04,65.0
"Star Electromechanical, Hegang",2018-10-03,61.0
"Star Electromechanical, Hegang",2018-10-02,44.0
"Star Electromechanical, Hegang",2018-10-01,65.0
"Star Electromechanical, Hegang",2018-09-30,77.0
"Star Electromechanical, Hegang",2018-09-29,83.0
"Star Electromechanical, Hegang",2018-09-28,85.0
"Star Electromechanical, Hegang",2018-09-27,65.0
"Star Electromechanical, Hegang",2018-09-26,60.0
"Star Electromechanical, Hegang",2018-09-25,54.0
"Star Electromechanical, Hegang",2018-09-24,65.0
"Star Electromechanical, Hegang",2018-09-23,64.0
"Star Electromechanical, Hegang",2018-09-22,62.0
"Star Electromechanical, Hegang",2018-09-21,53.0
"Star Electromechanical, Hegang",2018-09-20,54.0
"Star Electromechanical, Hegang",2018-09-19,49.0
"Star Electromechanical, Hegang",2018-09-18,56.0
"Star Electromechanical, Hegang",2018-09-17,52.0
"Star Electromechanical, Hegang",2018-09-16,72.0
"Star Electromechanical, Hegang",2018-09-15,78.0
"Star Electromechanical, Hegang",2018-09-14,73.0
"Star Electromechanical, Hegang",2018-09-13,69.0
"Star Electromechanical, Hegang",2018-09-12,71.0
"Star Electromechanical, Hegang",2018-09-11,52.0
"Star Electromechanical, Hegang",2018-09-10,48.0
"Star Electromechanical, Hegang",2018-09-09,51.0
"Star Electromechanical, Hegang",2018-09-08,52.0
"Star Electromechanical, Hegang",2018-09-07,53.0
"Star Electromechanical, Hegang",2018-09-06,42.0
"Star Electromechanical, Hegang",2018-09-05,39.0
"Star Electromechanical, Hegang",2018-09-04,43.0
"Star Electromechanical, Hegang",2018-09-03,68.0
"Star Electromechanical, Hegang",2018-09-02,61.0
"Star Electromechanical, Hegang",2018-09-01,50.0
"Star Electromechanical, Hegang",2018-08-31,53.0
"Star Electromechanical, Hegang",2018-08-30,50.0
"Star Electromechanical, Hegang",2018-08-29,54.0
"Star Electromechanical, Hegang",2018-08-28,62.0
"Star Electromechanical, Hegang",2018-08-27,53.0
"Star Electromechanical, Hegang",2018-08-26,55.0
"Star Electromechanical, Hegang",2018-08-25,72.0
"Star Electromechanical, Hegang",2018-08-24,62.0
"Star Electromechanical, Hegang",2018-08-23,56.0
"Star Electromechanical, Hegang",2018-08-22,48.0
"Star Electromechanical, Hegang",2018-08-21,77.0
"Star Electromechanical, Hegang",2018-08-20,76.0
"Star Electromechanical, Hegang",2018-08-19,77.0
"Star Electromechanical, Hegang",2018-08-18,65.0
"Star Electromechanical, Hegang",2018-08-17,51.0
"Star Electromechanical, Hegang",2018-08-16,60.0
"Star Electromechanical, Hegang",2018-08-15,58.0
"Star Electromechanical, Hegang",2018-08-14,62.0
"Star Electromechanical, Hegang",2018-08-13,53.0
"Star Electromechanical, Hegang",2018-08-12,51.0
"Star Electromechanical, Hegang",2018-08-11,64.0
"Star Electromechanical, Hegang",2018-08-10,49.0
"Star Electromechanical, Hegang",2018-08-09,53.0
"Star Electromechanical, Hegang",2018-08-08,67.0
"Star Electromechanical, Hegang",2018-08-07,62.0
"Star Electromechanical, Hegang",2018-08-06,52.0
"Star Electromechanical, Hegang",2018-08-05,41.0
"Star Electromechanical, Hegang",2018-08-04,49.0
"Star Electromechanical, Hegang",2018-08-03,51.0
"Star Electromechanical, Hegang",2018-08-02,58.0
"Star Electromechanical, Hegang",2018-08-01,67.0
"Star Electromechanical, Hegang",2018-07-31,74.0
"Star Electromechanical, Hegang",2018-07-30,74.0
"Star Electromechanical, Hegang",2018-07-29,64.0
"Star Electromechanical, Hegang",2018-07-28,64.0
"Star Electromechanical, Hegang",2018-07-27,49.0
"Star Electromechanical, Hegang",2018-07-26,79.0
"Star Electromechanical, Hegang",2018-07-25,74.0
"Star Electromechanical, Hegang",2018-07-24,139.0
"Star Electromechanical, Hegang",2018-07-23,70.0
"Star Electromechanical, Hegang",2018-07-22,75.0
"Star Electromechanical, Hegang",2018-07-21,72.0
"Star Electromechanical, Hegang",2018-07-20,63.0
"Star Electromechanical, Hegang",2018-07-19,97.0
"Star Electromechanical, Hegang",2018-07-18,73.0
"Star Electromechanical, Hegang",2018-07-17,75.0
"Star Electromechanical, Hegang",2018-07-16,67.0
"Star Electromechanical, Hegang",2018-07-15,68.0
"Star Electromechanical, Hegang",2018-07-14,74.0
"Star Electromechanical, Hegang",2018-07-13,71.0
"Star Electromechanical, Hegang",2018-07-12,69.0
"Star Electromechanical, Hegang",2018-07-11,67.0
"Star Electromechanical, Hegang",2018-07-10,56.0
"Star Electromechanical, Hegang",2018-07-09,46.0
"Star Electromechanical, Hegang",2018-07-08,47.0
"Star Electromechanical, Hegang",2018-07-07,38.0
"Star Electromechanical, Hegang",2018-07-06,45.0
"Star Electromechanical, Hegang",2018-07-05,43.0
"Star Electromechanical, Hegang",2018-07-04,65.0
"Star Electromechanical, Hegang",2018-07-03,83.0
"Star Electromechanical, Hegang",2018-07-02,85.0
"Star Electromechanical, Hegang",2018-07-01,85.0
"Star Electromechanical, Hegang",2018-06-30,69.0
"Star Electromechanical, Hegang",2018-06-29,58.0
"Star Electromechanical, Hegang",2018-06-28,45.0
"Star Electromechanical, Hegang",2018-06-27,46.0
"Star Electromechanical, Hegang",2018-06-26,56.0
"Star Electromechanical, Hegang",2018-06-25,33.0
"Star Electromechanical, Hegang",2018-06-24,42.0
"Star Electromechanical, Hegang",2018-06-23,59.0
"Star Electromechanical, Hegang",2018-06-22,50.0
"Star Electromechanical, Hegang",2018-06-21,48.0
"Star Electromechanical, Hegang",2018-06-20,65.0
"Star Electromechanical, Hegang",2018-06-19,72.0
"Star Electromechanical, Hegang",2018-06-18,51.0
"Star Electromechanical, Hegang",2018-06-17,49.0
"Star Electromechanical, Hegang",2018-06-16,49.0
"Star Electromechanical, Hegang",2018-06-15,57.0
"Star Electromechanical, Hegang",2018-06-14,56.0
"Star Electromechanical, Hegang",2018-06-13,64.0
"Star Electromechanical, Hegang",2018-06-12,63.0
"Star Electromechanical, Hegang",2018-06-11,49.0
"Star Electromechanical, Hegang",2018-06-10,50.0
"Star Electromechanical, Hegang",2018-06-09,43.0
"Star Electromechanical, Hegang",2018-06-08,32.0
"Star Electromechanical, Hegang",2018-06-07,62.0
"Star Electromechanical, Hegang",2018-06-06,73.0
"Star Electromechanical, Hegang",2018-06-05,89.0
"Star Electromechanical, Hegang",2018-06-04,87.0
"Star Electromechanical, Hegang",2018-06-03,99.0
"Star Electromechanical, Hegang",2018-06-02,131.0
"Star Electromechanical, Hegang",2018-06-01,135.0
"Star Electromechanical, Hegang",2018-05-31,81.0
"Star Electromechanical, Hegang",2018-05-30,71.0
"Star Electromechanical, Hegang",2018-05-29,60.0
"Star Electromechanical, Hegang",2018-05-28,48.0
"Star Electromechanical, Hegang",2018-05-27,55.0
"Star Electromechanical, Hegang",2018-05-26,39.0
