location,date,aqi
"Batumi Str. 19, Rustavi, Georgia",2020-02-22,156.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-21,162.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-20,156.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-19,136.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-18,162.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-17,114.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-16,63.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-15,26.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-14,41.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-13,171.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-12,88.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-11,44.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-10,42.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-09,44.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-08,98.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-07,111.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-06,85.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-05,74.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-04,54.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-03,32.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-02,51.0
"Batumi Str. 19, Rustavi, Georgia",2020-02-01,111.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-31,108.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-30,130.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-29,68.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-26,52.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-25,31.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-24,52.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-23,53.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-22,101.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-21,115.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-20,134.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-19,119.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-18,76.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-17,125.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-16,108.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-15,68.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-14,44.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-13,108.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-12,79.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-11,97.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-10,159.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-09,162.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-08,181.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-07,142.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-06,112.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-05,96.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-04,50.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-03,37.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-02,139.0
"Batumi Str. 19, Rustavi, Georgia",2020-01-01,67.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-29,62.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-28,149.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-27,172.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-26,188.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-25,236.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-24,239.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-23,190.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-22,170.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-21,100.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-20,148.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-19,149.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-18,90.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-17,109.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-16,189.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-15,180.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-14,175.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-13,201.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-12,171.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-11,135.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-10,71.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-09,153.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-08,155.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-07,110.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-06,54.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-05,56.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-04,102.0
"Batumi Str. 19, Rustavi, Georgia",2019-12-03,52.0
