location,date,aqi
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-24,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-21,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-08,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-07,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-06,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-05,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-04,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-03,91.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-02,55.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-08-01,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-31,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-30,21.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-27,55.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-25,84.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-24,87.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-23,92.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-22,62.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-21,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-20,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-19,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-18,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-17,47.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-16,75.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-15,66.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-14,66.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-13,58.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-12,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-11,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-10,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-09,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-08,78.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-07,80.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-06,60.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-05,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-04,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-03,42.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-07-02,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-30,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-29,53.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-28,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-27,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-26,51.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-25,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-24,49.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-23,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-22,37.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-21,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-20,38.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-19,23.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-18,26.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-17,31.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-16,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-15,29.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-13,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-09,44.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-08,39.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-07,56.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-06,76.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-05,30.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-04,36.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-03,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-02,34.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-06-01,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-31,32.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-29,27.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-28,35.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-25,67.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-24,65.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-23,43.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-22,40.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-21,59.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-20,50.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-19,45.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-18,54.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-17,67.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-16,73.0
"Zone Rurale Sud - Bois Herpin, Paris",2018-05-15,40.0
