location,date,aqi
"Clovis-N Villa Avenue, Fresno, California",2020-06-02,47.0
"Clovis-N Villa Avenue, Fresno, California",2020-06-01,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-31,34.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-30,30.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-29,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-28,61.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-27,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-26,64.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-25,60.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-24,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-23,46.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-22,41.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-21,43.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-20,37.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-17,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-16,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-15,35.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-14,35.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-13,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-12,34.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-11,45.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-10,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-09,75.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-08,74.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-07,56.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-06,44.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-05,47.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-04,43.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-03,38.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-02,26.0
"Clovis-N Villa Avenue, Fresno, California",2020-05-01,45.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-30,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-29,47.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-28,50.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-27,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-26,58.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-25,46.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-24,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-23,41.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-22,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-21,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-20,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-19,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-18,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-17,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-16,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-15,46.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-14,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-13,45.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-12,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-11,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-10,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-09,27.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-08,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-07,30.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-06,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-05,25.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-04,34.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-03,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-04-02,34.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-28,30.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-27,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-26,30.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-25,28.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-24,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-23,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-22,28.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-21,34.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-20,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-19,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-18,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-17,25.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-16,28.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-15,28.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-14,36.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-13,39.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-12,31.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-11,30.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-10,28.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-09,27.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-07,49.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-06,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-05,55.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-04,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-03,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-02,32.0
"Clovis-N Villa Avenue, Fresno, California",2020-03-01,41.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-29,55.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-28,56.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-27,42.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-26,60.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-25,47.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-08,75.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-07,79.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-06,77.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-05,67.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-04,34.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-03,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-02,85.0
"Clovis-N Villa Avenue, Fresno, California",2020-02-01,106.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-31,58.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-30,29.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-29,43.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-28,37.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-27,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-26,84.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-25,74.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-24,40.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-23,47.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-22,63.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-21,61.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-20,71.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-19,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-18,33.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-17,38.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-16,51.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-15,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-14,62.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-13,57.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-12,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-11,52.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-10,43.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-09,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-08,64.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-07,60.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-06,41.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-05,53.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-04,79.0
"Clovis-N Villa Avenue, Fresno, California",2020-01-03,91.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-28,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-27,23.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-26,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-25,54.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-24,27.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-23,29.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-22,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-21,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-20,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-19,38.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-18,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-17,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-16,22.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-15,27.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-14,58.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-13,62.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-12,81.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-11,85.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-10,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-09,25.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-08,24.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-07,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-06,29.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-05,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-04,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-03,28.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-02,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-12-01,22.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-30,22.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-29,26.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-28,25.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-24,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-23,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-22,54.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-21,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-20,61.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-19,87.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-18,69.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-17,71.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-16,54.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-15,70.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-14,76.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-13,77.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-12,73.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-11,77.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-10,85.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-09,80.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-08,72.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-07,70.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-06,74.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-05,69.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-04,66.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-02,64.0
"Clovis-N Villa Avenue, Fresno, California",2019-11-01,392.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-31,139.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-30,96.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-29,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-28,84.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-27,279.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-26,59.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-25,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-24,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-23,48.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-22,49.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-21,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-20,34.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-19,33.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-18,34.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-17,72.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-16,72.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-15,63.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-14,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-13,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-12,59.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-11,63.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-10,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-09,80.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-08,64.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-07,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-06,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-05,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-04,39.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-03,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-02,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-10-01,31.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-30,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-29,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-28,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-27,59.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-26,70.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-25,69.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-24,61.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-23,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-22,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-21,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-20,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-19,33.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-18,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-17,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-16,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-15,60.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-14,53.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-13,72.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-12,58.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-11,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-10,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-09,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-08,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-07,54.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-06,49.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-05,62.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-04,73.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-03,53.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-02,65.0
"Clovis-N Villa Avenue, Fresno, California",2019-09-01,59.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-31,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-30,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-29,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-28,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-27,64.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-26,60.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-25,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-24,65.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-23,58.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-22,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-21,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-20,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-19,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-18,48.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-17,69.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-16,68.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-15,71.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-14,64.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-13,59.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-12,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-11,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-10,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-09,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-08,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-07,62.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-06,71.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-04,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-03,60.0
"Clovis-N Villa Avenue, Fresno, California",2019-08-01,57.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-31,58.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-30,58.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-29,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-28,60.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-27,65.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-26,61.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-25,71.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-24,66.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-23,66.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-22,67.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-21,49.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-20,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-19,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-18,51.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-17,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-16,49.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-15,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-14,43.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-13,53.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-12,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-11,43.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-10,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-09,41.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-08,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-07,43.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-06,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-05,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-04,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-03,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-02,43.0
"Clovis-N Villa Avenue, Fresno, California",2019-07-01,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-30,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-29,48.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-28,38.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-27,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-26,34.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-25,41.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-24,54.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-23,62.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-22,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-21,43.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-20,48.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-19,65.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-18,63.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-17,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-16,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-15,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-14,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-13,69.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-12,60.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-11,62.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-10,58.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-09,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-08,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-07,41.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-06,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-05,61.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-04,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-03,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-02,50.0
"Clovis-N Villa Avenue, Fresno, California",2019-06-01,60.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-31,51.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-30,52.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-29,49.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-28,29.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-27,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-26,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-25,41.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-24,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-23,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-22,30.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-21,33.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-20,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-19,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-18,34.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-17,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-16,38.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-15,30.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-14,41.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-13,39.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-12,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-11,49.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-10,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-09,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-08,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-07,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-06,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-05,43.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-04,55.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-03,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-02,51.0
"Clovis-N Villa Avenue, Fresno, California",2019-05-01,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-30,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-29,41.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-28,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-27,46.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-26,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-25,53.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-24,69.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-23,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-22,44.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-21,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-20,54.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-19,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-18,56.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-17,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-11,61.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-10,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-09,38.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-08,28.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-07,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-06,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-05,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-04,29.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-03,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-04-02,38.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-31,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-30,33.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-29,36.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-28,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-27,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-26,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-25,47.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-24,39.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-23,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-22,37.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-21,24.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-20,30.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-19,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-18,45.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-17,40.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-16,42.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-15,38.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-14,25.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-13,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-12,32.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-11,30.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-09,31.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-08,33.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-07,28.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-06,31.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-05,20.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-04,31.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-03,25.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-02,34.0
"Clovis-N Villa Avenue, Fresno, California",2019-03-01,24.0
"Clovis-N Villa Avenue, Fresno, California",2019-02-28,24.0
"Clovis-N Villa Avenue, Fresno, California",2019-02-27,34.0
"Clovis-N Villa Avenue, Fresno, California",2019-02-26,35.0
"Clovis-N Villa Avenue, Fresno, California",2019-02-25,59.0
"Clovis-N Villa Avenue, Fresno, California",2019-02-24,56.0
