location,date,aqi
"Central/TaiChung City/Taiping, Taiwan",2020-06-25,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-24,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-23,28.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-22,33.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-21,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-20,33.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-19,35.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-18,66.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-17,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-16,28.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-15,28.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-14,29.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-13,40.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-12,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-11,37.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-10,40.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-09,15.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-08,13.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-07,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-06,22.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-05,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-04,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-03,25.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-02,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-06-01,30.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-31,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-30,29.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-29,42.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-28,28.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-27,31.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-26,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-25,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-24,56.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-23,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-22,24.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-21,23.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-20,42.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-19,23.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-18,22.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-17,36.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-16,45.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-15,53.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-14,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-13,89.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-12,43.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-11,40.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-10,34.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-09,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-08,29.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-07,27.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-06,45.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-05,40.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-04,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-03,51.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-02,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-05-01,66.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-30,75.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-29,76.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-28,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-27,63.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-26,79.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-25,55.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-24,45.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-23,38.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-22,66.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-21,60.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-20,57.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-19,64.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-18,65.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-17,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-16,73.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-15,68.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-14,63.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-13,59.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-12,71.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-11,69.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-10,71.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-09,56.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-08,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-07,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-06,52.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-05,56.0
"Central/TaiChung City/Taiping, Taiwan",2020-04-04,32.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-10,46.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-09,38.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-08,302.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-07,156.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-06,47.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-05,158.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-04,85.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-03,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-02,70.0
"Central/TaiChung City/Taiping, Taiwan",2020-02-01,68.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-31,56.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-30,43.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-29,111.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-28,21.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-27,20.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-26,44.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-25,223.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-24,63.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-23,108.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-22,120.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-21,70.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-20,67.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-19,60.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-18,54.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-17,85.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-16,83.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-15,81.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-14,71.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-13,58.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-12,97.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-11,112.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-10,94.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-09,63.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-08,78.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-07,145.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-06,149.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-05,153.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-04,155.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-03,78.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-02,61.0
"Central/TaiChung City/Taiping, Taiwan",2020-01-01,21.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-29,103.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-28,58.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-27,56.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-26,62.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-25,75.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-24,49.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-23,40.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-16,73.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-15,63.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-14,88.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-13,73.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-12,60.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-11,93.0
"Central/TaiChung City/Taiping, Taiwan",2019-12-10,54.0
