location,date,aqi
"Toronto East, Ontario, Canada",2018-09-17,26.0
"Toronto East, Ontario, Canada",2018-09-15,31.0
"Toronto East, Ontario, Canada",2018-09-14,26.0
"Toronto East, Ontario, Canada",2018-09-05,37.0
"Toronto East, Ontario, Canada",2018-09-04,31.0
"Toronto East, Ontario, Canada",2018-09-01,35.0
"Toronto East, Ontario, Canada",2018-08-29,50.0
"Toronto East, Ontario, Canada",2018-08-28,54.0
"Toronto East, Ontario, Canada",2018-08-24,40.0
"Toronto East, Ontario, Canada",2018-08-17,62.0
"Toronto East, Ontario, Canada",2018-08-16,60.0
"Toronto East, Ontario, Canada",2018-08-13,30.0
"Toronto East, Ontario, Canada",2018-08-12,27.0
"Toronto East, Ontario, Canada",2018-08-11,24.0
"Toronto East, Ontario, Canada",2018-08-06,50.0
"Toronto East, Ontario, Canada",2018-08-05,48.0
"Toronto East, Ontario, Canada",2018-08-04,50.0
"Toronto East, Ontario, Canada",2018-08-03,39.0
"Toronto East, Ontario, Canada",2018-08-02,40.0
"Toronto East, Ontario, Canada",2018-08-01,33.0
"Toronto East, Ontario, Canada",2018-07-31,41.0
"Toronto East, Ontario, Canada",2018-07-29,31.0
"Toronto East, Ontario, Canada",2018-07-26,34.0
"Toronto East, Ontario, Canada",2018-07-19,52.0
"Toronto East, Ontario, Canada",2018-07-16,56.0
"Toronto East, Ontario, Canada",2018-07-14,44.0
"Toronto East, Ontario, Canada",2018-07-13,41.0
"Toronto East, Ontario, Canada",2018-07-10,38.0
"Toronto East, Ontario, Canada",2018-07-09,56.0
"Toronto East, Ontario, Canada",2018-07-08,36.0
"Toronto East, Ontario, Canada",2018-07-07,28.0
"Toronto East, Ontario, Canada",2018-06-30,45.0
"Toronto East, Ontario, Canada",2018-06-29,49.0
"Toronto East, Ontario, Canada",2018-06-22,36.0
"Toronto East, Ontario, Canada",2018-06-21,28.0
"Toronto East, Ontario, Canada",2018-06-20,34.0
"Toronto East, Ontario, Canada",2018-06-18,51.0
"Toronto East, Ontario, Canada",2018-06-17,51.0
"Toronto East, Ontario, Canada",2018-06-16,46.0
"Toronto East, Ontario, Canada",2018-06-15,38.0
"Toronto East, Ontario, Canada",2018-06-13,37.0
"Toronto East, Ontario, Canada",2018-06-12,39.0
"Toronto East, Ontario, Canada",2018-06-11,35.0
"Toronto East, Ontario, Canada",2018-06-10,30.0
"Toronto East, Ontario, Canada",2018-06-09,29.0
"Toronto East, Ontario, Canada",2018-06-07,35.0
"Toronto East, Ontario, Canada",2018-06-06,16.0
"Toronto East, Ontario, Canada",2018-05-31,37.0
"Toronto East, Ontario, Canada",2018-05-30,43.0
