location,date,aqi
"Kaunas Noreikiskes, Lithuania",2014-12-06,99.0
"Kaunas Noreikiskes, Lithuania",2014-12-05,123.0
"Kaunas Noreikiskes, Lithuania",2014-12-04,106.0
"Kaunas Noreikiskes, Lithuania",2014-12-03,84.0
"Kaunas Noreikiskes, Lithuania",2014-12-02,82.0
"Kaunas Noreikiskes, Lithuania",2014-12-01,89.0
"Kaunas Noreikiskes, Lithuania",2014-11-30,89.0
"Kaunas Noreikiskes, Lithuania",2014-11-29,78.0
"Kaunas Noreikiskes, Lithuania",2014-11-28,78.0
"Kaunas Noreikiskes, Lithuania",2014-11-27,102.0
"Kaunas Noreikiskes, Lithuania",2014-11-26,90.0
"Kaunas Noreikiskes, Lithuania",2014-11-25,92.0
"Kaunas Noreikiskes, Lithuania",2014-11-24,75.0
"Kaunas Noreikiskes, Lithuania",2014-11-23,60.0
"Kaunas Noreikiskes, Lithuania",2014-11-22,71.0
"Kaunas Noreikiskes, Lithuania",2014-11-21,60.0
"Kaunas Noreikiskes, Lithuania",2014-11-20,68.0
"Kaunas Noreikiskes, Lithuania",2014-11-19,62.0
"Kaunas Noreikiskes, Lithuania",2014-11-18,66.0
"Kaunas Noreikiskes, Lithuania",2014-11-17,56.0
"Kaunas Noreikiskes, Lithuania",2014-11-16,60.0
"Kaunas Noreikiskes, Lithuania",2014-11-15,56.0
"Kaunas Noreikiskes, Lithuania",2014-11-14,80.0
"Kaunas Noreikiskes, Lithuania",2014-11-13,128.0
"Kaunas Noreikiskes, Lithuania",2014-11-12,79.0
"Kaunas Noreikiskes, Lithuania",2014-11-11,45.0
"Kaunas Noreikiskes, Lithuania",2014-11-10,65.0
"Kaunas Noreikiskes, Lithuania",2014-11-09,45.0
"Kaunas Noreikiskes, Lithuania",2014-11-08,87.0
"Kaunas Noreikiskes, Lithuania",2014-11-07,85.0
"Kaunas Noreikiskes, Lithuania",2014-11-06,89.0
"Kaunas Noreikiskes, Lithuania",2014-11-05,92.0
"Kaunas Noreikiskes, Lithuania",2014-11-04,94.0
"Kaunas Noreikiskes, Lithuania",2014-11-03,76.0
"Kaunas Noreikiskes, Lithuania",2014-11-01,47.0
"Kaunas Noreikiskes, Lithuania",2014-10-31,87.0
"Kaunas Noreikiskes, Lithuania",2014-10-30,75.0
"Kaunas Noreikiskes, Lithuania",2014-10-29,80.0
"Kaunas Noreikiskes, Lithuania",2014-10-28,73.0
"Kaunas Noreikiskes, Lithuania",2014-10-27,59.0
"Kaunas Noreikiskes, Lithuania",2014-10-26,57.0
"Kaunas Noreikiskes, Lithuania",2014-10-25,37.0
"Kaunas Noreikiskes, Lithuania",2014-10-24,35.0
"Kaunas Noreikiskes, Lithuania",2014-10-23,23.0
"Kaunas Noreikiskes, Lithuania",2014-10-22,25.0
"Kaunas Noreikiskes, Lithuania",2014-10-21,27.0
"Kaunas Noreikiskes, Lithuania",2014-10-20,68.0
"Kaunas Noreikiskes, Lithuania",2014-10-19,38.0
"Kaunas Noreikiskes, Lithuania",2014-10-18,41.0
"Kaunas Noreikiskes, Lithuania",2014-10-17,17.0
"Kaunas Noreikiskes, Lithuania",2014-10-16,45.0
"Kaunas Noreikiskes, Lithuania",2014-10-15,56.0
"Kaunas Noreikiskes, Lithuania",2014-10-14,31.0
"Kaunas Noreikiskes, Lithuania",2014-10-09,73.0
"Kaunas Noreikiskes, Lithuania",2014-10-08,64.0
"Kaunas Noreikiskes, Lithuania",2014-10-07,50.0
"Kaunas Noreikiskes, Lithuania",2014-10-06,79.0
"Kaunas Noreikiskes, Lithuania",2014-10-05,96.0
"Kaunas Noreikiskes, Lithuania",2014-10-04,76.0
"Kaunas Noreikiskes, Lithuania",2014-10-03,67.0
"Kaunas Noreikiskes, Lithuania",2014-10-02,45.0
"Kaunas Noreikiskes, Lithuania",2014-09-30,28.0
"Kaunas Noreikiskes, Lithuania",2014-09-29,21.0
"Kaunas Noreikiskes, Lithuania",2014-09-28,24.0
"Kaunas Noreikiskes, Lithuania",2014-09-27,29.0
"Kaunas Noreikiskes, Lithuania",2014-09-26,43.0
"Kaunas Noreikiskes, Lithuania",2014-09-25,19.0
"Kaunas Noreikiskes, Lithuania",2014-09-24,25.0
"Kaunas Noreikiskes, Lithuania",2014-09-23,73.0
"Kaunas Noreikiskes, Lithuania",2014-09-22,79.0
"Kaunas Noreikiskes, Lithuania",2014-09-21,71.0
"Kaunas Noreikiskes, Lithuania",2014-09-20,76.0
"Kaunas Noreikiskes, Lithuania",2014-09-19,77.0
"Kaunas Noreikiskes, Lithuania",2014-09-18,61.0
"Kaunas Noreikiskes, Lithuania",2014-09-17,43.0
"Kaunas Noreikiskes, Lithuania",2014-09-16,39.0
"Kaunas Noreikiskes, Lithuania",2014-09-15,62.0
"Kaunas Noreikiskes, Lithuania",2014-09-14,72.0
"Kaunas Noreikiskes, Lithuania",2014-09-13,55.0
"Kaunas Noreikiskes, Lithuania",2014-09-12,58.0
"Kaunas Noreikiskes, Lithuania",2014-09-11,44.0
"Kaunas Noreikiskes, Lithuania",2014-09-10,74.0
"Kaunas Noreikiskes, Lithuania",2014-09-09,65.0
"Kaunas Noreikiskes, Lithuania",2014-09-08,67.0
"Kaunas Noreikiskes, Lithuania",2014-09-07,67.0
"Kaunas Noreikiskes, Lithuania",2014-09-06,47.0
"Kaunas Noreikiskes, Lithuania",2014-09-05,42.0
"Kaunas Noreikiskes, Lithuania",2014-09-04,41.0
"Kaunas Noreikiskes, Lithuania",2014-09-01,22.0
"Kaunas Noreikiskes, Lithuania",2014-08-31,29.0
"Kaunas Noreikiskes, Lithuania",2014-08-30,22.0
"Kaunas Noreikiskes, Lithuania",2014-08-29,20.0
"Kaunas Noreikiskes, Lithuania",2014-08-28,19.0
"Kaunas Noreikiskes, Lithuania",2014-08-27,20.0
"Kaunas Noreikiskes, Lithuania",2014-08-26,25.0
"Kaunas Noreikiskes, Lithuania",2014-08-25,47.0
"Kaunas Noreikiskes, Lithuania",2014-08-24,65.0
"Kaunas Noreikiskes, Lithuania",2014-08-23,43.0
"Kaunas Noreikiskes, Lithuania",2014-08-22,40.0
"Kaunas Noreikiskes, Lithuania",2014-08-21,33.0
"Kaunas Noreikiskes, Lithuania",2014-08-20,25.0
"Kaunas Noreikiskes, Lithuania",2014-08-19,34.0
"Kaunas Noreikiskes, Lithuania",2014-08-18,23.0
"Kaunas Noreikiskes, Lithuania",2014-08-17,24.0
"Kaunas Noreikiskes, Lithuania",2014-08-16,25.0
"Kaunas Noreikiskes, Lithuania",2014-08-15,39.0
"Kaunas Noreikiskes, Lithuania",2014-08-14,33.0
"Kaunas Noreikiskes, Lithuania",2014-08-13,30.0
"Kaunas Noreikiskes, Lithuania",2014-08-12,60.0
"Kaunas Noreikiskes, Lithuania",2014-08-11,37.0
"Kaunas Noreikiskes, Lithuania",2014-08-10,44.0
"Kaunas Noreikiskes, Lithuania",2014-08-09,41.0
"Kaunas Noreikiskes, Lithuania",2014-08-08,50.0
"Kaunas Noreikiskes, Lithuania",2014-08-07,61.0
"Kaunas Noreikiskes, Lithuania",2014-08-06,60.0
"Kaunas Noreikiskes, Lithuania",2014-08-05,57.0
"Kaunas Noreikiskes, Lithuania",2014-08-04,54.0
"Kaunas Noreikiskes, Lithuania",2014-08-03,49.0
"Kaunas Noreikiskes, Lithuania",2014-08-02,32.0
"Kaunas Noreikiskes, Lithuania",2014-08-01,68.0
"Kaunas Noreikiskes, Lithuania",2014-07-31,66.0
"Kaunas Noreikiskes, Lithuania",2014-07-30,60.0
"Kaunas Noreikiskes, Lithuania",2014-07-29,55.0
"Kaunas Noreikiskes, Lithuania",2014-07-28,43.0
"Kaunas Noreikiskes, Lithuania",2014-07-27,43.0
"Kaunas Noreikiskes, Lithuania",2014-07-26,42.0
"Kaunas Noreikiskes, Lithuania",2014-07-25,43.0
"Kaunas Noreikiskes, Lithuania",2014-07-24,34.0
"Kaunas Noreikiskes, Lithuania",2014-07-23,36.0
"Kaunas Noreikiskes, Lithuania",2014-07-22,34.0
"Kaunas Noreikiskes, Lithuania",2014-07-21,32.0
"Kaunas Noreikiskes, Lithuania",2014-07-20,35.0
"Kaunas Noreikiskes, Lithuania",2014-07-19,30.0
"Kaunas Noreikiskes, Lithuania",2014-07-18,40.0
"Kaunas Noreikiskes, Lithuania",2014-07-17,42.0
"Kaunas Noreikiskes, Lithuania",2014-07-16,46.0
"Kaunas Noreikiskes, Lithuania",2014-07-15,30.0
"Kaunas Noreikiskes, Lithuania",2014-07-14,33.0
"Kaunas Noreikiskes, Lithuania",2014-07-13,33.0
"Kaunas Noreikiskes, Lithuania",2014-07-12,29.0
"Kaunas Noreikiskes, Lithuania",2014-07-11,43.0
"Kaunas Noreikiskes, Lithuania",2014-07-10,37.0
"Kaunas Noreikiskes, Lithuania",2014-07-09,50.0
"Kaunas Noreikiskes, Lithuania",2014-07-08,55.0
"Kaunas Noreikiskes, Lithuania",2014-07-07,40.0
"Kaunas Noreikiskes, Lithuania",2014-07-06,32.0
"Kaunas Noreikiskes, Lithuania",2014-07-05,34.0
"Kaunas Noreikiskes, Lithuania",2014-07-04,23.0
"Kaunas Noreikiskes, Lithuania",2014-07-03,26.0
"Kaunas Noreikiskes, Lithuania",2014-07-02,27.0
"Kaunas Noreikiskes, Lithuania",2014-06-30,35.0
"Kaunas Noreikiskes, Lithuania",2014-06-29,23.0
"Kaunas Noreikiskes, Lithuania",2014-06-28,25.0
"Kaunas Noreikiskes, Lithuania",2014-06-27,19.0
"Kaunas Noreikiskes, Lithuania",2014-06-26,14.0
"Kaunas Noreikiskes, Lithuania",2014-06-25,20.0
"Kaunas Noreikiskes, Lithuania",2014-06-24,20.0
"Kaunas Noreikiskes, Lithuania",2014-06-23,18.0
"Kaunas Noreikiskes, Lithuania",2014-06-22,20.0
"Kaunas Noreikiskes, Lithuania",2014-06-21,21.0
"Kaunas Noreikiskes, Lithuania",2014-06-20,19.0
"Kaunas Noreikiskes, Lithuania",2014-06-19,26.0
"Kaunas Noreikiskes, Lithuania",2014-06-18,25.0
"Kaunas Noreikiskes, Lithuania",2014-06-17,24.0
"Kaunas Noreikiskes, Lithuania",2014-06-16,26.0
"Kaunas Noreikiskes, Lithuania",2014-06-15,17.0
"Kaunas Noreikiskes, Lithuania",2014-06-14,18.0
"Kaunas Noreikiskes, Lithuania",2014-06-13,32.0
"Kaunas Noreikiskes, Lithuania",2014-06-12,28.0
"Kaunas Noreikiskes, Lithuania",2014-06-11,24.0
"Kaunas Noreikiskes, Lithuania",2014-06-10,28.0
"Kaunas Noreikiskes, Lithuania",2014-06-09,33.0
"Kaunas Noreikiskes, Lithuania",2014-06-08,32.0
"Kaunas Noreikiskes, Lithuania",2014-06-07,50.0
"Kaunas Noreikiskes, Lithuania",2014-06-06,47.0
"Kaunas Noreikiskes, Lithuania",2014-06-05,29.0
"Kaunas Noreikiskes, Lithuania",2014-06-04,28.0
"Kaunas Noreikiskes, Lithuania",2014-06-03,26.0
"Kaunas Noreikiskes, Lithuania",2014-06-02,29.0
"Kaunas Noreikiskes, Lithuania",2014-06-01,22.0
"Kaunas Noreikiskes, Lithuania",2014-05-31,25.0
"Kaunas Noreikiskes, Lithuania",2014-05-30,20.0
"Kaunas Noreikiskes, Lithuania",2014-05-29,15.0
"Kaunas Noreikiskes, Lithuania",2014-05-28,26.0
"Kaunas Noreikiskes, Lithuania",2014-05-27,32.0
"Kaunas Noreikiskes, Lithuania",2014-05-26,53.0
"Kaunas Noreikiskes, Lithuania",2014-05-25,52.0
"Kaunas Noreikiskes, Lithuania",2014-05-24,43.0
"Kaunas Noreikiskes, Lithuania",2014-05-23,37.0
"Kaunas Noreikiskes, Lithuania",2014-05-22,45.0
"Kaunas Noreikiskes, Lithuania",2014-05-21,54.0
"Kaunas Noreikiskes, Lithuania",2014-05-20,50.0
"Kaunas Noreikiskes, Lithuania",2014-05-19,48.0
"Kaunas Noreikiskes, Lithuania",2014-05-16,25.0
"Kaunas Noreikiskes, Lithuania",2014-05-15,25.0
"Kaunas Noreikiskes, Lithuania",2014-05-14,26.0
"Kaunas Noreikiskes, Lithuania",2014-05-13,29.0
"Kaunas Noreikiskes, Lithuania",2014-05-12,23.0
"Kaunas Noreikiskes, Lithuania",2014-05-11,31.0
"Kaunas Noreikiskes, Lithuania",2014-05-10,31.0
"Kaunas Noreikiskes, Lithuania",2014-05-09,42.0
"Kaunas Noreikiskes, Lithuania",2014-05-08,40.0
"Kaunas Noreikiskes, Lithuania",2014-05-07,28.0
"Kaunas Noreikiskes, Lithuania",2014-05-06,22.0
"Kaunas Noreikiskes, Lithuania",2014-05-05,28.0
"Kaunas Noreikiskes, Lithuania",2014-05-04,24.0
"Kaunas Noreikiskes, Lithuania",2014-05-03,25.0
"Kaunas Noreikiskes, Lithuania",2014-05-02,39.0
"Kaunas Noreikiskes, Lithuania",2014-05-01,35.0
"Kaunas Noreikiskes, Lithuania",2014-04-30,44.0
"Kaunas Noreikiskes, Lithuania",2014-04-29,41.0
"Kaunas Noreikiskes, Lithuania",2014-04-28,59.0
"Kaunas Noreikiskes, Lithuania",2014-04-27,44.0
"Kaunas Noreikiskes, Lithuania",2014-04-26,35.0
"Kaunas Noreikiskes, Lithuania",2014-04-25,31.0
"Kaunas Noreikiskes, Lithuania",2014-04-24,55.0
"Kaunas Noreikiskes, Lithuania",2014-04-23,89.0
"Kaunas Noreikiskes, Lithuania",2014-04-22,77.0
"Kaunas Noreikiskes, Lithuania",2014-04-21,52.0
"Kaunas Noreikiskes, Lithuania",2014-04-20,57.0
"Kaunas Noreikiskes, Lithuania",2014-04-19,46.0
"Kaunas Noreikiskes, Lithuania",2014-04-18,49.0
"Kaunas Noreikiskes, Lithuania",2014-04-17,31.0
"Kaunas Noreikiskes, Lithuania",2014-04-16,28.0
"Kaunas Noreikiskes, Lithuania",2014-04-15,28.0
"Kaunas Noreikiskes, Lithuania",2014-04-14,57.0
"Kaunas Noreikiskes, Lithuania",2014-04-13,61.0
"Kaunas Noreikiskes, Lithuania",2014-04-12,48.0
"Kaunas Noreikiskes, Lithuania",2014-04-11,42.0
"Kaunas Noreikiskes, Lithuania",2014-04-10,23.0
"Kaunas Noreikiskes, Lithuania",2014-04-09,31.0
"Kaunas Noreikiskes, Lithuania",2014-04-08,72.0
"Kaunas Noreikiskes, Lithuania",2014-04-02,29.0
"Kaunas Noreikiskes, Lithuania",2014-03-31,69.0
"Kaunas Noreikiskes, Lithuania",2014-03-30,48.0
"Kaunas Noreikiskes, Lithuania",2014-03-29,76.0
"Kaunas Noreikiskes, Lithuania",2014-03-28,95.0
"Kaunas Noreikiskes, Lithuania",2014-03-27,55.0
"Kaunas Noreikiskes, Lithuania",2014-03-26,42.0
"Kaunas Noreikiskes, Lithuania",2014-03-25,49.0
"Kaunas Noreikiskes, Lithuania",2014-03-24,63.0
"Kaunas Noreikiskes, Lithuania",2014-03-23,38.0
"Kaunas Noreikiskes, Lithuania",2014-03-22,47.0
"Kaunas Noreikiskes, Lithuania",2014-03-21,36.0
"Kaunas Noreikiskes, Lithuania",2014-03-20,32.0
"Kaunas Noreikiskes, Lithuania",2014-03-19,26.0
"Kaunas Noreikiskes, Lithuania",2014-03-18,28.0
"Kaunas Noreikiskes, Lithuania",2014-03-17,31.0
"Kaunas Noreikiskes, Lithuania",2014-03-16,47.0
"Kaunas Noreikiskes, Lithuania",2014-03-15,73.0
"Kaunas Noreikiskes, Lithuania",2014-03-14,64.0
"Kaunas Noreikiskes, Lithuania",2014-03-13,31.0
"Kaunas Noreikiskes, Lithuania",2014-03-12,80.0
"Kaunas Noreikiskes, Lithuania",2014-03-11,58.0
"Kaunas Noreikiskes, Lithuania",2014-03-10,64.0
"Kaunas Noreikiskes, Lithuania",2014-03-08,75.0
"Kaunas Noreikiskes, Lithuania",2014-03-07,101.0
"Kaunas Noreikiskes, Lithuania",2014-03-06,77.0
"Kaunas Noreikiskes, Lithuania",2014-03-05,73.0
"Kaunas Noreikiskes, Lithuania",2014-03-04,62.0
"Kaunas Noreikiskes, Lithuania",2014-03-03,77.0
"Kaunas Noreikiskes, Lithuania",2014-03-02,75.0
"Kaunas Noreikiskes, Lithuania",2014-03-01,66.0
"Kaunas Noreikiskes, Lithuania",2014-02-28,69.0
"Kaunas Noreikiskes, Lithuania",2014-02-27,55.0
"Kaunas Noreikiskes, Lithuania",2014-02-26,65.0
"Kaunas Noreikiskes, Lithuania",2014-02-25,221.0
"Kaunas Noreikiskes, Lithuania",2014-02-24,224.0
"Kaunas Noreikiskes, Lithuania",2014-02-23,78.0
"Kaunas Noreikiskes, Lithuania",2014-02-22,46.0
"Kaunas Noreikiskes, Lithuania",2014-02-21,81.0
"Kaunas Noreikiskes, Lithuania",2014-02-20,97.0
"Kaunas Noreikiskes, Lithuania",2014-02-19,32.0
"Kaunas Noreikiskes, Lithuania",2014-02-18,38.0
"Kaunas Noreikiskes, Lithuania",2014-02-17,54.0
"Kaunas Noreikiskes, Lithuania",2014-02-16,64.0
"Kaunas Noreikiskes, Lithuania",2014-02-15,40.0
"Kaunas Noreikiskes, Lithuania",2014-02-14,53.0
"Kaunas Noreikiskes, Lithuania",2014-02-13,83.0
"Kaunas Noreikiskes, Lithuania",2014-02-12,55.0
"Kaunas Noreikiskes, Lithuania",2014-02-11,69.0
"Kaunas Noreikiskes, Lithuania",2014-02-10,69.0
"Kaunas Noreikiskes, Lithuania",2014-02-09,82.0
"Kaunas Noreikiskes, Lithuania",2014-02-08,147.0
"Kaunas Noreikiskes, Lithuania",2014-02-07,94.0
"Kaunas Noreikiskes, Lithuania",2014-02-06,102.0
"Kaunas Noreikiskes, Lithuania",2014-02-05,103.0
"Kaunas Noreikiskes, Lithuania",2014-02-04,73.0
"Kaunas Noreikiskes, Lithuania",2014-02-03,44.0
"Kaunas Noreikiskes, Lithuania",2014-02-02,39.0
"Kaunas Noreikiskes, Lithuania",2014-02-01,44.0
"Kaunas Noreikiskes, Lithuania",2014-01-31,37.0
"Kaunas Noreikiskes, Lithuania",2014-01-30,46.0
"Kaunas Noreikiskes, Lithuania",2014-01-29,61.0
"Kaunas Noreikiskes, Lithuania",2014-01-28,64.0
"Kaunas Noreikiskes, Lithuania",2014-01-27,87.0
"Kaunas Noreikiskes, Lithuania",2014-01-26,95.0
"Kaunas Noreikiskes, Lithuania",2014-01-25,112.0
"Kaunas Noreikiskes, Lithuania",2014-01-24,93.0
"Kaunas Noreikiskes, Lithuania",2014-01-23,78.0
"Kaunas Noreikiskes, Lithuania",2014-01-22,54.0
"Kaunas Noreikiskes, Lithuania",2014-01-10,33.0
"Kaunas Noreikiskes, Lithuania",2014-01-09,55.0
"Kaunas Noreikiskes, Lithuania",2014-01-08,54.0
"Kaunas Noreikiskes, Lithuania",2014-01-07,33.0
"Kaunas Noreikiskes, Lithuania",2014-01-06,46.0
"Kaunas Noreikiskes, Lithuania",2014-01-05,81.0
"Kaunas Noreikiskes, Lithuania",2014-01-04,64.0
"Kaunas Noreikiskes, Lithuania",2014-01-03,43.0
"Kaunas Noreikiskes, Lithuania",2014-01-02,62.0
