location,date,aqi
"Haitai fazhan No.2 road, Tianjin",2018-07-19,129.0
"Haitai fazhan No.2 road, Tianjin",2018-07-18,113.0
"Haitai fazhan No.2 road, Tianjin",2018-07-17,123.0
"Haitai fazhan No.2 road, Tianjin",2018-07-16,111.0
"Haitai fazhan No.2 road, Tianjin",2018-07-15,101.0
"Haitai fazhan No.2 road, Tianjin",2018-07-14,124.0
"Haitai fazhan No.2 road, Tianjin",2018-07-13,142.0
"Haitai fazhan No.2 road, Tianjin",2018-07-12,111.0
"Haitai fazhan No.2 road, Tianjin",2018-07-11,83.0
"Haitai fazhan No.2 road, Tianjin",2018-07-10,102.0
"Haitai fazhan No.2 road, Tianjin",2018-07-09,122.0
"Haitai fazhan No.2 road, Tianjin",2018-07-08,83.0
"Haitai fazhan No.2 road, Tianjin",2018-07-07,123.0
"Haitai fazhan No.2 road, Tianjin",2018-07-06,116.0
"Haitai fazhan No.2 road, Tianjin",2018-07-05,110.0
"Haitai fazhan No.2 road, Tianjin",2018-07-04,87.0
"Haitai fazhan No.2 road, Tianjin",2018-07-03,106.0
"Haitai fazhan No.2 road, Tianjin",2018-07-01,94.0
"Haitai fazhan No.2 road, Tianjin",2018-06-30,84.0
"Haitai fazhan No.2 road, Tianjin",2018-06-29,57.0
"Haitai fazhan No.2 road, Tianjin",2018-06-28,125.0
"Haitai fazhan No.2 road, Tianjin",2018-06-27,146.0
"Haitai fazhan No.2 road, Tianjin",2018-06-26,138.0
"Haitai fazhan No.2 road, Tianjin",2018-06-25,117.0
"Haitai fazhan No.2 road, Tianjin",2018-06-24,138.0
"Haitai fazhan No.2 road, Tianjin",2018-06-23,140.0
"Haitai fazhan No.2 road, Tianjin",2018-06-22,127.0
"Haitai fazhan No.2 road, Tianjin",2018-06-21,113.0
"Haitai fazhan No.2 road, Tianjin",2018-06-20,153.0
"Haitai fazhan No.2 road, Tianjin",2018-06-19,148.0
"Haitai fazhan No.2 road, Tianjin",2018-06-18,124.0
"Haitai fazhan No.2 road, Tianjin",2018-06-17,111.0
"Haitai fazhan No.2 road, Tianjin",2018-06-16,117.0
"Haitai fazhan No.2 road, Tianjin",2018-06-15,103.0
"Haitai fazhan No.2 road, Tianjin",2018-06-14,119.0
"Haitai fazhan No.2 road, Tianjin",2018-06-13,140.0
"Haitai fazhan No.2 road, Tianjin",2018-06-12,149.0
"Haitai fazhan No.2 road, Tianjin",2018-06-11,100.0
"Haitai fazhan No.2 road, Tianjin",2018-06-10,73.0
"Haitai fazhan No.2 road, Tianjin",2018-06-09,79.0
"Haitai fazhan No.2 road, Tianjin",2018-06-08,132.0
"Haitai fazhan No.2 road, Tianjin",2018-06-07,151.0
"Haitai fazhan No.2 road, Tianjin",2018-06-06,126.0
"Haitai fazhan No.2 road, Tianjin",2018-06-05,98.0
"Haitai fazhan No.2 road, Tianjin",2018-06-04,128.0
"Haitai fazhan No.2 road, Tianjin",2018-06-03,122.0
"Haitai fazhan No.2 road, Tianjin",2018-06-02,114.0
"Haitai fazhan No.2 road, Tianjin",2018-06-01,83.0
"Haitai fazhan No.2 road, Tianjin",2018-05-31,94.0
"Haitai fazhan No.2 road, Tianjin",2018-05-30,88.0
"Haitai fazhan No.2 road, Tianjin",2018-05-29,133.0
"Haitai fazhan No.2 road, Tianjin",2018-05-28,150.0
"Haitai fazhan No.2 road, Tianjin",2018-05-27,151.0
"Haitai fazhan No.2 road, Tianjin",2018-05-26,146.0
"Haitai fazhan No.2 road, Tianjin",2018-05-25,131.0
"Haitai fazhan No.2 road, Tianjin",2018-05-24,153.0
"Haitai fazhan No.2 road, Tianjin",2018-05-23,147.0
"Haitai fazhan No.2 road, Tianjin",2018-05-22,95.0
"Haitai fazhan No.2 road, Tianjin",2018-05-21,129.0
"Haitai fazhan No.2 road, Tianjin",2018-05-20,104.0
"Haitai fazhan No.2 road, Tianjin",2018-05-19,108.0
"Haitai fazhan No.2 road, Tianjin",2018-05-18,101.0
"Haitai fazhan No.2 road, Tianjin",2018-05-17,155.0
"Haitai fazhan No.2 road, Tianjin",2018-05-16,157.0
"Haitai fazhan No.2 road, Tianjin",2018-05-15,158.0
"Haitai fazhan No.2 road, Tianjin",2018-05-14,144.0
"Haitai fazhan No.2 road, Tianjin",2018-05-13,169.0
"Haitai fazhan No.2 road, Tianjin",2018-05-12,155.0
"Haitai fazhan No.2 road, Tianjin",2018-05-11,140.0
"Haitai fazhan No.2 road, Tianjin",2018-05-10,128.0
"Haitai fazhan No.2 road, Tianjin",2018-05-09,101.0
"Haitai fazhan No.2 road, Tianjin",2018-05-08,130.0
"Haitai fazhan No.2 road, Tianjin",2018-05-07,145.0
"Haitai fazhan No.2 road, Tianjin",2018-05-06,146.0
"Haitai fazhan No.2 road, Tianjin",2018-05-05,134.0
"Haitai fazhan No.2 road, Tianjin",2018-05-04,73.0
"Haitai fazhan No.2 road, Tianjin",2018-05-03,107.0
"Haitai fazhan No.2 road, Tianjin",2018-05-02,140.0
"Haitai fazhan No.2 road, Tianjin",2018-05-01,102.0
"Haitai fazhan No.2 road, Tianjin",2018-04-30,151.0
"Haitai fazhan No.2 road, Tianjin",2018-04-29,168.0
"Haitai fazhan No.2 road, Tianjin",2018-04-28,116.0
"Haitai fazhan No.2 road, Tianjin",2018-04-27,166.0
"Haitai fazhan No.2 road, Tianjin",2018-04-26,123.0
"Haitai fazhan No.2 road, Tianjin",2018-04-25,91.0
"Haitai fazhan No.2 road, Tianjin",2018-04-24,85.0
"Haitai fazhan No.2 road, Tianjin",2018-04-23,71.0
"Haitai fazhan No.2 road, Tianjin",2018-04-22,154.0
"Haitai fazhan No.2 road, Tianjin",2018-04-21,170.0
"Haitai fazhan No.2 road, Tianjin",2018-04-20,167.0
"Haitai fazhan No.2 road, Tianjin",2018-04-19,161.0
"Haitai fazhan No.2 road, Tianjin",2018-04-18,157.0
"Haitai fazhan No.2 road, Tianjin",2018-04-17,151.0
"Haitai fazhan No.2 road, Tianjin",2018-04-16,107.0
"Haitai fazhan No.2 road, Tianjin",2018-04-15,82.0
"Haitai fazhan No.2 road, Tianjin",2018-04-14,99.0
"Haitai fazhan No.2 road, Tianjin",2018-04-13,107.0
"Haitai fazhan No.2 road, Tianjin",2018-04-12,85.0
"Haitai fazhan No.2 road, Tianjin",2018-04-11,131.0
"Haitai fazhan No.2 road, Tianjin",2018-04-10,162.0
"Haitai fazhan No.2 road, Tianjin",2018-04-09,96.0
"Haitai fazhan No.2 road, Tianjin",2018-04-08,60.0
"Haitai fazhan No.2 road, Tianjin",2018-04-07,77.0
"Haitai fazhan No.2 road, Tianjin",2018-04-06,128.0
"Haitai fazhan No.2 road, Tianjin",2018-04-05,80.0
"Haitai fazhan No.2 road, Tianjin",2018-04-04,78.0
"Haitai fazhan No.2 road, Tianjin",2018-04-03,197.0
"Haitai fazhan No.2 road, Tianjin",2018-04-02,205.0
"Haitai fazhan No.2 road, Tianjin",2018-04-01,179.0
"Haitai fazhan No.2 road, Tianjin",2018-03-31,115.0
"Haitai fazhan No.2 road, Tianjin",2018-03-30,100.0
"Haitai fazhan No.2 road, Tianjin",2018-03-29,163.0
"Haitai fazhan No.2 road, Tianjin",2018-03-28,236.0
"Haitai fazhan No.2 road, Tianjin",2018-03-27,174.0
"Haitai fazhan No.2 road, Tianjin",2018-03-26,174.0
"Haitai fazhan No.2 road, Tianjin",2018-03-25,226.0
"Haitai fazhan No.2 road, Tianjin",2018-03-24,194.0
"Haitai fazhan No.2 road, Tianjin",2018-03-23,165.0
"Haitai fazhan No.2 road, Tianjin",2018-03-22,121.0
"Haitai fazhan No.2 road, Tianjin",2018-03-21,76.0
"Haitai fazhan No.2 road, Tianjin",2018-03-20,156.0
"Haitai fazhan No.2 road, Tianjin",2018-03-19,162.0
"Haitai fazhan No.2 road, Tianjin",2018-03-18,103.0
"Haitai fazhan No.2 road, Tianjin",2018-03-17,89.0
"Haitai fazhan No.2 road, Tianjin",2018-03-16,123.0
"Haitai fazhan No.2 road, Tianjin",2018-03-15,211.0
"Haitai fazhan No.2 road, Tianjin",2018-03-14,287.0
"Haitai fazhan No.2 road, Tianjin",2018-03-13,185.0
"Haitai fazhan No.2 road, Tianjin",2018-03-12,144.0
"Haitai fazhan No.2 road, Tianjin",2018-03-10,132.0
"Haitai fazhan No.2 road, Tianjin",2018-03-09,122.0
"Haitai fazhan No.2 road, Tianjin",2018-03-08,107.0
"Haitai fazhan No.2 road, Tianjin",2018-03-07,121.0
"Haitai fazhan No.2 road, Tianjin",2018-03-06,90.0
"Haitai fazhan No.2 road, Tianjin",2018-03-05,88.0
"Haitai fazhan No.2 road, Tianjin",2018-03-04,207.0
"Haitai fazhan No.2 road, Tianjin",2018-03-03,138.0
"Haitai fazhan No.2 road, Tianjin",2018-03-02,72.0
"Haitai fazhan No.2 road, Tianjin",2018-03-01,182.0
"Haitai fazhan No.2 road, Tianjin",2018-02-28,190.0
"Haitai fazhan No.2 road, Tianjin",2018-02-27,191.0
"Haitai fazhan No.2 road, Tianjin",2018-02-26,104.0
"Haitai fazhan No.2 road, Tianjin",2018-02-25,66.0
"Haitai fazhan No.2 road, Tianjin",2018-02-24,154.0
"Haitai fazhan No.2 road, Tianjin",2018-02-23,150.0
"Haitai fazhan No.2 road, Tianjin",2018-02-22,153.0
"Haitai fazhan No.2 road, Tianjin",2018-02-21,146.0
"Haitai fazhan No.2 road, Tianjin",2018-02-20,182.0
"Haitai fazhan No.2 road, Tianjin",2018-02-19,154.0
"Haitai fazhan No.2 road, Tianjin",2018-02-18,145.0
"Haitai fazhan No.2 road, Tianjin",2018-02-17,163.0
"Haitai fazhan No.2 road, Tianjin",2018-02-16,167.0
"Haitai fazhan No.2 road, Tianjin",2018-02-15,92.0
"Haitai fazhan No.2 road, Tianjin",2018-02-14,145.0
"Haitai fazhan No.2 road, Tianjin",2018-02-13,95.0
"Haitai fazhan No.2 road, Tianjin",2018-02-12,72.0
"Haitai fazhan No.2 road, Tianjin",2018-02-11,54.0
"Haitai fazhan No.2 road, Tianjin",2018-02-10,129.0
"Haitai fazhan No.2 road, Tianjin",2018-02-09,135.0
"Haitai fazhan No.2 road, Tianjin",2018-02-08,109.0
"Haitai fazhan No.2 road, Tianjin",2018-02-07,78.0
"Haitai fazhan No.2 road, Tianjin",2018-02-06,43.0
"Haitai fazhan No.2 road, Tianjin",2018-02-05,56.0
"Haitai fazhan No.2 road, Tianjin",2018-02-04,61.0
"Haitai fazhan No.2 road, Tianjin",2018-02-03,55.0
"Haitai fazhan No.2 road, Tianjin",2018-02-02,132.0
"Haitai fazhan No.2 road, Tianjin",2018-02-01,71.0
"Haitai fazhan No.2 road, Tianjin",2018-01-31,150.0
"Haitai fazhan No.2 road, Tianjin",2018-01-30,89.0
"Haitai fazhan No.2 road, Tianjin",2018-01-29,89.0
"Haitai fazhan No.2 road, Tianjin",2018-01-28,158.0
"Haitai fazhan No.2 road, Tianjin",2018-01-27,151.0
"Haitai fazhan No.2 road, Tianjin",2018-01-26,96.0
"Haitai fazhan No.2 road, Tianjin",2018-01-25,107.0
"Haitai fazhan No.2 road, Tianjin",2018-01-24,55.0
"Haitai fazhan No.2 road, Tianjin",2018-01-23,117.0
"Haitai fazhan No.2 road, Tianjin",2018-01-22,78.0
"Haitai fazhan No.2 road, Tianjin",2018-01-21,138.0
"Haitai fazhan No.2 road, Tianjin",2018-01-20,200.0
"Haitai fazhan No.2 road, Tianjin",2018-01-19,165.0
"Haitai fazhan No.2 road, Tianjin",2018-01-18,149.0
"Haitai fazhan No.2 road, Tianjin",2018-01-17,93.0
"Haitai fazhan No.2 road, Tianjin",2018-01-16,119.0
"Haitai fazhan No.2 road, Tianjin",2018-01-15,174.0
"Haitai fazhan No.2 road, Tianjin",2018-01-14,164.0
"Haitai fazhan No.2 road, Tianjin",2018-01-13,138.0
"Haitai fazhan No.2 road, Tianjin",2018-01-12,60.0
"Haitai fazhan No.2 road, Tianjin",2018-01-11,34.0
"Haitai fazhan No.2 road, Tianjin",2018-01-10,72.0
"Haitai fazhan No.2 road, Tianjin",2018-01-09,60.0
"Haitai fazhan No.2 road, Tianjin",2018-01-08,183.0
"Haitai fazhan No.2 road, Tianjin",2018-01-07,113.0
"Haitai fazhan No.2 road, Tianjin",2018-01-06,159.0
"Haitai fazhan No.2 road, Tianjin",2018-01-05,80.0
"Haitai fazhan No.2 road, Tianjin",2018-01-04,50.0
"Haitai fazhan No.2 road, Tianjin",2018-01-03,108.0
"Haitai fazhan No.2 road, Tianjin",2018-01-02,122.0
"Haitai fazhan No.2 road, Tianjin",2017-12-31,244.0
"Haitai fazhan No.2 road, Tianjin",2017-12-30,200.0
"Haitai fazhan No.2 road, Tianjin",2017-12-29,177.0
"Haitai fazhan No.2 road, Tianjin",2017-12-28,119.0
"Haitai fazhan No.2 road, Tianjin",2017-12-27,84.0
"Haitai fazhan No.2 road, Tianjin",2017-12-26,87.0
"Haitai fazhan No.2 road, Tianjin",2017-12-25,90.0
"Haitai fazhan No.2 road, Tianjin",2017-12-24,131.0
"Haitai fazhan No.2 road, Tianjin",2017-12-23,149.0
"Haitai fazhan No.2 road, Tianjin",2017-12-22,159.0
"Haitai fazhan No.2 road, Tianjin",2017-12-21,112.0
"Haitai fazhan No.2 road, Tianjin",2017-12-20,77.0
"Haitai fazhan No.2 road, Tianjin",2017-12-19,98.0
"Haitai fazhan No.2 road, Tianjin",2017-12-18,118.0
"Haitai fazhan No.2 road, Tianjin",2017-12-17,85.0
"Haitai fazhan No.2 road, Tianjin",2017-08-23,163.0
"Haitai fazhan No.2 road, Tianjin",2017-08-22,138.0
"Haitai fazhan No.2 road, Tianjin",2017-08-21,144.0
"Haitai fazhan No.2 road, Tianjin",2017-08-20,102.0
"Haitai fazhan No.2 road, Tianjin",2017-08-19,135.0
"Haitai fazhan No.2 road, Tianjin",2017-08-18,125.0
"Haitai fazhan No.2 road, Tianjin",2017-08-17,131.0
"Haitai fazhan No.2 road, Tianjin",2017-08-16,107.0
"Haitai fazhan No.2 road, Tianjin",2017-08-15,86.0
"Haitai fazhan No.2 road, Tianjin",2017-08-14,141.0
"Haitai fazhan No.2 road, Tianjin",2017-08-13,143.0
"Haitai fazhan No.2 road, Tianjin",2017-08-12,178.0
"Haitai fazhan No.2 road, Tianjin",2017-08-11,150.0
"Haitai fazhan No.2 road, Tianjin",2017-08-10,104.0
"Haitai fazhan No.2 road, Tianjin",2017-08-09,126.0
"Haitai fazhan No.2 road, Tianjin",2017-08-08,95.0
"Haitai fazhan No.2 road, Tianjin",2017-08-07,110.0
"Haitai fazhan No.2 road, Tianjin",2017-08-06,130.0
"Haitai fazhan No.2 road, Tianjin",2017-08-05,134.0
"Haitai fazhan No.2 road, Tianjin",2017-08-04,91.0
"Haitai fazhan No.2 road, Tianjin",2017-08-03,95.0
"Haitai fazhan No.2 road, Tianjin",2017-08-02,128.0
"Haitai fazhan No.2 road, Tianjin",2017-08-01,148.0
"Haitai fazhan No.2 road, Tianjin",2017-07-31,136.0
"Haitai fazhan No.2 road, Tianjin",2017-07-30,108.0
"Haitai fazhan No.2 road, Tianjin",2017-07-29,159.0
"Haitai fazhan No.2 road, Tianjin",2017-07-28,160.0
"Haitai fazhan No.2 road, Tianjin",2017-07-27,91.0
"Haitai fazhan No.2 road, Tianjin",2017-07-26,148.0
"Haitai fazhan No.2 road, Tianjin",2017-07-25,172.0
"Haitai fazhan No.2 road, Tianjin",2017-07-24,149.0
"Haitai fazhan No.2 road, Tianjin",2017-07-23,101.0
"Haitai fazhan No.2 road, Tianjin",2017-07-22,104.0
"Haitai fazhan No.2 road, Tianjin",2017-07-21,153.0
"Haitai fazhan No.2 road, Tianjin",2017-07-20,155.0
"Haitai fazhan No.2 road, Tianjin",2017-07-19,154.0
"Haitai fazhan No.2 road, Tianjin",2017-07-18,101.0
"Haitai fazhan No.2 road, Tianjin",2017-07-17,138.0
"Haitai fazhan No.2 road, Tianjin",2017-07-16,133.0
"Haitai fazhan No.2 road, Tianjin",2017-07-15,81.0
"Haitai fazhan No.2 road, Tianjin",2017-07-14,101.0
"Haitai fazhan No.2 road, Tianjin",2017-07-13,215.0
"Haitai fazhan No.2 road, Tianjin",2017-07-12,148.0
"Haitai fazhan No.2 road, Tianjin",2017-07-11,110.0
"Haitai fazhan No.2 road, Tianjin",2017-07-10,153.0
"Haitai fazhan No.2 road, Tianjin",2017-07-09,147.0
"Haitai fazhan No.2 road, Tianjin",2017-07-08,141.0
"Haitai fazhan No.2 road, Tianjin",2017-07-07,147.0
"Haitai fazhan No.2 road, Tianjin",2017-07-06,116.0
"Haitai fazhan No.2 road, Tianjin",2017-07-05,106.0
"Haitai fazhan No.2 road, Tianjin",2017-07-04,103.0
"Haitai fazhan No.2 road, Tianjin",2017-07-03,117.0
"Haitai fazhan No.2 road, Tianjin",2017-07-02,168.0
"Haitai fazhan No.2 road, Tianjin",2017-07-01,115.0
"Haitai fazhan No.2 road, Tianjin",2017-06-30,165.0
"Haitai fazhan No.2 road, Tianjin",2017-06-29,153.0
"Haitai fazhan No.2 road, Tianjin",2017-06-28,161.0
"Haitai fazhan No.2 road, Tianjin",2017-06-27,118.0
"Haitai fazhan No.2 road, Tianjin",2017-06-26,136.0
"Haitai fazhan No.2 road, Tianjin",2017-06-25,118.0
"Haitai fazhan No.2 road, Tianjin",2017-06-24,98.0
"Haitai fazhan No.2 road, Tianjin",2017-06-23,115.0
"Haitai fazhan No.2 road, Tianjin",2017-06-22,112.0
"Haitai fazhan No.2 road, Tianjin",2017-06-21,84.0
"Haitai fazhan No.2 road, Tianjin",2017-06-20,150.0
"Haitai fazhan No.2 road, Tianjin",2017-06-19,121.0
"Haitai fazhan No.2 road, Tianjin",2017-06-18,140.0
"Haitai fazhan No.2 road, Tianjin",2017-06-17,148.0
"Haitai fazhan No.2 road, Tianjin",2017-06-16,146.0
"Haitai fazhan No.2 road, Tianjin",2017-06-15,139.0
"Haitai fazhan No.2 road, Tianjin",2017-06-14,119.0
"Haitai fazhan No.2 road, Tianjin",2017-06-13,94.0
"Haitai fazhan No.2 road, Tianjin",2017-06-12,78.0
"Haitai fazhan No.2 road, Tianjin",2017-06-11,70.0
"Haitai fazhan No.2 road, Tianjin",2017-06-10,115.0
"Haitai fazhan No.2 road, Tianjin",2017-06-09,134.0
"Haitai fazhan No.2 road, Tianjin",2017-06-08,127.0
"Haitai fazhan No.2 road, Tianjin",2017-06-07,101.0
"Haitai fazhan No.2 road, Tianjin",2017-06-06,139.0
"Haitai fazhan No.2 road, Tianjin",2017-06-05,109.0
"Haitai fazhan No.2 road, Tianjin",2017-06-04,82.0
"Haitai fazhan No.2 road, Tianjin",2017-06-03,56.0
"Haitai fazhan No.2 road, Tianjin",2017-06-02,114.0
"Haitai fazhan No.2 road, Tianjin",2017-06-01,151.0
"Haitai fazhan No.2 road, Tianjin",2017-05-31,140.0
"Haitai fazhan No.2 road, Tianjin",2017-05-30,111.0
"Haitai fazhan No.2 road, Tianjin",2017-05-29,167.0
"Haitai fazhan No.2 road, Tianjin",2017-05-28,142.0
"Haitai fazhan No.2 road, Tianjin",2017-05-27,121.0
"Haitai fazhan No.2 road, Tianjin",2017-05-26,85.0
"Haitai fazhan No.2 road, Tianjin",2017-05-25,113.0
"Haitai fazhan No.2 road, Tianjin",2017-05-24,81.0
"Haitai fazhan No.2 road, Tianjin",2017-05-23,109.0
"Haitai fazhan No.2 road, Tianjin",2017-05-22,97.0
"Haitai fazhan No.2 road, Tianjin",2017-05-21,154.0
"Haitai fazhan No.2 road, Tianjin",2017-05-20,170.0
"Haitai fazhan No.2 road, Tianjin",2017-05-19,163.0
"Haitai fazhan No.2 road, Tianjin",2017-05-18,152.0
"Haitai fazhan No.2 road, Tianjin",2017-05-17,138.0
"Haitai fazhan No.2 road, Tianjin",2017-05-16,132.0
"Haitai fazhan No.2 road, Tianjin",2017-05-15,102.0
"Haitai fazhan No.2 road, Tianjin",2017-05-14,123.0
"Haitai fazhan No.2 road, Tianjin",2017-05-13,188.0
"Haitai fazhan No.2 road, Tianjin",2017-05-12,181.0
"Haitai fazhan No.2 road, Tianjin",2017-05-11,138.0
"Haitai fazhan No.2 road, Tianjin",2017-05-10,149.0
"Haitai fazhan No.2 road, Tianjin",2017-05-09,191.0
"Haitai fazhan No.2 road, Tianjin",2017-05-08,153.0
"Haitai fazhan No.2 road, Tianjin",2017-05-07,154.0
"Haitai fazhan No.2 road, Tianjin",2017-05-06,373.0
"Haitai fazhan No.2 road, Tianjin",2017-05-05,630.0
"Haitai fazhan No.2 road, Tianjin",2017-05-04,521.0
"Haitai fazhan No.2 road, Tianjin",2017-05-03,153.0
"Haitai fazhan No.2 road, Tianjin",2017-05-02,134.0
"Haitai fazhan No.2 road, Tianjin",2017-05-01,158.0
"Haitai fazhan No.2 road, Tianjin",2017-04-30,170.0
"Haitai fazhan No.2 road, Tianjin",2017-04-29,112.0
"Haitai fazhan No.2 road, Tianjin",2017-04-28,110.0
"Haitai fazhan No.2 road, Tianjin",2017-04-27,104.0
"Haitai fazhan No.2 road, Tianjin",2017-04-26,68.0
"Haitai fazhan No.2 road, Tianjin",2017-04-25,144.0
"Haitai fazhan No.2 road, Tianjin",2017-04-24,117.0
"Haitai fazhan No.2 road, Tianjin",2017-04-23,148.0
"Haitai fazhan No.2 road, Tianjin",2017-04-22,113.0
"Haitai fazhan No.2 road, Tianjin",2017-04-21,158.0
"Haitai fazhan No.2 road, Tianjin",2017-04-20,110.0
"Haitai fazhan No.2 road, Tianjin",2017-04-19,92.0
"Haitai fazhan No.2 road, Tianjin",2017-04-18,176.0
"Haitai fazhan No.2 road, Tianjin",2017-04-17,240.0
"Haitai fazhan No.2 road, Tianjin",2017-04-16,114.0
"Haitai fazhan No.2 road, Tianjin",2017-04-13,141.0
"Haitai fazhan No.2 road, Tianjin",2017-04-12,104.0
"Haitai fazhan No.2 road, Tianjin",2017-04-11,148.0
"Haitai fazhan No.2 road, Tianjin",2017-04-10,146.0
"Haitai fazhan No.2 road, Tianjin",2017-04-09,147.0
"Haitai fazhan No.2 road, Tianjin",2017-04-08,159.0
"Haitai fazhan No.2 road, Tianjin",2017-04-07,182.0
"Haitai fazhan No.2 road, Tianjin",2017-04-06,152.0
"Haitai fazhan No.2 road, Tianjin",2017-04-05,183.0
"Haitai fazhan No.2 road, Tianjin",2017-04-04,218.0
"Haitai fazhan No.2 road, Tianjin",2017-04-02,152.0
"Haitai fazhan No.2 road, Tianjin",2017-04-01,125.0
"Haitai fazhan No.2 road, Tianjin",2017-03-31,173.0
"Haitai fazhan No.2 road, Tianjin",2017-03-30,173.0
"Haitai fazhan No.2 road, Tianjin",2017-03-29,141.0
"Haitai fazhan No.2 road, Tianjin",2017-03-28,75.0
"Haitai fazhan No.2 road, Tianjin",2017-03-27,81.0
"Haitai fazhan No.2 road, Tianjin",2017-03-26,171.0
"Haitai fazhan No.2 road, Tianjin",2017-03-25,151.0
"Haitai fazhan No.2 road, Tianjin",2017-03-24,185.0
"Haitai fazhan No.2 road, Tianjin",2017-03-23,195.0
"Haitai fazhan No.2 road, Tianjin",2017-03-22,154.0
"Haitai fazhan No.2 road, Tianjin",2017-03-21,168.0
"Haitai fazhan No.2 road, Tianjin",2017-03-20,264.0
"Haitai fazhan No.2 road, Tianjin",2017-03-19,260.0
"Haitai fazhan No.2 road, Tianjin",2017-03-18,189.0
"Haitai fazhan No.2 road, Tianjin",2017-03-17,184.0
"Haitai fazhan No.2 road, Tianjin",2017-03-16,161.0
"Haitai fazhan No.2 road, Tianjin",2017-03-15,151.0
"Haitai fazhan No.2 road, Tianjin",2017-03-14,97.0
"Haitai fazhan No.2 road, Tianjin",2017-03-13,57.0
"Haitai fazhan No.2 road, Tianjin",2017-03-11,170.0
"Haitai fazhan No.2 road, Tianjin",2017-03-10,115.0
"Haitai fazhan No.2 road, Tianjin",2017-03-09,91.0
"Haitai fazhan No.2 road, Tianjin",2017-03-08,56.0
"Haitai fazhan No.2 road, Tianjin",2017-03-07,91.0
"Haitai fazhan No.2 road, Tianjin",2017-03-06,134.0
"Haitai fazhan No.2 road, Tianjin",2017-03-05,181.0
"Haitai fazhan No.2 road, Tianjin",2017-03-04,166.0
"Haitai fazhan No.2 road, Tianjin",2017-03-03,96.0
"Haitai fazhan No.2 road, Tianjin",2017-03-02,93.0
"Haitai fazhan No.2 road, Tianjin",2017-03-01,133.0
"Haitai fazhan No.2 road, Tianjin",2017-02-28,185.0
"Haitai fazhan No.2 road, Tianjin",2017-02-27,143.0
"Haitai fazhan No.2 road, Tianjin",2017-02-26,111.0
"Haitai fazhan No.2 road, Tianjin",2017-02-25,160.0
"Haitai fazhan No.2 road, Tianjin",2017-02-24,82.0
"Haitai fazhan No.2 road, Tianjin",2017-02-23,216.0
"Haitai fazhan No.2 road, Tianjin",2017-02-22,154.0
"Haitai fazhan No.2 road, Tianjin",2017-02-21,65.0
"Haitai fazhan No.2 road, Tianjin",2017-02-20,187.0
"Haitai fazhan No.2 road, Tianjin",2017-02-19,182.0
"Haitai fazhan No.2 road, Tianjin",2017-02-18,94.0
"Haitai fazhan No.2 road, Tianjin",2017-02-17,278.0
"Haitai fazhan No.2 road, Tianjin",2017-02-16,308.0
"Haitai fazhan No.2 road, Tianjin",2017-02-15,192.0
"Haitai fazhan No.2 road, Tianjin",2017-02-14,301.0
"Haitai fazhan No.2 road, Tianjin",2017-02-13,243.0
"Haitai fazhan No.2 road, Tianjin",2017-02-12,140.0
"Haitai fazhan No.2 road, Tianjin",2017-02-11,64.0
"Haitai fazhan No.2 road, Tianjin",2017-02-10,49.0
"Haitai fazhan No.2 road, Tianjin",2017-02-09,103.0
"Haitai fazhan No.2 road, Tianjin",2017-02-08,133.0
"Haitai fazhan No.2 road, Tianjin",2017-02-07,71.0
"Haitai fazhan No.2 road, Tianjin",2017-02-06,149.0
"Haitai fazhan No.2 road, Tianjin",2017-02-05,258.0
"Haitai fazhan No.2 road, Tianjin",2017-02-04,229.0
"Haitai fazhan No.2 road, Tianjin",2017-02-03,169.0
"Haitai fazhan No.2 road, Tianjin",2017-02-02,99.0
"Haitai fazhan No.2 road, Tianjin",2017-02-01,162.0
"Haitai fazhan No.2 road, Tianjin",2017-01-31,68.0
"Haitai fazhan No.2 road, Tianjin",2017-01-30,133.0
"Haitai fazhan No.2 road, Tianjin",2017-01-29,279.0
"Haitai fazhan No.2 road, Tianjin",2017-01-28,183.0
"Haitai fazhan No.2 road, Tianjin",2017-01-27,330.0
"Haitai fazhan No.2 road, Tianjin",2017-01-26,270.0
"Haitai fazhan No.2 road, Tianjin",2017-01-25,167.0
"Haitai fazhan No.2 road, Tianjin",2017-01-24,153.0
"Haitai fazhan No.2 road, Tianjin",2017-01-23,88.0
"Haitai fazhan No.2 road, Tianjin",2017-01-22,105.0
"Haitai fazhan No.2 road, Tianjin",2017-01-21,80.0
"Haitai fazhan No.2 road, Tianjin",2017-01-20,128.0
"Haitai fazhan No.2 road, Tianjin",2017-01-19,204.0
"Haitai fazhan No.2 road, Tianjin",2017-01-18,194.0
"Haitai fazhan No.2 road, Tianjin",2017-01-17,152.0
"Haitai fazhan No.2 road, Tianjin",2017-01-16,98.0
"Haitai fazhan No.2 road, Tianjin",2017-01-15,70.0
"Haitai fazhan No.2 road, Tianjin",2017-01-14,78.0
"Haitai fazhan No.2 road, Tianjin",2017-01-13,269.0
"Haitai fazhan No.2 road, Tianjin",2017-01-12,223.0
"Haitai fazhan No.2 road, Tianjin",2017-01-11,118.0
"Haitai fazhan No.2 road, Tianjin",2017-01-10,108.0
"Haitai fazhan No.2 road, Tianjin",2017-01-09,227.0
"Haitai fazhan No.2 road, Tianjin",2017-01-08,271.0
"Haitai fazhan No.2 road, Tianjin",2017-01-07,188.0
