location,date,aqi
"Nottingham Centre, United Kingdom",2019-12-24,35.0
"Nottingham Centre, United Kingdom",2019-12-23,38.0
"Nottingham Centre, United Kingdom",2019-12-22,39.0
"Nottingham Centre, United Kingdom",2019-12-21,43.0
"Nottingham Centre, United Kingdom",2019-12-20,36.0
"Nottingham Centre, United Kingdom",2019-12-19,53.0
"Nottingham Centre, United Kingdom",2019-12-18,80.0
"Nottingham Centre, United Kingdom",2019-12-17,33.0
"Nottingham Centre, United Kingdom",2019-12-16,21.0
"Nottingham Centre, United Kingdom",2019-12-15,29.0
"Nottingham Centre, United Kingdom",2019-12-14,34.0
"Nottingham Centre, United Kingdom",2019-12-13,30.0
"Nottingham Centre, United Kingdom",2019-12-12,36.0
"Nottingham Centre, United Kingdom",2019-12-11,33.0
"Nottingham Centre, United Kingdom",2019-12-10,30.0
"Nottingham Centre, United Kingdom",2019-12-09,24.0
"Nottingham Centre, United Kingdom",2019-12-08,27.0
"Nottingham Centre, United Kingdom",2019-12-07,26.0
"Nottingham Centre, United Kingdom",2019-12-06,50.0
"Nottingham Centre, United Kingdom",2019-12-05,68.0
"Nottingham Centre, United Kingdom",2019-12-04,55.0
"Nottingham Centre, United Kingdom",2019-12-03,61.0
"Nottingham Centre, United Kingdom",2019-12-02,50.0
"Nottingham Centre, United Kingdom",2019-12-01,71.0
"Nottingham Centre, United Kingdom",2019-11-30,44.0
"Nottingham Centre, United Kingdom",2019-11-29,24.0
"Nottingham Centre, United Kingdom",2019-11-28,41.0
"Nottingham Centre, United Kingdom",2019-11-27,40.0
"Nottingham Centre, United Kingdom",2019-11-26,45.0
"Nottingham Centre, United Kingdom",2019-11-25,84.0
"Nottingham Centre, United Kingdom",2019-11-24,59.0
"Nottingham Centre, United Kingdom",2019-11-23,54.0
"Nottingham Centre, United Kingdom",2019-11-22,72.0
"Nottingham Centre, United Kingdom",2019-11-21,52.0
"Nottingham Centre, United Kingdom",2019-11-20,76.0
"Nottingham Centre, United Kingdom",2019-11-19,36.0
"Nottingham Centre, United Kingdom",2019-11-18,46.0
"Nottingham Centre, United Kingdom",2019-11-17,55.0
"Nottingham Centre, United Kingdom",2019-11-16,32.0
"Nottingham Centre, United Kingdom",2019-11-15,20.0
"Nottingham Centre, United Kingdom",2019-11-14,39.0
"Nottingham Centre, United Kingdom",2019-11-13,23.0
"Nottingham Centre, United Kingdom",2019-11-12,36.0
"Nottingham Centre, United Kingdom",2019-11-11,29.0
"Nottingham Centre, United Kingdom",2019-11-10,47.0
"Nottingham Centre, United Kingdom",2019-11-09,26.0
"Nottingham Centre, United Kingdom",2019-11-08,45.0
"Nottingham Centre, United Kingdom",2019-11-07,88.0
"Nottingham Centre, United Kingdom",2019-11-06,45.0
"Nottingham Centre, United Kingdom",2019-11-05,49.0
"Nottingham Centre, United Kingdom",2019-11-04,70.0
"Nottingham Centre, United Kingdom",2019-11-02,51.0
"Nottingham Centre, United Kingdom",2019-11-01,69.0
"Nottingham Centre, United Kingdom",2019-10-31,38.0
"Nottingham Centre, United Kingdom",2019-10-30,28.0
"Nottingham Centre, United Kingdom",2019-10-29,38.0
"Nottingham Centre, United Kingdom",2019-10-28,28.0
"Nottingham Centre, United Kingdom",2019-10-27,21.0
"Nottingham Centre, United Kingdom",2019-10-26,30.0
"Nottingham Centre, United Kingdom",2019-10-25,61.0
"Nottingham Centre, United Kingdom",2019-10-24,67.0
"Nottingham Centre, United Kingdom",2019-10-23,51.0
"Nottingham Centre, United Kingdom",2019-10-22,26.0
"Nottingham Centre, United Kingdom",2019-10-21,20.0
"Nottingham Centre, United Kingdom",2019-10-20,31.0
"Nottingham Centre, United Kingdom",2019-10-19,21.0
"Nottingham Centre, United Kingdom",2019-10-18,38.0
"Nottingham Centre, United Kingdom",2019-10-17,33.0
"Nottingham Centre, United Kingdom",2019-10-16,33.0
"Nottingham Centre, United Kingdom",2019-10-15,20.0
"Nottingham Centre, United Kingdom",2019-10-14,22.0
"Nottingham Centre, United Kingdom",2019-10-13,27.0
"Nottingham Centre, United Kingdom",2019-10-12,21.0
"Nottingham Centre, United Kingdom",2019-10-11,22.0
"Nottingham Centre, United Kingdom",2019-10-10,28.0
"Nottingham Centre, United Kingdom",2019-10-09,37.0
"Nottingham Centre, United Kingdom",2019-10-08,26.0
"Nottingham Centre, United Kingdom",2019-10-05,31.0
"Nottingham Centre, United Kingdom",2019-10-04,48.0
"Nottingham Centre, United Kingdom",2019-09-26,20.0
"Nottingham Centre, United Kingdom",2019-09-25,18.0
"Nottingham Centre, United Kingdom",2019-09-24,22.0
"Nottingham Centre, United Kingdom",2019-09-23,46.0
"Nottingham Centre, United Kingdom",2019-09-22,41.0
"Nottingham Centre, United Kingdom",2019-09-21,39.0
"Nottingham Centre, United Kingdom",2019-09-20,51.0
"Nottingham Centre, United Kingdom",2019-09-19,42.0
"Nottingham Centre, United Kingdom",2019-09-18,26.0
"Nottingham Centre, United Kingdom",2019-09-17,26.0
"Nottingham Centre, United Kingdom",2019-09-16,27.0
"Nottingham Centre, United Kingdom",2019-09-15,40.0
"Nottingham Centre, United Kingdom",2019-09-14,27.0
"Nottingham Centre, United Kingdom",2019-09-13,28.0
"Nottingham Centre, United Kingdom",2019-09-12,24.0
"Nottingham Centre, United Kingdom",2019-09-11,41.0
"Nottingham Centre, United Kingdom",2019-09-10,30.0
"Nottingham Centre, United Kingdom",2019-09-05,18.0
"Nottingham Centre, United Kingdom",2019-09-04,21.0
"Nottingham Centre, United Kingdom",2019-09-03,22.0
"Nottingham Centre, United Kingdom",2019-09-02,23.0
"Nottingham Centre, United Kingdom",2019-08-30,34.0
"Nottingham Centre, United Kingdom",2019-08-29,30.0
"Nottingham Centre, United Kingdom",2019-08-28,67.0
"Nottingham Centre, United Kingdom",2019-08-27,67.0
"Nottingham Centre, United Kingdom",2019-08-26,65.0
"Nottingham Centre, United Kingdom",2019-08-25,50.0
"Nottingham Centre, United Kingdom",2019-08-24,44.0
"Nottingham Centre, United Kingdom",2019-08-23,29.0
"Nottingham Centre, United Kingdom",2019-08-22,24.0
"Nottingham Centre, United Kingdom",2019-08-21,33.0
"Nottingham Centre, United Kingdom",2019-08-20,31.0
"Nottingham Centre, United Kingdom",2019-08-19,25.0
"Nottingham Centre, United Kingdom",2019-08-18,26.0
"Nottingham Centre, United Kingdom",2019-08-17,27.0
"Nottingham Centre, United Kingdom",2019-08-16,24.0
"Nottingham Centre, United Kingdom",2019-08-15,32.0
"Nottingham Centre, United Kingdom",2019-08-14,31.0
"Nottingham Centre, United Kingdom",2019-08-13,24.0
"Nottingham Centre, United Kingdom",2019-08-12,21.0
"Nottingham Centre, United Kingdom",2019-08-11,22.0
"Nottingham Centre, United Kingdom",2019-08-10,33.0
"Nottingham Centre, United Kingdom",2019-08-09,29.0
"Nottingham Centre, United Kingdom",2019-08-08,27.0
"Nottingham Centre, United Kingdom",2019-08-07,26.0
"Nottingham Centre, United Kingdom",2019-08-06,29.0
"Nottingham Centre, United Kingdom",2019-08-05,45.0
"Nottingham Centre, United Kingdom",2019-08-04,35.0
"Nottingham Centre, United Kingdom",2019-08-03,34.0
"Nottingham Centre, United Kingdom",2019-08-02,35.0
"Nottingham Centre, United Kingdom",2019-08-01,29.0
"Nottingham Centre, United Kingdom",2019-07-31,27.0
"Nottingham Centre, United Kingdom",2019-07-30,22.0
"Nottingham Centre, United Kingdom",2019-07-29,28.0
"Nottingham Centre, United Kingdom",2019-07-28,29.0
"Nottingham Centre, United Kingdom",2019-07-27,39.0
"Nottingham Centre, United Kingdom",2019-07-26,45.0
"Nottingham Centre, United Kingdom",2019-07-25,54.0
"Nottingham Centre, United Kingdom",2019-07-24,40.0
"Nottingham Centre, United Kingdom",2019-07-23,40.0
"Nottingham Centre, United Kingdom",2019-07-22,17.0
"Nottingham Centre, United Kingdom",2019-07-21,29.0
"Nottingham Centre, United Kingdom",2019-07-20,26.0
"Nottingham Centre, United Kingdom",2019-07-19,26.0
"Nottingham Centre, United Kingdom",2019-07-18,49.0
"Nottingham Centre, United Kingdom",2019-07-17,63.0
"Nottingham Centre, United Kingdom",2019-07-16,36.0
"Nottingham Centre, United Kingdom",2019-07-15,24.0
"Nottingham Centre, United Kingdom",2019-07-14,28.0
"Nottingham Centre, United Kingdom",2019-07-13,27.0
"Nottingham Centre, United Kingdom",2019-07-12,20.0
"Nottingham Centre, United Kingdom",2019-07-11,23.0
"Nottingham Centre, United Kingdom",2019-07-10,36.0
"Nottingham Centre, United Kingdom",2019-07-09,23.0
"Nottingham Centre, United Kingdom",2019-07-07,29.0
"Nottingham Centre, United Kingdom",2019-07-06,31.0
"Nottingham Centre, United Kingdom",2019-07-05,37.0
"Nottingham Centre, United Kingdom",2019-07-04,31.0
"Nottingham Centre, United Kingdom",2019-07-03,29.0
"Nottingham Centre, United Kingdom",2019-07-02,20.0
"Nottingham Centre, United Kingdom",2019-06-30,52.0
"Nottingham Centre, United Kingdom",2019-06-29,44.0
"Nottingham Centre, United Kingdom",2019-06-28,28.0
"Nottingham Centre, United Kingdom",2019-06-27,35.0
"Nottingham Centre, United Kingdom",2019-06-26,40.0
"Nottingham Centre, United Kingdom",2019-06-25,80.0
"Nottingham Centre, United Kingdom",2019-06-24,39.0
"Nottingham Centre, United Kingdom",2019-06-23,31.0
"Nottingham Centre, United Kingdom",2019-06-22,36.0
"Nottingham Centre, United Kingdom",2019-06-21,25.0
"Nottingham Centre, United Kingdom",2019-06-20,49.0
"Nottingham Centre, United Kingdom",2019-06-19,29.0
"Nottingham Centre, United Kingdom",2019-06-18,20.0
"Nottingham Centre, United Kingdom",2019-06-17,24.0
"Nottingham Centre, United Kingdom",2019-06-16,27.0
"Nottingham Centre, United Kingdom",2019-06-15,23.0
"Nottingham Centre, United Kingdom",2019-06-14,27.0
"Nottingham Centre, United Kingdom",2019-06-13,19.0
"Nottingham Centre, United Kingdom",2019-06-12,16.0
"Nottingham Centre, United Kingdom",2019-06-11,26.0
"Nottingham Centre, United Kingdom",2019-06-10,24.0
"Nottingham Centre, United Kingdom",2019-06-09,28.0
"Nottingham Centre, United Kingdom",2019-06-08,40.0
"Nottingham Centre, United Kingdom",2019-06-07,37.0
"Nottingham Centre, United Kingdom",2019-06-06,30.0
"Nottingham Centre, United Kingdom",2019-06-05,33.0
"Nottingham Centre, United Kingdom",2019-06-04,25.0
"Nottingham Centre, United Kingdom",2019-06-03,27.0
"Nottingham Centre, United Kingdom",2019-06-02,26.0
"Nottingham Centre, United Kingdom",2019-06-01,22.0
"Nottingham Centre, United Kingdom",2019-05-31,23.0
"Nottingham Centre, United Kingdom",2019-05-30,24.0
"Nottingham Centre, United Kingdom",2019-05-29,25.0
"Nottingham Centre, United Kingdom",2019-05-28,26.0
"Nottingham Centre, United Kingdom",2019-05-27,24.0
"Nottingham Centre, United Kingdom",2019-05-26,37.0
"Nottingham Centre, United Kingdom",2019-05-25,44.0
"Nottingham Centre, United Kingdom",2019-05-24,40.0
"Nottingham Centre, United Kingdom",2019-05-23,38.0
"Nottingham Centre, United Kingdom",2019-05-22,31.0
"Nottingham Centre, United Kingdom",2019-05-21,36.0
"Nottingham Centre, United Kingdom",2019-05-20,63.0
"Nottingham Centre, United Kingdom",2019-05-19,57.0
"Nottingham Centre, United Kingdom",2019-05-18,35.0
"Nottingham Centre, United Kingdom",2019-05-17,32.0
"Nottingham Centre, United Kingdom",2019-05-14,33.0
"Nottingham Centre, United Kingdom",2019-05-13,46.0
"Nottingham Centre, United Kingdom",2019-05-12,35.0
"Nottingham Centre, United Kingdom",2019-05-11,30.0
"Nottingham Centre, United Kingdom",2019-05-10,26.0
"Nottingham Centre, United Kingdom",2019-05-09,48.0
"Nottingham Centre, United Kingdom",2019-05-08,38.0
"Nottingham Centre, United Kingdom",2019-05-07,25.0
"Nottingham Centre, United Kingdom",2019-05-06,31.0
"Nottingham Centre, United Kingdom",2019-05-05,29.0
"Nottingham Centre, United Kingdom",2019-05-04,27.0
"Nottingham Centre, United Kingdom",2019-05-03,27.0
"Nottingham Centre, United Kingdom",2019-05-02,72.0
"Nottingham Centre, United Kingdom",2019-05-01,67.0
"Nottingham Centre, United Kingdom",2019-04-30,32.0
"Nottingham Centre, United Kingdom",2019-04-29,25.0
"Nottingham Centre, United Kingdom",2019-04-28,29.0
"Nottingham Centre, United Kingdom",2019-04-27,29.0
"Nottingham Centre, United Kingdom",2019-04-26,26.0
"Nottingham Centre, United Kingdom",2019-04-25,66.0
"Nottingham Centre, United Kingdom",2019-04-24,87.0
"Nottingham Centre, United Kingdom",2019-04-23,86.0
"Nottingham Centre, United Kingdom",2019-04-22,79.0
"Nottingham Centre, United Kingdom",2019-04-21,95.0
"Nottingham Centre, United Kingdom",2019-04-20,86.0
"Nottingham Centre, United Kingdom",2019-04-19,123.0
"Nottingham Centre, United Kingdom",2019-04-18,92.0
"Nottingham Centre, United Kingdom",2019-04-17,81.0
"Nottingham Centre, United Kingdom",2019-04-16,73.0
"Nottingham Centre, United Kingdom",2019-04-15,37.0
"Nottingham Centre, United Kingdom",2019-04-14,32.0
"Nottingham Centre, United Kingdom",2019-04-13,34.0
"Nottingham Centre, United Kingdom",2019-04-12,31.0
"Nottingham Centre, United Kingdom",2019-04-11,32.0
"Nottingham Centre, United Kingdom",2019-04-10,47.0
"Nottingham Centre, United Kingdom",2019-04-09,109.0
"Nottingham Centre, United Kingdom",2019-04-08,106.0
"Nottingham Centre, United Kingdom",2019-04-07,49.0
"Nottingham Centre, United Kingdom",2019-04-06,43.0
"Nottingham Centre, United Kingdom",2019-04-05,40.0
"Nottingham Centre, United Kingdom",2019-04-04,42.0
"Nottingham Centre, United Kingdom",2019-04-03,32.0
"Nottingham Centre, United Kingdom",2019-04-02,31.0
"Nottingham Centre, United Kingdom",2019-03-31,112.0
"Nottingham Centre, United Kingdom",2019-03-30,98.0
"Nottingham Centre, United Kingdom",2019-03-29,66.0
"Nottingham Centre, United Kingdom",2019-03-28,47.0
"Nottingham Centre, United Kingdom",2019-03-27,47.0
"Nottingham Centre, United Kingdom",2019-03-26,28.0
"Nottingham Centre, United Kingdom",2019-03-25,38.0
"Nottingham Centre, United Kingdom",2019-03-24,34.0
"Nottingham Centre, United Kingdom",2019-03-23,34.0
"Nottingham Centre, United Kingdom",2019-03-22,40.0
"Nottingham Centre, United Kingdom",2019-03-21,34.0
"Nottingham Centre, United Kingdom",2019-03-20,30.0
"Nottingham Centre, United Kingdom",2019-03-19,27.0
"Nottingham Centre, United Kingdom",2019-03-18,24.0
"Nottingham Centre, United Kingdom",2019-03-17,31.0
"Nottingham Centre, United Kingdom",2019-03-16,29.0
"Nottingham Centre, United Kingdom",2019-03-15,35.0
"Nottingham Centre, United Kingdom",2019-03-14,25.0
"Nottingham Centre, United Kingdom",2019-03-13,29.0
"Nottingham Centre, United Kingdom",2019-03-12,29.0
"Nottingham Centre, United Kingdom",2019-03-11,29.0
"Nottingham Centre, United Kingdom",2019-03-09,29.0
"Nottingham Centre, United Kingdom",2019-03-08,22.0
"Nottingham Centre, United Kingdom",2019-03-07,23.0
"Nottingham Centre, United Kingdom",2019-03-06,23.0
"Nottingham Centre, United Kingdom",2019-03-05,24.0
"Nottingham Centre, United Kingdom",2019-03-04,26.0
"Nottingham Centre, United Kingdom",2019-03-03,31.0
"Nottingham Centre, United Kingdom",2019-03-02,88.0
"Nottingham Centre, United Kingdom",2019-03-01,139.0
"Nottingham Centre, United Kingdom",2019-02-28,118.0
"Nottingham Centre, United Kingdom",2019-02-27,110.0
"Nottingham Centre, United Kingdom",2019-02-26,111.0
"Nottingham Centre, United Kingdom",2019-02-25,146.0
"Nottingham Centre, United Kingdom",2019-02-24,99.0
"Nottingham Centre, United Kingdom",2019-02-23,75.0
"Nottingham Centre, United Kingdom",2019-02-19,69.0
"Nottingham Centre, United Kingdom",2019-02-16,89.0
"Nottingham Centre, United Kingdom",2019-02-15,73.0
"Nottingham Centre, United Kingdom",2019-02-14,42.0
"Nottingham Centre, United Kingdom",2019-02-13,49.0
"Nottingham Centre, United Kingdom",2019-02-12,30.0
"Nottingham Centre, United Kingdom",2019-02-11,21.0
"Nottingham Centre, United Kingdom",2019-02-10,20.0
"Nottingham Centre, United Kingdom",2019-02-09,29.0
"Nottingham Centre, United Kingdom",2019-02-08,26.0
"Nottingham Centre, United Kingdom",2019-02-07,40.0
"Nottingham Centre, United Kingdom",2019-02-06,60.0
"Nottingham Centre, United Kingdom",2019-02-05,24.0
"Nottingham Centre, United Kingdom",2019-02-04,44.0
"Nottingham Centre, United Kingdom",2019-02-03,37.0
"Nottingham Centre, United Kingdom",2019-02-02,53.0
"Nottingham Centre, United Kingdom",2019-02-01,100.0
"Nottingham Centre, United Kingdom",2019-01-31,50.0
"Nottingham Centre, United Kingdom",2019-01-30,42.0
"Nottingham Centre, United Kingdom",2019-01-29,21.0
"Nottingham Centre, United Kingdom",2019-01-28,19.0
"Nottingham Centre, United Kingdom",2019-01-27,24.0
"Nottingham Centre, United Kingdom",2019-01-26,52.0
"Nottingham Centre, United Kingdom",2019-01-25,88.0
"Nottingham Centre, United Kingdom",2019-01-24,57.0
"Nottingham Centre, United Kingdom",2019-01-23,38.0
"Nottingham Centre, United Kingdom",2019-01-22,75.0
"Nottingham Centre, United Kingdom",2019-01-21,87.0
"Nottingham Centre, United Kingdom",2019-01-20,48.0
"Nottingham Centre, United Kingdom",2019-01-19,59.0
"Nottingham Centre, United Kingdom",2019-01-18,34.0
"Nottingham Centre, United Kingdom",2019-01-17,27.0
"Nottingham Centre, United Kingdom",2019-01-16,23.0
"Nottingham Centre, United Kingdom",2019-01-15,32.0
"Nottingham Centre, United Kingdom",2019-01-14,25.0
"Nottingham Centre, United Kingdom",2019-01-13,26.0
"Nottingham Centre, United Kingdom",2019-01-12,49.0
"Nottingham Centre, United Kingdom",2019-01-11,58.0
"Nottingham Centre, United Kingdom",2019-01-10,30.0
"Nottingham Centre, United Kingdom",2019-01-05,84.0
"Nottingham Centre, United Kingdom",2019-01-04,54.0
"Nottingham Centre, United Kingdom",2019-01-03,28.0
"Nottingham Centre, United Kingdom",2019-01-02,20.0
"Nottingham Centre, United Kingdom",2018-12-30,23.0
"Nottingham Centre, United Kingdom",2018-12-29,45.0
"Nottingham Centre, United Kingdom",2018-12-28,72.0
"Nottingham Centre, United Kingdom",2018-12-27,53.0
"Nottingham Centre, United Kingdom",2018-12-26,60.0
"Nottingham Centre, United Kingdom",2018-12-25,56.0
"Nottingham Centre, United Kingdom",2018-12-24,28.0
"Nottingham Centre, United Kingdom",2018-12-23,25.0
"Nottingham Centre, United Kingdom",2018-12-22,32.0
"Nottingham Centre, United Kingdom",2018-12-21,20.0
"Nottingham Centre, United Kingdom",2018-12-20,27.0
"Nottingham Centre, United Kingdom",2018-12-19,22.0
"Nottingham Centre, United Kingdom",2018-12-18,37.0
"Nottingham Centre, United Kingdom",2018-12-17,22.0
"Nottingham Centre, United Kingdom",2018-12-16,54.0
"Nottingham Centre, United Kingdom",2018-12-15,54.0
"Nottingham Centre, United Kingdom",2018-12-14,39.0
"Nottingham Centre, United Kingdom",2018-12-13,51.0
"Nottingham Centre, United Kingdom",2018-12-12,60.0
"Nottingham Centre, United Kingdom",2018-12-11,33.0
"Nottingham Centre, United Kingdom",2018-12-10,22.0
"Nottingham Centre, United Kingdom",2018-12-09,23.0
"Nottingham Centre, United Kingdom",2018-12-08,25.0
"Nottingham Centre, United Kingdom",2018-12-07,22.0
"Nottingham Centre, United Kingdom",2018-12-06,36.0
"Nottingham Centre, United Kingdom",2018-12-05,54.0
"Nottingham Centre, United Kingdom",2018-12-04,25.0
"Nottingham Centre, United Kingdom",2018-12-03,22.0
"Nottingham Centre, United Kingdom",2018-12-02,21.0
"Nottingham Centre, United Kingdom",2018-12-01,18.0
"Nottingham Centre, United Kingdom",2018-11-30,19.0
"Nottingham Centre, United Kingdom",2018-11-29,25.0
"Nottingham Centre, United Kingdom",2018-11-28,51.0
"Nottingham Centre, United Kingdom",2018-11-27,30.0
"Nottingham Centre, United Kingdom",2018-11-26,32.0
"Nottingham Centre, United Kingdom",2018-11-25,61.0
"Nottingham Centre, United Kingdom",2018-11-24,110.0
"Nottingham Centre, United Kingdom",2018-11-23,94.0
"Nottingham Centre, United Kingdom",2018-11-22,59.0
"Nottingham Centre, United Kingdom",2018-11-21,23.0
"Nottingham Centre, United Kingdom",2018-11-20,19.0
"Nottingham Centre, United Kingdom",2018-11-19,38.0
"Nottingham Centre, United Kingdom",2018-11-18,60.0
"Nottingham Centre, United Kingdom",2018-11-17,62.0
"Nottingham Centre, United Kingdom",2018-11-16,53.0
"Nottingham Centre, United Kingdom",2018-11-15,24.0
"Nottingham Centre, United Kingdom",2018-11-14,23.0
"Nottingham Centre, United Kingdom",2018-11-13,23.0
"Nottingham Centre, United Kingdom",2018-11-12,19.0
"Nottingham Centre, United Kingdom",2018-11-11,19.0
"Nottingham Centre, United Kingdom",2018-11-10,31.0
"Nottingham Centre, United Kingdom",2018-11-09,29.0
"Nottingham Centre, United Kingdom",2018-11-08,22.0
"Nottingham Centre, United Kingdom",2018-11-07,76.0
"Nottingham Centre, United Kingdom",2018-11-06,113.0
"Nottingham Centre, United Kingdom",2018-11-05,47.0
"Nottingham Centre, United Kingdom",2018-11-03,51.0
"Nottingham Centre, United Kingdom",2018-11-02,59.0
"Nottingham Centre, United Kingdom",2018-11-01,52.0
"Nottingham Centre, United Kingdom",2018-10-31,23.0
"Nottingham Centre, United Kingdom",2018-10-30,15.0
"Nottingham Centre, United Kingdom",2018-10-29,15.0
"Nottingham Centre, United Kingdom",2018-10-28,21.0
"Nottingham Centre, United Kingdom",2018-10-27,20.0
"Nottingham Centre, United Kingdom",2018-10-26,22.0
"Nottingham Centre, United Kingdom",2018-10-25,27.0
"Nottingham Centre, United Kingdom",2018-10-24,25.0
"Nottingham Centre, United Kingdom",2018-10-23,23.0
"Nottingham Centre, United Kingdom",2018-10-22,40.0
"Nottingham Centre, United Kingdom",2018-10-21,65.0
"Nottingham Centre, United Kingdom",2018-10-20,63.0
"Nottingham Centre, United Kingdom",2018-10-19,27.0
"Nottingham Centre, United Kingdom",2018-10-18,34.0
"Nottingham Centre, United Kingdom",2018-10-17,45.0
"Nottingham Centre, United Kingdom",2018-10-16,16.0
"Nottingham Centre, United Kingdom",2018-10-15,22.0
"Nottingham Centre, United Kingdom",2018-10-14,25.0
"Nottingham Centre, United Kingdom",2018-10-13,22.0
"Nottingham Centre, United Kingdom",2018-10-12,58.0
"Nottingham Centre, United Kingdom",2018-10-11,74.0
"Nottingham Centre, United Kingdom",2018-10-10,31.0
"Nottingham Centre, United Kingdom",2018-10-06,44.0
"Nottingham Centre, United Kingdom",2018-10-05,25.0
"Nottingham Centre, United Kingdom",2018-10-04,28.0
"Nottingham Centre, United Kingdom",2018-10-03,21.0
"Nottingham Centre, United Kingdom",2018-10-02,17.0
"Nottingham Centre, United Kingdom",2018-09-30,47.0
"Nottingham Centre, United Kingdom",2018-09-29,20.0
"Nottingham Centre, United Kingdom",2018-09-28,29.0
"Nottingham Centre, United Kingdom",2018-09-27,37.0
"Nottingham Centre, United Kingdom",2018-09-26,40.0
"Nottingham Centre, United Kingdom",2018-09-25,19.0
"Nottingham Centre, United Kingdom",2018-09-24,19.0
"Nottingham Centre, United Kingdom",2018-09-23,21.0
"Nottingham Centre, United Kingdom",2018-09-22,14.0
"Nottingham Centre, United Kingdom",2018-09-21,21.0
"Nottingham Centre, United Kingdom",2018-09-20,20.0
"Nottingham Centre, United Kingdom",2018-09-19,23.0
"Nottingham Centre, United Kingdom",2018-09-18,22.0
"Nottingham Centre, United Kingdom",2018-09-17,19.0
"Nottingham Centre, United Kingdom",2018-09-16,21.0
"Nottingham Centre, United Kingdom",2018-09-15,17.0
"Nottingham Centre, United Kingdom",2018-09-14,21.0
"Nottingham Centre, United Kingdom",2018-09-13,25.0
"Nottingham Centre, United Kingdom",2018-09-12,16.0
"Nottingham Centre, United Kingdom",2018-09-11,20.0
"Nottingham Centre, United Kingdom",2018-09-10,19.0
"Nottingham Centre, United Kingdom",2018-09-09,23.0
"Nottingham Centre, United Kingdom",2018-09-08,16.0
"Nottingham Centre, United Kingdom",2018-09-07,30.0
"Nottingham Centre, United Kingdom",2018-09-06,34.0
"Nottingham Centre, United Kingdom",2018-09-05,28.0
"Nottingham Centre, United Kingdom",2018-09-04,45.0
"Nottingham Centre, United Kingdom",2018-09-03,35.0
"Nottingham Centre, United Kingdom",2018-09-02,50.0
"Nottingham Centre, United Kingdom",2018-09-01,33.0
"Nottingham Centre, United Kingdom",2018-08-31,24.0
"Nottingham Centre, United Kingdom",2018-08-30,26.0
"Nottingham Centre, United Kingdom",2018-08-29,18.0
"Nottingham Centre, United Kingdom",2018-08-28,14.0
"Nottingham Centre, United Kingdom",2018-08-27,26.0
"Nottingham Centre, United Kingdom",2018-08-26,17.0
"Nottingham Centre, United Kingdom",2018-08-25,19.0
"Nottingham Centre, United Kingdom",2018-08-24,21.0
"Nottingham Centre, United Kingdom",2018-08-23,18.0
"Nottingham Centre, United Kingdom",2018-08-22,24.0
"Nottingham Centre, United Kingdom",2018-08-21,21.0
"Nottingham Centre, United Kingdom",2018-08-20,15.0
"Nottingham Centre, United Kingdom",2018-08-19,23.0
"Nottingham Centre, United Kingdom",2018-08-18,19.0
"Nottingham Centre, United Kingdom",2018-08-17,18.0
"Nottingham Centre, United Kingdom",2018-08-16,20.0
"Nottingham Centre, United Kingdom",2018-08-15,23.0
"Nottingham Centre, United Kingdom",2018-08-14,19.0
"Nottingham Centre, United Kingdom",2018-08-13,16.0
"Nottingham Centre, United Kingdom",2018-08-12,17.0
"Nottingham Centre, United Kingdom",2018-08-11,25.0
"Nottingham Centre, United Kingdom",2018-08-10,29.0
"Nottingham Centre, United Kingdom",2018-08-09,16.0
"Nottingham Centre, United Kingdom",2018-08-08,34.0
"Nottingham Centre, United Kingdom",2018-08-07,48.0
"Nottingham Centre, United Kingdom",2018-08-06,30.0
"Nottingham Centre, United Kingdom",2018-08-05,40.0
"Nottingham Centre, United Kingdom",2018-08-04,24.0
"Nottingham Centre, United Kingdom",2018-08-03,16.0
"Nottingham Centre, United Kingdom",2018-08-02,21.0
"Nottingham Centre, United Kingdom",2018-08-01,25.0
"Nottingham Centre, United Kingdom",2018-07-31,24.0
"Nottingham Centre, United Kingdom",2018-07-30,16.0
"Nottingham Centre, United Kingdom",2018-07-29,16.0
"Nottingham Centre, United Kingdom",2018-07-28,44.0
"Nottingham Centre, United Kingdom",2018-07-27,44.0
"Nottingham Centre, United Kingdom",2018-07-26,47.0
"Nottingham Centre, United Kingdom",2018-07-25,34.0
"Nottingham Centre, United Kingdom",2018-07-24,35.0
"Nottingham Centre, United Kingdom",2018-07-23,33.0
"Nottingham Centre, United Kingdom",2018-07-22,40.0
"Nottingham Centre, United Kingdom",2018-07-21,36.0
"Nottingham Centre, United Kingdom",2018-07-20,54.0
"Nottingham Centre, United Kingdom",2018-07-16,37.0
"Nottingham Centre, United Kingdom",2018-07-15,47.0
"Nottingham Centre, United Kingdom",2018-07-14,41.0
"Nottingham Centre, United Kingdom",2018-07-13,43.0
"Nottingham Centre, United Kingdom",2018-07-12,33.0
"Nottingham Centre, United Kingdom",2018-07-11,23.0
"Nottingham Centre, United Kingdom",2018-07-10,29.0
"Nottingham Centre, United Kingdom",2018-07-09,29.0
"Nottingham Centre, United Kingdom",2018-07-08,49.0
"Nottingham Centre, United Kingdom",2018-07-07,52.0
"Nottingham Centre, United Kingdom",2018-07-06,42.0
"Nottingham Centre, United Kingdom",2018-07-05,43.0
"Nottingham Centre, United Kingdom",2018-07-04,35.0
"Nottingham Centre, United Kingdom",2018-07-03,35.0
