location,date,aqi
"Hamedan, Hamedan, Hamadan, Iran",2018-08-10,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-09,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-08,74.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-07,89.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-06,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-05,78.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-04,75.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-03,78.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-02,67.0
"Hamedan, Hamedan, Hamadan, Iran",2018-08-01,73.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-31,79.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-30,68.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-29,65.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-28,64.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-27,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-26,89.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-25,86.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-24,87.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-23,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-22,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-21,96.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-20,93.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-19,84.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-18,81.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-17,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-16,55.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-11,83.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-10,81.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-09,96.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-08,78.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-07,65.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-06,63.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-05,64.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-04,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-03,106.0
"Hamedan, Hamedan, Hamadan, Iran",2018-07-01,108.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-30,67.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-29,70.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-28,70.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-27,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-26,81.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-25,82.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-24,71.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-22,57.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-21,60.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-20,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-19,72.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-18,64.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-17,66.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-16,71.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-15,70.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-13,63.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-12,65.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-11,67.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-10,67.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-09,74.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-08,71.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-07,91.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-06,80.0
"Hamedan, Hamedan, Hamadan, Iran",2018-06-05,63.0
