location,date,aqi
"Environment protection office, Puyang",2019-07-14,87.0
"Environment protection office, Puyang",2019-07-13,99.0
"Environment protection office, Puyang",2019-07-12,89.0
"Environment protection office, Puyang",2019-07-11,92.0
"Environment protection office, Puyang",2019-07-10,96.0
"Environment protection office, Puyang",2019-07-09,74.0
"Environment protection office, Puyang",2019-07-08,58.0
"Environment protection office, Puyang",2019-07-07,62.0
"Environment protection office, Puyang",2019-07-06,65.0
"Environment protection office, Puyang",2019-07-05,94.0
"Environment protection office, Puyang",2019-07-04,115.0
"Environment protection office, Puyang",2019-07-03,126.0
"Environment protection office, Puyang",2019-07-02,111.0
"Environment protection office, Puyang",2019-07-01,110.0
"Environment protection office, Puyang",2019-06-30,102.0
"Environment protection office, Puyang",2019-06-29,132.0
"Environment protection office, Puyang",2019-06-28,87.0
"Environment protection office, Puyang",2019-06-27,95.0
"Environment protection office, Puyang",2019-06-26,108.0
"Environment protection office, Puyang",2019-06-25,97.0
"Environment protection office, Puyang",2019-06-24,103.0
"Environment protection office, Puyang",2019-06-23,153.0
"Environment protection office, Puyang",2019-06-22,112.0
"Environment protection office, Puyang",2019-06-21,103.0
"Environment protection office, Puyang",2019-06-20,114.0
"Environment protection office, Puyang",2019-06-19,100.0
"Environment protection office, Puyang",2019-06-18,97.0
"Environment protection office, Puyang",2019-06-17,82.0
"Environment protection office, Puyang",2019-06-16,76.0
"Environment protection office, Puyang",2019-06-15,94.0
"Environment protection office, Puyang",2019-06-14,119.0
"Environment protection office, Puyang",2019-06-13,83.0
"Environment protection office, Puyang",2019-06-12,88.0
"Environment protection office, Puyang",2019-06-11,93.0
"Environment protection office, Puyang",2019-06-10,78.0
"Environment protection office, Puyang",2019-06-09,68.0
"Environment protection office, Puyang",2019-06-08,111.0
"Environment protection office, Puyang",2019-06-07,119.0
"Environment protection office, Puyang",2019-06-06,133.0
"Environment protection office, Puyang",2019-06-05,102.0
"Environment protection office, Puyang",2019-06-04,130.0
"Environment protection office, Puyang",2019-06-03,117.0
"Environment protection office, Puyang",2019-06-02,92.0
"Environment protection office, Puyang",2019-06-01,108.0
"Environment protection office, Puyang",2019-05-31,89.0
"Environment protection office, Puyang",2019-05-30,67.0
"Environment protection office, Puyang",2019-05-29,57.0
"Environment protection office, Puyang",2019-05-28,48.0
"Environment protection office, Puyang",2019-05-27,105.0
"Environment protection office, Puyang",2019-05-26,134.0
"Environment protection office, Puyang",2019-05-25,117.0
"Environment protection office, Puyang",2019-05-24,79.0
"Environment protection office, Puyang",2019-05-23,89.0
"Environment protection office, Puyang",2019-05-22,82.0
"Environment protection office, Puyang",2019-05-21,60.0
"Environment protection office, Puyang",2019-05-20,61.0
"Environment protection office, Puyang",2019-05-19,70.0
"Environment protection office, Puyang",2019-05-18,101.0
"Environment protection office, Puyang",2019-05-17,132.0
"Environment protection office, Puyang",2019-05-16,153.0
"Environment protection office, Puyang",2019-05-15,135.0
"Environment protection office, Puyang",2019-05-14,107.0
"Environment protection office, Puyang",2019-05-13,83.0
"Environment protection office, Puyang",2019-05-12,85.0
"Environment protection office, Puyang",2019-05-11,109.0
"Environment protection office, Puyang",2019-05-10,127.0
"Environment protection office, Puyang",2019-05-09,86.0
"Environment protection office, Puyang",2019-05-08,105.0
"Environment protection office, Puyang",2019-05-07,65.0
"Environment protection office, Puyang",2019-05-06,113.0
"Environment protection office, Puyang",2019-05-05,126.0
"Environment protection office, Puyang",2019-05-04,84.0
"Environment protection office, Puyang",2019-05-03,83.0
"Environment protection office, Puyang",2019-05-02,91.0
"Environment protection office, Puyang",2019-05-01,93.0
"Environment protection office, Puyang",2019-04-30,131.0
"Environment protection office, Puyang",2019-04-29,154.0
"Environment protection office, Puyang",2019-04-28,143.0
"Environment protection office, Puyang",2019-04-27,95.0
"Environment protection office, Puyang",2019-04-26,50.0
"Environment protection office, Puyang",2019-04-25,93.0
"Environment protection office, Puyang",2019-04-24,94.0
"Environment protection office, Puyang",2019-04-23,147.0
"Environment protection office, Puyang",2019-04-22,165.0
"Environment protection office, Puyang",2019-04-21,120.0
"Environment protection office, Puyang",2019-04-20,69.0
"Environment protection office, Puyang",2019-04-19,104.0
"Environment protection office, Puyang",2019-04-18,111.0
"Environment protection office, Puyang",2019-04-17,114.0
"Environment protection office, Puyang",2019-04-16,91.0
"Environment protection office, Puyang",2019-04-15,62.0
"Environment protection office, Puyang",2019-04-14,143.0
"Environment protection office, Puyang",2019-04-13,167.0
"Environment protection office, Puyang",2019-04-12,155.0
"Environment protection office, Puyang",2019-04-11,143.0
"Environment protection office, Puyang",2019-04-10,73.0
"Environment protection office, Puyang",2019-04-09,138.0
"Environment protection office, Puyang",2019-04-08,137.0
"Environment protection office, Puyang",2019-04-07,134.0
"Environment protection office, Puyang",2019-04-06,164.0
"Environment protection office, Puyang",2019-04-05,168.0
"Environment protection office, Puyang",2019-04-04,173.0
"Environment protection office, Puyang",2019-04-03,168.0
"Environment protection office, Puyang",2019-04-02,118.0
"Environment protection office, Puyang",2019-03-31,86.0
"Environment protection office, Puyang",2019-03-30,113.0
"Environment protection office, Puyang",2019-03-29,104.0
"Environment protection office, Puyang",2019-03-28,113.0
"Environment protection office, Puyang",2019-03-27,139.0
"Environment protection office, Puyang",2019-03-26,135.0
"Environment protection office, Puyang",2019-03-25,136.0
"Environment protection office, Puyang",2019-03-24,99.0
"Environment protection office, Puyang",2019-03-23,86.0
"Environment protection office, Puyang",2019-03-22,70.0
"Environment protection office, Puyang",2019-03-21,147.0
"Environment protection office, Puyang",2019-03-20,115.0
"Environment protection office, Puyang",2019-03-19,141.0
"Environment protection office, Puyang",2019-03-18,152.0
"Environment protection office, Puyang",2019-03-17,91.0
"Environment protection office, Puyang",2019-03-16,104.0
"Environment protection office, Puyang",2019-03-15,132.0
"Environment protection office, Puyang",2019-03-14,89.0
"Environment protection office, Puyang",2019-03-13,68.0
"Environment protection office, Puyang",2019-03-12,131.0
"Environment protection office, Puyang",2019-03-11,190.0
"Environment protection office, Puyang",2019-03-09,96.0
"Environment protection office, Puyang",2019-03-08,91.0
"Environment protection office, Puyang",2019-03-07,118.0
"Environment protection office, Puyang",2019-03-06,170.0
"Environment protection office, Puyang",2019-03-05,167.0
"Environment protection office, Puyang",2019-03-04,177.0
"Environment protection office, Puyang",2019-03-03,198.0
"Environment protection office, Puyang",2019-03-02,177.0
"Environment protection office, Puyang",2019-03-01,160.0
"Environment protection office, Puyang",2019-02-28,172.0
"Environment protection office, Puyang",2019-02-27,314.0
"Environment protection office, Puyang",2019-02-26,327.0
"Environment protection office, Puyang",2019-02-25,217.0
"Environment protection office, Puyang",2019-02-24,210.0
"Environment protection office, Puyang",2019-02-23,339.0
"Environment protection office, Puyang",2019-02-22,252.0
"Environment protection office, Puyang",2019-02-21,479.0
"Environment protection office, Puyang",2019-02-20,346.0
"Environment protection office, Puyang",2019-02-19,162.0
"Environment protection office, Puyang",2019-02-18,148.0
"Environment protection office, Puyang",2019-02-17,178.0
"Environment protection office, Puyang",2019-02-16,187.0
"Environment protection office, Puyang",2019-02-15,168.0
"Environment protection office, Puyang",2019-02-14,177.0
"Environment protection office, Puyang",2019-02-13,209.0
"Environment protection office, Puyang",2019-02-12,163.0
"Environment protection office, Puyang",2019-02-11,110.0
"Environment protection office, Puyang",2019-02-10,108.0
"Environment protection office, Puyang",2019-02-09,72.0
"Environment protection office, Puyang",2019-02-08,108.0
"Environment protection office, Puyang",2019-02-07,271.0
"Environment protection office, Puyang",2019-02-06,345.0
"Environment protection office, Puyang",2019-02-05,247.0
"Environment protection office, Puyang",2019-02-04,213.0
"Environment protection office, Puyang",2019-02-03,177.0
"Environment protection office, Puyang",2019-02-02,137.0
"Environment protection office, Puyang",2019-02-01,98.0
"Environment protection office, Puyang",2019-01-31,242.0
"Environment protection office, Puyang",2019-01-30,228.0
"Environment protection office, Puyang",2019-01-29,198.0
"Environment protection office, Puyang",2019-01-28,159.0
"Environment protection office, Puyang",2019-01-27,142.0
"Environment protection office, Puyang",2019-01-26,162.0
"Environment protection office, Puyang",2019-01-25,234.0
"Environment protection office, Puyang",2019-01-24,185.0
"Environment protection office, Puyang",2019-01-23,141.0
"Environment protection office, Puyang",2019-01-22,168.0
"Environment protection office, Puyang",2019-01-21,168.0
"Environment protection office, Puyang",2019-01-20,242.0
"Environment protection office, Puyang",2019-01-19,181.0
"Environment protection office, Puyang",2019-01-18,161.0
"Environment protection office, Puyang",2019-01-17,112.0
"Environment protection office, Puyang",2019-01-16,174.0
"Environment protection office, Puyang",2019-01-15,267.0
"Environment protection office, Puyang",2019-01-14,231.0
"Environment protection office, Puyang",2019-01-13,207.0
"Environment protection office, Puyang",2019-01-12,178.0
"Environment protection office, Puyang",2019-01-11,169.0
"Environment protection office, Puyang",2019-01-10,128.0
"Environment protection office, Puyang",2019-01-09,195.0
"Environment protection office, Puyang",2019-01-08,308.0
"Environment protection office, Puyang",2019-01-07,168.0
"Environment protection office, Puyang",2019-01-06,145.0
"Environment protection office, Puyang",2019-01-05,357.0
"Environment protection office, Puyang",2019-01-04,253.0
"Environment protection office, Puyang",2019-01-03,230.0
"Environment protection office, Puyang",2019-01-02,201.0
"Environment protection office, Puyang",2019-01-01,105.0
"Environment protection office, Puyang",2018-12-30,140.0
"Environment protection office, Puyang",2018-12-29,93.0
"Environment protection office, Puyang",2018-12-28,118.0
"Environment protection office, Puyang",2018-12-27,139.0
"Environment protection office, Puyang",2018-12-26,192.0
"Environment protection office, Puyang",2018-12-25,130.0
"Environment protection office, Puyang",2018-12-24,133.0
"Environment protection office, Puyang",2018-12-23,185.0
"Environment protection office, Puyang",2018-12-22,283.0
"Environment protection office, Puyang",2018-12-21,291.0
"Environment protection office, Puyang",2018-12-20,296.0
"Environment protection office, Puyang",2018-12-19,169.0
"Environment protection office, Puyang",2018-12-18,161.0
"Environment protection office, Puyang",2018-12-17,196.0
"Environment protection office, Puyang",2018-12-16,180.0
"Environment protection office, Puyang",2018-12-15,168.0
"Environment protection office, Puyang",2018-12-14,176.0
"Environment protection office, Puyang",2018-12-13,185.0
"Environment protection office, Puyang",2018-12-12,187.0
"Environment protection office, Puyang",2018-12-11,179.0
"Environment protection office, Puyang",2018-12-10,126.0
"Environment protection office, Puyang",2018-12-09,103.0
"Environment protection office, Puyang",2018-12-08,71.0
"Environment protection office, Puyang",2018-12-07,131.0
"Environment protection office, Puyang",2018-12-06,141.0
"Environment protection office, Puyang",2018-12-05,151.0
"Environment protection office, Puyang",2018-12-04,213.0
"Environment protection office, Puyang",2018-12-03,266.0
"Environment protection office, Puyang",2018-12-02,268.0
"Environment protection office, Puyang",2018-12-01,220.0
"Environment protection office, Puyang",2018-11-30,229.0
"Environment protection office, Puyang",2018-11-29,227.0
"Environment protection office, Puyang",2018-11-28,281.0
"Environment protection office, Puyang",2018-11-27,287.0
"Environment protection office, Puyang",2018-11-26,275.0
"Environment protection office, Puyang",2018-11-25,217.0
"Environment protection office, Puyang",2018-11-24,176.0
"Environment protection office, Puyang",2018-11-23,157.0
"Environment protection office, Puyang",2018-11-22,179.0
"Environment protection office, Puyang",2018-11-21,165.0
"Environment protection office, Puyang",2018-11-20,149.0
"Environment protection office, Puyang",2018-11-19,156.0
"Environment protection office, Puyang",2018-11-18,133.0
"Environment protection office, Puyang",2018-11-17,130.0
"Environment protection office, Puyang",2018-11-16,220.0
"Environment protection office, Puyang",2018-11-15,191.0
"Environment protection office, Puyang",2018-11-14,209.0
"Environment protection office, Puyang",2018-11-13,195.0
"Environment protection office, Puyang",2018-11-12,148.0
"Environment protection office, Puyang",2018-11-11,179.0
"Environment protection office, Puyang",2018-11-10,153.0
"Environment protection office, Puyang",2018-11-09,122.0
"Environment protection office, Puyang",2018-11-08,110.0
"Environment protection office, Puyang",2018-11-07,106.0
"Environment protection office, Puyang",2018-11-06,123.0
"Environment protection office, Puyang",2018-11-05,180.0
"Environment protection office, Puyang",2018-11-03,165.0
"Environment protection office, Puyang",2018-11-02,165.0
"Environment protection office, Puyang",2018-11-01,157.0
"Environment protection office, Puyang",2018-10-31,107.0
"Environment protection office, Puyang",2018-10-30,92.0
"Environment protection office, Puyang",2018-10-29,76.0
"Environment protection office, Puyang",2018-10-28,81.0
"Environment protection office, Puyang",2018-10-27,72.0
"Environment protection office, Puyang",2018-10-26,177.0
"Environment protection office, Puyang",2018-10-25,145.0
"Environment protection office, Puyang",2018-10-24,93.0
"Environment protection office, Puyang",2018-10-23,176.0
"Environment protection office, Puyang",2018-10-22,138.0
"Environment protection office, Puyang",2018-10-21,147.0
"Environment protection office, Puyang",2018-10-20,135.0
"Environment protection office, Puyang",2018-10-19,93.0
"Environment protection office, Puyang",2018-10-18,129.0
"Environment protection office, Puyang",2018-10-17,170.0
"Environment protection office, Puyang",2018-10-16,157.0
"Environment protection office, Puyang",2018-10-15,145.0
"Environment protection office, Puyang",2018-10-14,140.0
"Environment protection office, Puyang",2018-10-13,149.0
"Environment protection office, Puyang",2018-10-12,125.0
"Environment protection office, Puyang",2018-10-11,86.0
"Environment protection office, Puyang",2018-10-10,109.0
"Environment protection office, Puyang",2018-10-09,172.0
"Environment protection office, Puyang",2018-10-08,118.0
"Environment protection office, Puyang",2018-10-07,171.0
"Environment protection office, Puyang",2018-10-06,153.0
"Environment protection office, Puyang",2018-10-05,136.0
"Environment protection office, Puyang",2018-10-04,140.0
"Environment protection office, Puyang",2018-10-03,107.0
"Environment protection office, Puyang",2018-10-02,63.0
"Environment protection office, Puyang",2018-10-01,101.0
"Environment protection office, Puyang",2018-09-30,96.0
"Environment protection office, Puyang",2018-09-29,100.0
"Environment protection office, Puyang",2018-09-28,124.0
"Environment protection office, Puyang",2018-09-27,82.0
"Environment protection office, Puyang",2018-09-26,85.0
"Environment protection office, Puyang",2018-09-25,69.0
"Environment protection office, Puyang",2018-09-24,81.0
"Environment protection office, Puyang",2018-09-23,62.0
"Environment protection office, Puyang",2018-09-22,114.0
"Environment protection office, Puyang",2018-09-21,85.0
"Environment protection office, Puyang",2018-09-20,80.0
"Environment protection office, Puyang",2018-09-19,101.0
"Environment protection office, Puyang",2018-09-18,79.0
"Environment protection office, Puyang",2018-09-17,57.0
"Environment protection office, Puyang",2018-09-16,95.0
"Environment protection office, Puyang",2018-09-15,64.0
"Environment protection office, Puyang",2018-09-14,118.0
"Environment protection office, Puyang",2018-09-13,98.0
"Environment protection office, Puyang",2018-09-12,75.0
"Environment protection office, Puyang",2018-09-11,93.0
"Environment protection office, Puyang",2018-09-10,98.0
"Environment protection office, Puyang",2018-09-09,81.0
"Environment protection office, Puyang",2018-09-08,81.0
"Environment protection office, Puyang",2018-09-07,64.0
"Environment protection office, Puyang",2018-09-06,94.0
"Environment protection office, Puyang",2018-09-05,53.0
"Environment protection office, Puyang",2018-09-04,84.0
"Environment protection office, Puyang",2018-09-03,96.0
"Environment protection office, Puyang",2018-09-02,64.0
"Environment protection office, Puyang",2018-09-01,75.0
"Environment protection office, Puyang",2018-08-31,89.0
"Environment protection office, Puyang",2018-08-30,115.0
"Environment protection office, Puyang",2018-08-29,115.0
"Environment protection office, Puyang",2018-08-28,114.0
"Environment protection office, Puyang",2018-08-27,122.0
"Environment protection office, Puyang",2018-08-26,110.0
"Environment protection office, Puyang",2018-08-25,91.0
"Environment protection office, Puyang",2018-08-24,109.0
"Environment protection office, Puyang",2018-08-23,96.0
"Environment protection office, Puyang",2018-08-22,86.0
"Environment protection office, Puyang",2018-08-21,101.0
"Environment protection office, Puyang",2018-08-20,40.0
"Environment protection office, Puyang",2018-08-19,79.0
"Environment protection office, Puyang",2018-08-18,49.0
"Environment protection office, Puyang",2018-08-17,78.0
"Environment protection office, Puyang",2018-08-16,58.0
"Environment protection office, Puyang",2018-08-15,78.0
"Environment protection office, Puyang",2018-08-14,89.0
"Environment protection office, Puyang",2018-08-13,85.0
"Environment protection office, Puyang",2018-08-12,125.0
"Environment protection office, Puyang",2018-08-11,101.0
"Environment protection office, Puyang",2018-08-10,89.0
"Environment protection office, Puyang",2018-08-09,103.0
"Environment protection office, Puyang",2018-08-08,134.0
"Environment protection office, Puyang",2018-08-07,101.0
"Environment protection office, Puyang",2018-08-06,81.0
"Environment protection office, Puyang",2018-08-05,116.0
"Environment protection office, Puyang",2018-08-04,152.0
"Environment protection office, Puyang",2018-08-03,145.0
"Environment protection office, Puyang",2018-08-02,118.0
"Environment protection office, Puyang",2018-08-01,82.0
"Environment protection office, Puyang",2018-07-31,94.0
"Environment protection office, Puyang",2018-07-30,106.0
"Environment protection office, Puyang",2018-07-29,114.0
"Environment protection office, Puyang",2018-07-28,68.0
"Environment protection office, Puyang",2018-07-27,78.0
"Environment protection office, Puyang",2018-07-26,88.0
"Environment protection office, Puyang",2018-07-25,114.0
"Environment protection office, Puyang",2018-07-24,91.0
"Environment protection office, Puyang",2018-07-23,104.0
"Environment protection office, Puyang",2018-07-22,100.0
"Environment protection office, Puyang",2018-07-21,93.0
"Environment protection office, Puyang",2018-07-20,90.0
"Environment protection office, Puyang",2018-07-19,84.0
"Environment protection office, Puyang",2018-07-18,81.0
"Environment protection office, Puyang",2018-07-17,69.0
"Environment protection office, Puyang",2018-07-16,68.0
"Environment protection office, Puyang",2018-07-15,68.0
"Environment protection office, Puyang",2018-07-14,79.0
"Environment protection office, Puyang",2018-07-13,77.0
"Environment protection office, Puyang",2018-07-12,123.0
"Environment protection office, Puyang",2018-07-11,124.0
"Environment protection office, Puyang",2018-07-10,87.0
"Environment protection office, Puyang",2018-07-09,103.0
"Environment protection office, Puyang",2018-07-08,92.0
"Environment protection office, Puyang",2018-07-07,151.0
"Environment protection office, Puyang",2018-07-06,132.0
"Environment protection office, Puyang",2018-07-05,117.0
"Environment protection office, Puyang",2018-07-04,86.0
"Environment protection office, Puyang",2018-07-03,101.0
"Environment protection office, Puyang",2018-07-01,118.0
"Environment protection office, Puyang",2018-06-30,130.0
"Environment protection office, Puyang",2018-06-29,89.0
"Environment protection office, Puyang",2018-06-28,99.0
"Environment protection office, Puyang",2018-06-27,138.0
"Environment protection office, Puyang",2018-06-26,127.0
"Environment protection office, Puyang",2018-06-25,87.0
"Environment protection office, Puyang",2018-06-24,110.0
"Environment protection office, Puyang",2018-06-23,100.0
"Environment protection office, Puyang",2018-06-22,116.0
"Environment protection office, Puyang",2018-06-21,99.0
"Environment protection office, Puyang",2018-06-20,106.0
"Environment protection office, Puyang",2018-06-19,119.0
"Environment protection office, Puyang",2018-06-18,107.0
"Environment protection office, Puyang",2018-06-17,102.0
"Environment protection office, Puyang",2018-06-16,83.0
"Environment protection office, Puyang",2018-06-15,114.0
"Environment protection office, Puyang",2018-06-14,108.0
"Environment protection office, Puyang",2018-06-13,87.0
"Environment protection office, Puyang",2018-06-12,111.0
"Environment protection office, Puyang",2018-06-11,101.0
"Environment protection office, Puyang",2018-06-10,73.0
"Environment protection office, Puyang",2018-06-09,136.0
"Environment protection office, Puyang",2018-06-08,142.0
"Environment protection office, Puyang",2018-06-07,129.0
"Environment protection office, Puyang",2018-06-06,122.0
"Environment protection office, Puyang",2018-06-05,137.0
"Environment protection office, Puyang",2018-06-04,138.0
"Environment protection office, Puyang",2018-06-03,145.0
"Environment protection office, Puyang",2018-06-02,119.0
"Environment protection office, Puyang",2018-06-01,132.0
"Environment protection office, Puyang",2018-05-31,120.0
"Environment protection office, Puyang",2018-05-30,95.0
"Environment protection office, Puyang",2018-05-29,125.0
"Environment protection office, Puyang",2018-05-28,116.0
"Environment protection office, Puyang",2018-05-27,139.0
"Environment protection office, Puyang",2018-05-26,152.0
"Environment protection office, Puyang",2018-05-25,142.0
"Environment protection office, Puyang",2018-05-24,129.0
"Environment protection office, Puyang",2018-05-23,109.0
"Environment protection office, Puyang",2018-05-22,86.0
"Environment protection office, Puyang",2018-05-21,84.0
"Environment protection office, Puyang",2018-05-20,96.0
"Environment protection office, Puyang",2018-05-19,77.0
"Environment protection office, Puyang",2018-05-18,108.0
"Environment protection office, Puyang",2018-05-17,94.0
"Environment protection office, Puyang",2018-05-16,106.0
"Environment protection office, Puyang",2018-05-15,99.0
"Environment protection office, Puyang",2018-05-14,101.0
"Environment protection office, Puyang",2018-05-13,148.0
"Environment protection office, Puyang",2018-05-12,146.0
"Environment protection office, Puyang",2018-05-11,96.0
"Environment protection office, Puyang",2018-05-10,135.0
"Environment protection office, Puyang",2018-05-09,129.0
"Environment protection office, Puyang",2018-05-08,102.0
"Environment protection office, Puyang",2018-05-07,103.0
"Environment protection office, Puyang",2018-05-06,128.0
"Environment protection office, Puyang",2018-05-05,114.0
"Environment protection office, Puyang",2018-05-04,89.0
"Environment protection office, Puyang",2018-05-03,67.0
"Environment protection office, Puyang",2018-05-02,135.0
"Environment protection office, Puyang",2018-05-01,143.0
"Environment protection office, Puyang",2018-04-30,120.0
"Environment protection office, Puyang",2018-04-29,103.0
"Environment protection office, Puyang",2018-04-28,155.0
"Environment protection office, Puyang",2018-04-27,142.0
"Environment protection office, Puyang",2018-04-26,149.0
"Environment protection office, Puyang",2018-04-25,107.0
"Environment protection office, Puyang",2018-04-24,106.0
"Environment protection office, Puyang",2018-04-23,47.0
"Environment protection office, Puyang",2018-04-22,157.0
"Environment protection office, Puyang",2018-04-21,149.0
"Environment protection office, Puyang",2018-04-20,121.0
"Environment protection office, Puyang",2018-04-19,151.0
"Environment protection office, Puyang",2018-04-18,148.0
"Environment protection office, Puyang",2018-04-17,148.0
"Environment protection office, Puyang",2018-04-16,162.0
"Environment protection office, Puyang",2018-04-15,175.0
"Environment protection office, Puyang",2018-04-14,162.0
"Environment protection office, Puyang",2018-04-13,91.0
"Environment protection office, Puyang",2018-04-12,119.0
"Environment protection office, Puyang",2018-04-11,155.0
"Environment protection office, Puyang",2018-04-10,144.0
"Environment protection office, Puyang",2018-04-09,158.0
"Environment protection office, Puyang",2018-04-08,103.0
"Environment protection office, Puyang",2018-04-07,108.0
"Environment protection office, Puyang",2018-04-06,112.0
"Environment protection office, Puyang",2018-04-05,77.0
"Environment protection office, Puyang",2018-04-04,124.0
"Environment protection office, Puyang",2018-04-03,163.0
"Environment protection office, Puyang",2018-04-02,171.0
"Environment protection office, Puyang",2018-04-01,170.0
"Environment protection office, Puyang",2018-03-31,105.0
"Environment protection office, Puyang",2018-03-30,122.0
"Environment protection office, Puyang",2018-03-29,140.0
"Environment protection office, Puyang",2018-03-28,146.0
"Environment protection office, Puyang",2018-03-27,164.0
"Environment protection office, Puyang",2018-03-26,148.0
"Environment protection office, Puyang",2018-03-25,151.0
"Environment protection office, Puyang",2018-03-24,183.0
"Environment protection office, Puyang",2018-03-23,169.0
"Environment protection office, Puyang",2018-03-22,85.0
"Environment protection office, Puyang",2018-03-21,77.0
"Environment protection office, Puyang",2018-03-20,177.0
"Environment protection office, Puyang",2018-03-19,162.0
"Environment protection office, Puyang",2018-03-18,131.0
"Environment protection office, Puyang",2018-03-17,59.0
"Environment protection office, Puyang",2018-03-16,120.0
"Environment protection office, Puyang",2018-03-15,153.0
"Environment protection office, Puyang",2018-03-14,161.0
"Environment protection office, Puyang",2018-03-13,191.0
"Environment protection office, Puyang",2018-03-12,252.0
"Environment protection office, Puyang",2018-03-10,170.0
"Environment protection office, Puyang",2018-03-09,159.0
"Environment protection office, Puyang",2018-03-08,165.0
"Environment protection office, Puyang",2018-03-07,161.0
"Environment protection office, Puyang",2018-03-06,79.0
"Environment protection office, Puyang",2018-03-05,136.0
"Environment protection office, Puyang",2018-03-04,175.0
"Environment protection office, Puyang",2018-03-03,140.0
"Environment protection office, Puyang",2018-03-02,116.0
"Environment protection office, Puyang",2018-03-01,240.0
"Environment protection office, Puyang",2018-02-28,263.0
"Environment protection office, Puyang",2018-02-27,194.0
"Environment protection office, Puyang",2018-02-26,130.0
"Environment protection office, Puyang",2018-02-25,107.0
"Environment protection office, Puyang",2018-02-24,150.0
"Environment protection office, Puyang",2018-02-23,129.0
"Environment protection office, Puyang",2018-02-22,193.0
"Environment protection office, Puyang",2018-02-21,191.0
"Environment protection office, Puyang",2018-02-20,149.0
"Environment protection office, Puyang",2018-02-19,159.0
"Environment protection office, Puyang",2018-02-18,205.0
"Environment protection office, Puyang",2018-02-17,205.0
"Environment protection office, Puyang",2018-02-16,146.0
"Environment protection office, Puyang",2018-02-15,150.0
"Environment protection office, Puyang",2018-02-14,147.0
"Environment protection office, Puyang",2018-02-13,89.0
"Environment protection office, Puyang",2018-02-12,100.0
"Environment protection office, Puyang",2018-02-11,112.0
"Environment protection office, Puyang",2018-02-10,176.0
"Environment protection office, Puyang",2018-02-09,135.0
"Environment protection office, Puyang",2018-02-08,154.0
"Environment protection office, Puyang",2018-02-07,144.0
"Environment protection office, Puyang",2018-02-06,133.0
"Environment protection office, Puyang",2018-02-05,137.0
"Environment protection office, Puyang",2018-02-04,94.0
"Environment protection office, Puyang",2018-02-03,102.0
"Environment protection office, Puyang",2018-02-02,124.0
"Environment protection office, Puyang",2018-02-01,130.0
"Environment protection office, Puyang",2018-01-31,159.0
"Environment protection office, Puyang",2018-01-30,172.0
"Environment protection office, Puyang",2018-01-29,205.0
"Environment protection office, Puyang",2018-01-28,161.0
"Environment protection office, Puyang",2018-01-27,138.0
"Environment protection office, Puyang",2018-01-26,111.0
"Environment protection office, Puyang",2018-01-25,134.0
"Environment protection office, Puyang",2018-01-24,131.0
"Environment protection office, Puyang",2018-01-23,164.0
"Environment protection office, Puyang",2018-01-22,218.0
"Environment protection office, Puyang",2018-01-21,267.0
"Environment protection office, Puyang",2018-01-20,271.0
"Environment protection office, Puyang",2018-01-19,349.0
"Environment protection office, Puyang",2018-01-18,367.0
"Environment protection office, Puyang",2018-01-17,315.0
"Environment protection office, Puyang",2018-01-16,309.0
"Environment protection office, Puyang",2018-01-15,202.0
"Environment protection office, Puyang",2018-01-14,162.0
"Environment protection office, Puyang",2018-01-13,117.0
"Environment protection office, Puyang",2018-01-12,88.0
"Environment protection office, Puyang",2018-01-11,86.0
"Environment protection office, Puyang",2018-01-10,70.0
"Environment protection office, Puyang",2018-01-09,115.0
"Environment protection office, Puyang",2018-01-08,187.0
"Environment protection office, Puyang",2018-01-07,170.0
"Environment protection office, Puyang",2018-01-06,153.0
"Environment protection office, Puyang",2018-01-05,92.0
"Environment protection office, Puyang",2018-01-04,110.0
"Environment protection office, Puyang",2018-01-03,195.0
"Environment protection office, Puyang",2018-01-02,276.0
"Environment protection office, Puyang",2018-01-01,174.0
"Environment protection office, Puyang",2017-12-31,276.0
"Environment protection office, Puyang",2017-12-30,305.0
"Environment protection office, Puyang",2017-12-29,273.0
"Environment protection office, Puyang",2017-12-28,199.0
"Environment protection office, Puyang",2017-12-27,199.0
"Environment protection office, Puyang",2017-12-26,135.0
"Environment protection office, Puyang",2017-12-25,115.0
"Environment protection office, Puyang",2017-12-24,227.0
"Environment protection office, Puyang",2017-12-23,192.0
"Environment protection office, Puyang",2017-12-22,151.0
"Environment protection office, Puyang",2017-12-21,106.0
"Environment protection office, Puyang",2017-12-20,166.0
"Environment protection office, Puyang",2017-12-19,124.0
"Environment protection office, Puyang",2017-12-18,124.0
"Environment protection office, Puyang",2017-12-17,166.0
"Environment protection office, Puyang",2017-12-16,222.0
"Environment protection office, Puyang",2017-12-15,192.0
"Environment protection office, Puyang",2017-12-14,163.0
"Environment protection office, Puyang",2017-12-13,106.0
"Environment protection office, Puyang",2017-12-12,155.0
"Environment protection office, Puyang",2017-12-11,114.0
"Environment protection office, Puyang",2017-12-10,154.0
"Environment protection office, Puyang",2017-12-09,119.0
"Environment protection office, Puyang",2017-12-08,210.0
"Environment protection office, Puyang",2017-12-07,168.0
"Environment protection office, Puyang",2017-12-06,128.0
"Environment protection office, Puyang",2017-12-05,145.0
"Environment protection office, Puyang",2017-12-04,316.0
"Environment protection office, Puyang",2017-12-03,190.0
