location,date,aqi
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-20,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-19,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-18,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-17,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-16,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-15,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-14,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-13,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-12,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-11,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-10,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-09,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-08,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-07,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-06,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-05,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-04,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-03,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-02,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-06-01,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-31,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-30,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-29,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-28,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-27,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-26,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-25,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-24,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-23,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-22,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-21,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-20,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-19,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-18,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-17,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-16,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-15,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-14,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-13,23.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-12,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-11,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-10,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-09,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-08,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-07,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-06,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-05,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-04,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-03,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-02,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-05-01,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-30,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-29,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-28,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-27,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-26,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-25,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-24,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-23,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-22,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-21,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-20,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-19,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-18,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-17,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-16,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-15,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-14,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-13,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-12,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-11,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-10,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-09,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-08,91.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-07,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-06,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-05,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-04,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-03,80.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-02,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-04-01,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-30,84.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-29,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-28,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-27,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-26,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-25,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-24,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-23,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-22,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-21,109.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-20,100.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-19,90.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-18,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-17,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-16,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-15,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-14,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-13,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-12,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-11,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-10,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-09,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-07,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-06,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-05,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-04,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-03,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-02,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-03-01,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-29,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-28,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-27,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-26,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-25,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-24,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-10,104.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-09,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-08,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-07,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-06,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-05,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-04,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-03,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-02,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-02-01,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-31,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-30,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-29,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-28,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-27,112.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-26,117.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-25,123.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-24,111.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-23,90.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-22,93.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-21,150.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-20,123.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-19,96.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-18,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-17,99.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-16,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-15,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-14,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-13,131.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-12,123.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-11,133.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-10,155.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-09,150.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-08,114.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-07,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-06,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-05,84.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-04,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-03,130.0
"Budapest Káposztásmegyer, Budapest, Hungary",2020-01-02,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-29,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-28,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-27,23.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-26,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-25,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-24,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-23,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-22,66.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-21,111.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-20,130.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-19,62.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-18,89.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-17,102.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-16,77.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-15,84.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-14,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-13,94.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-12,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-11,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-10,104.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-09,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-08,86.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-07,85.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-06,83.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-05,87.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-04,76.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-03,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-02,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-12-01,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-30,69.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-29,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-28,101.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-27,128.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-26,107.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-25,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-24,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-23,26.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-22,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-21,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-20,64.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-19,51.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-18,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-17,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-16,80.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-15,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-14,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-13,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-12,72.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-11,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-10,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-09,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-08,82.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-07,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-06,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-05,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-04,79.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-02,71.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-11-01,67.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-31,68.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-30,59.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-29,95.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-28,135.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-27,123.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-26,105.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-25,116.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-24,92.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-23,75.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-22,61.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-21,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-20,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-19,63.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-18,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-17,70.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-16,88.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-15,81.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-14,74.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-13,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-12,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-11,25.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-10,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-09,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-08,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-06,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-05,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-04,22.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-03,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-02,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-10-01,25.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-30,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-29,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-28,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-27,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-26,90.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-25,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-24,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-23,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-22,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-21,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-20,29.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-19,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-18,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-17,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-16,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-15,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-14,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-13,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-12,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-11,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-10,60.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-09,65.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-08,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-07,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-06,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-09-05,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-28,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-27,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-26,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-25,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-24,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-23,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-22,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-21,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-20,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-19,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-18,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-17,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-16,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-15,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-14,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-13,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-12,58.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-11,42.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-10,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-09,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-08-08,32.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-31,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-22,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-21,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-20,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-19,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-18,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-17,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-16,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-15,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-14,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-13,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-12,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-11,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-10,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-08,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-07,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-06,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-05,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-04,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-02,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-07-01,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-06-30,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-06-29,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-06-28,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-06-27,55.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-06-26,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-04-06,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-04-04,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-31,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-30,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-29,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-28,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-27,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-26,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-25,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-24,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-23,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-22,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-21,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-20,36.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-19,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-18,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-17,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-16,35.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-15,34.0
"Budapest Káposztásmegyer, Budapest, Hungary",2019-03-14,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-15,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-14,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-13,53.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-12,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-11,41.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-10,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-09,49.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-08,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-07,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-06,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-05,38.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-03,57.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-02,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-11-01,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-31,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-30,23.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-29,23.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-28,31.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-27,19.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-26,27.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-25,28.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-24,25.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-23,24.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-22,23.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-21,43.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-20,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-19,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-18,48.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-17,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-16,45.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-15,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-14,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-13,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-12,39.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-11,47.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-10,44.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-09,46.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-07,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-10-06,30.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-09-29,33.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-09-06,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-09-04,56.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-09-03,97.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-09-02,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-09-01,40.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-08-31,54.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-08-30,52.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-08-29,50.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-08-03,160.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-08-02,37.0
"Budapest Káposztásmegyer, Budapest, Hungary",2018-08-01,53.0
